query = #rcbvspbks
event = 2021-04-30-21-16-17
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:16,1388157769795080196,Gunjan36095454,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:46:17,India,44,0.0,0.0
2021-04-30  21:16,1388157764464103425,JeevanSravika,@desspicable_mee Felt same broo quite disgusted i thought siraj would bowl 2 and 1 by kyle Jamieson but don't know… https://t.co/QG1yPEx24K,2021-04-30 15:46:16,"Ram Chandram Puram, Sangareddi",0,-0.5,0.5625
2021-04-30  21:16,1388157752648736768,am_pulkit,"Who will be the First Dismissal   ???? 

@imVkohli @devdpd07 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/au1Y5Wc32w",2021-04-30 15:46:13,,0,0.25,0.3333333333333333
2021-04-30  21:16,1388157749414957057,143_RanKat,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:46:12,,9,-0.0625,0.4875
2021-04-30  21:16,1388157733208166400,Naazick,"Orange has won against Purple in the last over. Well played KLassical  Rahul.. 🔥♥️

#RCBvsPBKS #SaddaPunjab #IPL2021",2021-04-30 15:46:08,🇨🇦,0,0.0,0.06666666666666667
2021-04-30  21:16,1388157709854265350,AnuragB38101559,"RT @rajavjoff: The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:46:03,,1,0.0,0.0
2021-04-30  21:16,1388157707840937986,iHarshdeep90,"#HarshalPatel such a bad bowler. No variations, no clarity of thought around execution plan. What is consistent is… https://t.co/36XNEYQyKp",2021-04-30 15:46:02,Bengaluru,0,-0.14999999999999994,0.47222222222222215
2021-04-30  21:16,1388157702392762373,Rak2294,"@Fancricket12 did @imVkohli overcook against Punjab, it was an easy game to close. May turn out to be fatal for RCB… https://t.co/htGze35bWL",2021-04-30 15:46:01,"Syracuse, NY",0,0.016666666666666663,0.6166666666666667
2021-04-30  21:16,1388157691051200512,Nastik_pandit,"Harshal Patel and last over is same as defusing a time bomb.
One wrong move and booom.

#PBKSvRCB #RCB #PunjabKings #RCBvsPBKS #harshalpatel",2021-04-30 15:45:58,,0,-0.16666666666666666,0.36388888888888893
2021-04-30  21:16,1388157686814892037,tejAA_45,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 15:45:57,,6,0.0,0.0
2021-04-30  21:16,1388157686328422402,Kaviyar67977561,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:45:57,"Pudukkottai, India",9,-0.0625,0.4875
