query = #rcb
event = 2021-04-30-19-28-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:28,1388130191516389382,Iam_Sudarshann,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:56:42,"Tirupati, India",36,0.0,0.0
2021-04-30  19:28,1388130169026613253,NChigullapalli,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:56:37,,602,0.5,0.5
2021-04-30  19:28,1388130167143297025,Agirlwithpride,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:56:36,,3,0.3,0.2
2021-04-30  19:28,1388130148080230403,SujitKp1,"@RockWithboAt PUNJAB KINGS

#RCB 
#boAtCricketGiveaway
@RockWithboAt
#PlayBold

Join here @acidkidrock… https://t.co/vvh0WakGvX",2021-04-30 13:56:32,India,0,0.0,0.0
2021-04-30  19:28,1388130137405755393,CultViratian,"RT @DpAadhf: RCBians assemble! #RCB
Mention @imVkohli In Comments 🔥",2021-04-30 13:56:29,King Kohli heart,13,0.0,0.0
2021-04-30  19:28,1388130128002260993,Meghatarak225,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:27,na ishtam vochina chota vunta,29,0.25,0.3333333333333333
2021-04-30  19:28,1388130126710284289,Rishiicasm,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:56:27,"बिहार, भारत",15,0.5,1.0
2021-04-30  19:28,1388130095571685385,imviswateja18,#RCB chasing. One more defeat on the way. https://t.co/WKHKuCKCsX,2021-04-30 13:56:19,India,0,0.5,0.5
2021-04-30  19:28,1388130091465547783,Meghatarak225,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:56:18,na ishtam vochina chota vunta,36,0.0,0.0
2021-04-30  19:28,1388130080451223553,AjayAja76114959,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 13:56:16,,131,1.0,0.3
2021-04-30  19:28,1388130067620892672,SureeArya,"RT @akarsh_26: Batting better ag bowling ah 

#rcb",2021-04-30 13:56:12,,1,0.5,0.5
2021-04-30  19:28,1388130040332750851,RRRDINESH,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:56:06,"Mysore, India",397,0.5,0.5
2021-04-30  19:28,1388130021831626756,Varuniacgrl_19,"RT @imVKohliKingdom: Match Day 🤩❤️

Waiting for Vintage Virat Show Today 😊🥰
#RCB #PlayBold @ImVKohli https://t.co/bijsmxyif8",2021-04-30 13:56:02,"Bhubaneshwar, India",104,0.0,0.0
2021-04-30  19:28,1388129994128302082,HarishArjun28,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:55:55,"Madanapalle, India",3,0.25,0.3333333333333333
2021-04-30  19:28,1388129989283831812,SyedSam51439843,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:55:54,,397,0.5,0.5
2021-04-30  19:28,1388129948070604805,MayankS30493892,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:55:44,"Hardoi, India",397,0.5,0.5
2021-04-30  19:28,1388129941489786883,Arundhawanlavya,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:55:42,,29,0.25,0.3333333333333333
2021-04-30  19:28,1388129933508050947,VanshCh46448062,"RT @Cricketracker: Who is the greatest IPL batsman?🤔

🟠 David Warner
🔴 AB de Villiers
🟡 Suresh Raina
🔵 Virat Kohli
🟢 Chris Gayle

#DCvRCB #…",2021-04-30 13:55:41,,444,1.0,1.0
2021-04-30  19:28,1388129879971876873,AnjaliG31171031,"RT @GaniRoxx_: @pumacricket @Rezaahm20162243 @klrahul11 @ABdeVilliers17 @RCBTweets @PunjabKingsIPL King 👑🦁 @ABdeVilliers17  
#RCB https://t…",2021-04-30 13:55:28,"Bhiwandi, India",2,0.0,0.0
2021-04-30  19:28,1388129871914700801,sivakumar_tvm,"what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:55:26,"Karur, India",0,-0.25,0.4
2021-04-30  19:28,1388129870606049287,MudragadaRaju,"RT @TarakTweetz: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/IXuGFwAmni",2021-04-30 13:55:26,"Andhra Pradesh, India",19,1.0,0.3
2021-04-30  19:28,1388129849282220032,Sureshachari051,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:55:20,"Hyderabad, India",5,0.0,0.0
2021-04-30  19:28,1388129848086851593,santhoshAA13,"RT @StarSportsIndia: #RCB are back! 💥

When's a good time to wonder if *this* is #Kohli's year? 😏

#DCvRCB #KingKohli #ViratKohli #PlayBold…",2021-04-30 13:55:20,,212,0.35,0.30000000000000004
2021-04-30  19:28,1388129834245754880,cricketbetblog,"Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips -… https://t.co/MEIHApIjMA",2021-04-30 13:55:17,UK,0,0.0,0.0
2021-04-30  19:28,1388129815052443650,sakshamwahi2,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 13:55:12,,47,0.0,0.0
2021-04-30  19:28,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",4,0.0,0.0
2021-04-30  19:28,1388129786984210432,Oyye_Senpai,"I hope #RCB wins tonight 😁😁

All the Best 😁❤️

#RCBvsPBKS #IPL2021",2021-04-30 13:55:06,,1,0.65,0.25
2021-04-30  19:28,1388129767950409732,NishantJain_88,"@RevintoPvt 💠No Doubt ""BANGALORE BADSHAHS"" Will Win Todays Match✔️

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream… https://t.co/G2mJu4Grr6",2021-04-30 13:55:01,"Mumbai, India",0,0.8,0.4
2021-04-30  19:28,1388129759922515969,_SecretBae,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:54:59,"Kolkata, India",15,0.5,1.0
2021-04-30  19:28,1388129759712858130,iamDarshan___,"RT @Anush18_: #RCB won the toss and choose to field 
#ನಮ್ಮRCB @imVkohli https://t.co/RzteHu7cB9",2021-04-30 13:54:59,"Karnataka, India",3,0.0,0.0
2021-04-30  19:28,1388129758458777609,msd_b,"#26
#PBKSvsRCB 

Winner :- #RCB
(13/25)",2021-04-30 13:54:59,Wanaparthy,0,0.0,0.0
2021-04-30  19:28,1388129748098850822,kohliforlife18,"RT @MsHaidri: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj

Siraj Talk about his Captain #siraj #IPL2021 #RCB https…",2021-04-30 13:54:56,,8,0.15,0.3125
2021-04-30  19:28,1388129741060726786,narayannaemail1,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 13:54:55,,60,0.5,0.5
2021-04-30  19:28,1388129735645954049,ManojJm7,"Rcb forever✨❤
#Escn #RCBvsPBKS  #Rcb
#StayHomeStaySafe",2021-04-30 13:54:53,,0,0.0,0.0
2021-04-30  19:28,1388129734190452739,sriram26853811,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:54:53,,20,0.0,0.0
2021-04-30  19:28,1388129715651682308,ashokpoojari69,RT @ChloeAmandaB: MATCH DAY 😄 let’s go RCB! Ee sala cup namde! #Playbold #CSKvRCB #IPL2021 #RCB https://t.co/VhKIq4x2ze,2021-04-30 13:54:49,"Karnataka, India",809,0.0,0.0
2021-04-30  19:28,1388129715282604035,raaj_kiccha,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 13:54:48,"Tumkur, India",22,0.5,0.55
2021-04-30  19:28,1388129672387387396,megafanforever3,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:54:38,,44,0.0,0.5
2021-04-30  19:28,1388129649310408709,HyPeRVeN8M,"Come on @RCBTweets 
@imVkohli @ABdeVilliers17 @Gmaxi_32 You can do it
#IPL #IPL2021 #rcb #RCBvsPBKS https://t.co/eeQRVtE1Yk",2021-04-30 13:54:33,India,0,0.0,0.0
2021-04-30  19:28,1388129646462464004,Max52119067,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 13:54:32,,1529,1.0,0.3
2021-04-30  19:28,1388129631329427461,ashokpoojari69,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-30 13:54:28,"Karnataka, India",24,0.0333333333333334,0.37777777777777777
2021-04-30  19:28,1388129577063440395,tharak_ak47,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:16,"Darsi, India",602,0.5,0.5
2021-04-30  19:28,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",4,0.0,0.0
2021-04-30  19:28,1388129564426072071,urstrulygagan18,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:54:13,,31,0.15,0.3125
2021-04-30  19:28,1388129560688955392,ImMazhar07,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:12,"Hyderabad, India",602,0.5,0.5
2021-04-30  19:28,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,1,0.1,0.2
2021-04-30  19:28,1388129556670730241,Anush18_,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:54:11,"Karnataka, India",44,0.0,0.5
2021-04-30  19:28,1388129547648856072,MonsterJDsir,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 13:54:09,"Bengaluru South, India",171,0.0,1.0
2021-04-30  19:28,1388129545526546435,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 13:54:08,,0,0.8,0.4
2021-04-30  19:28,1388129539960844299,Rajeshunplugged,"Good change for today's match.  I'm now trying to be harsh on WS.
*His economy is good since he doesn't bowl during… https://t.co/u4SA2H4gyZ",2021-04-30 13:54:07,"Bengaluru, India",0,0.39999999999999997,0.6333333333333334
2021-04-30  19:28,1388129538396233738,VinayakKumarAg1,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:54:06,,20,0.0,0.0
2021-04-30  19:28,1388129516929777673,KingShaw_100,"RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A5fY5BqXVk",2021-04-30 13:54:01,264/173,1,0.1,0.2
2021-04-30  19:28,1388129516208287744,KohlifiedrR,"RT @MsHaidri: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj

Siraj Talk about his Captain #siraj #IPL2021 #RCB https…",2021-04-30 13:54:01,,8,0.15,0.3125
2021-04-30  19:28,1388129499280199681,Arundhawanlavya,"RT @imVKohliKingdom: 20K Mention's Completed ❤️

Make It 50K Before Match Start @ImVKohli 🎯

#RCB #PlayBold @RCBTweets https://t.co/SMV2D0l…",2021-04-30 13:53:57,,42,0.0,0.0
2021-04-30  19:28,1388129487150145544,EswaranV18,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:53:54,"Tamil Nadu, India",36,0.25,0.3333333333333333
2021-04-30  19:28,1388129478669340685,Gokul_498,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:53:52,"Kanyakumari, India",3,0.25,0.3333333333333333
2021-04-30  19:28,1388129469995618307,CamilleHurn,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:53:50,Gab.com/Ayla,20,0.0,0.0
2021-04-30  19:28,1388129458687676417,NTvodi_Fan,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 13:53:47,,171,0.0,1.0
2021-04-30  19:28,1388129431370166283,MuppallaGanesh1,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 13:53:41,"Ongole, India",129,0.0,0.0
2021-04-30  19:28,1388129427515600902,vjpriyan2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:40,,602,0.5,0.5
2021-04-30  19:28,1388129372758966279,rohit000044,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 13:53:27,"Andhra Pradesh, India",129,0.0,0.0
2021-04-30  19:28,1388129359991431171,Deepans85680788,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:24,,602,0.5,0.5
2021-04-30  19:28,1388129350134816771,thesnehasuresh,"Going by the jersey, appears like even Punjab Kings are supporting RCB today 🤩 Bengaluru boys supporting Bengaluru… https://t.co/uueXA0By1N",2021-04-30 13:53:21,"Bengaluru, India",1,0.25,0.25
2021-04-30  19:28,1388129328550973443,getsmochi,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:53:16,,20,0.0,0.0
2021-04-30  19:28,1388129307470417923,ManoharIcon27,"26th Match #PBKSvsRCB / #RCBvsPBKS 

win - #RCB",2021-04-30 13:53:11,at Nabha's HEART 💗,1,0.8,0.4
2021-04-30  19:28,1388129306572845059,imsai_18,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:53:11,"Hyderabad, India",44,0.0,0.5
2021-04-30  19:28,1388129295428579337,girish8867,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:08,bangalore,602,0.5,0.5
2021-04-30  19:28,1388129294539321355,Rezaahm20162243,"RT @GaniRoxx_: @pumacricket @Rezaahm20162243 @klrahul11 @ABdeVilliers17 @RCBTweets @PunjabKingsIPL King 👑🦁 @ABdeVilliers17  
#RCB https://t…",2021-04-30 13:53:08,,2,0.0,0.0
2021-04-30  19:28,1388129292899348483,lordshardul07,#RCB playing 11 today. Universal boss will smash them today https://t.co/HDhQnjDJ3x,2021-04-30 13:53:08,"Lord street,Lordia.",0,0.0,0.0
2021-04-30  19:28,1388129266286489600,devdpd19,"RT @imVKohliKingdom: Match Day 🤩❤️

Waiting for Vintage Virat Show Today 😊🥰
#RCB #PlayBold @ImVKohli https://t.co/bijsmxyif8",2021-04-30 13:53:01,,104,0.0,0.0
2021-04-30  19:28,1388129258158006281,MB_CultFan,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:59,SSMB Gundello,602,0.5,0.5
2021-04-30  19:28,1388129244413259779,Pravin_1_1__,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:52:56,Hosur,36,0.25,0.3333333333333333
2021-04-30  19:28,1388129236829884419,sivakumar_tvm,#RCB won the toss and choose to bowl first made one change in team Shahbaz Ahmed comes in for Washington Sundar whe… https://t.co/weJSJ8XbFP,2021-04-30 13:52:54,"Karur, India",0,0.25,0.3333333333333333
2021-04-30  19:28,1388129212469370884,RahulRannjann,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:49,"मुंबई, भारत",602,0.5,0.5
