query = #rcbvspbks
event = 2021-04-30-21-57-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:57,1388167857968582657,_asmit_,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 16:26:22,"Indore, India",6,0.0,0.0
2021-04-30  21:57,1388167833419345930,memesberg_,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:17,pune,10,0.0,0.0
2021-04-30  21:57,1388167823524990985,Innocent_bchcha,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:14,Lucknow,10,0.0,0.0
2021-04-30  21:57,1388167822103044098,patel_yami_7,"Woooh that 6️⃣ By Virat 🙌
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 16:26:14,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-30  21:57,1388167810614927367,iamkussh,Wooooooooooooowwwwwwwwwww!! What a shot 👑 #PlayBold #WeAreChallengers #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:26:11,"Lucknow, India",0,0.0,0.0
2021-04-30  21:57,1388167804893888514,sarcasticomega,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:10,In flux ,10,0.0,0.0
2021-04-30  21:57,1388167791459536897,choclatyLadka,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 16:26:07,"Greenland, Scotland",13,0.0,0.0
2021-04-30  21:57,1388167777324736513,JaaNu_ABD17,"144 from 14.. 10 an over..
Leta see how it goes.. Time to speed up but not with risks #RCBvsPBKS",2021-04-30 16:26:03,,0,0.0,0.0
2021-04-30  21:57,1388167757921878016,sumit_k6497,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:59,"Ghaziabad, India",10,0.0,0.0
2021-04-30  21:57,1388167747394174980,_onlyCSKmatters,"RT @79off47: #WorldCup2011 #RCBvsPBKS 
#YuvrajSingh

  The Art                      The Artist https://t.co/C28JmhWXLw",2021-04-30 16:25:56,,23,0.0,0.0
2021-04-30  21:57,1388167744269414402,MydalaKumar,Kohli is the offical never learning from mistakes IPL captain. Horrible powerplays and death bowling choices in eve… https://t.co/yIDIG1joTM,2021-04-30 16:25:55,,0,-1.0,1.0
2021-04-30  21:57,1388167736295968769,Debabratdash_1,"Watch the match ...it feels like 2kohli playing for RCB 😂😂😂😂

#VIVOIPL #RCBvsPBKS #ViratKohli",2021-04-30 16:25:53,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  21:57,1388167716645703680,CricNeelabh,"Chennai Super Kings are at the top and RCB are at the bottom of Fair Play Awards table.
#IPL2021 #RCBvsPBKS… https://t.co/S2qMVvP47i",2021-04-30 16:25:49,"Ludhiana, India",0,0.5111111111111111,0.6888888888888888
2021-04-30  21:57,1388167710412967938,VarthaBharatiEn,"K L Rahul's unbeaten 91 takes Punjab to 179/5 against RCB

#RCBvsPBKS #IPL

Click 👉 https://t.co/9oyxIwZcpT https://t.co/dELt5C9Qpz",2021-04-30 16:25:47,India,0,0.0,0.0
2021-04-30  21:57,1388167699692326914,DareToSarcasm,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:45,Jaan Kar Kya Ukhaad Loge 🤔,10,0.0,0.0
2021-04-30  21:57,1388167688988422146,crixmonumanya,Power play is fuffed up😑🤦 #RCBvsPBKS https://t.co/xIR82Wd7uy,2021-04-30 16:25:42,Somewhere in a cricket stadium,0,0.0,0.0
2021-04-30  21:57,1388167660945362946,md__007,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:35,Surat.,10,0.0,0.0
2021-04-30  21:57,1388167654209359876,Samcasm7,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:34,City Of Dreams ,10,0.0,0.0
2021-04-30  21:57,1388167624555589636,Deshi_Canadian,"Imagine KL and Kohli opening the Innings for India in t20 wc 😍
165/0 in 20 overs. 
#RCBvsPBKS #PBKSvRCB",2021-04-30 16:25:27,India,0,0.0,0.0
2021-04-30  21:57,1388167610370453509,happymi_,"Is it just for me or is Patidar looking a bit like Padikkal for others too?
#RCBvsPBKS",2021-04-30 16:25:23,"Bengaluru South, India",0,0.0,0.0
2021-04-30  21:57,1388167594834685953,Choudhurybabu01,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:20,India,10,0.0,0.0
2021-04-30  21:57,1388167539977461761,sandeepskb128,".@PunjabKingsIPL have things under control as they leak only 36 runs in the powerplay along with taking a wicket!

#RCBvsPBKS #IPL2021",2021-04-30 16:25:07,"Hyderabad, India",0,0.0,1.0
2021-04-30  21:57,1388167524580151299,Tharshikan08,"RT @Tharshikan08: #RCB 6 overs 36-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:25:03,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:57,1388167514488676356,onlyprathamesh,"It Always Feels Comfortable While Chasing When Virat Kohli Is In The Middle! 💯

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:25:01,"Mumbai, India",0,0.2,0.4
2021-04-30  21:57,1388167481911508992,Tharshikan08,"#RCB 6 overs 36-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:24:53,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:57,1388167453214007302,explorerhoon2,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:24:46,प्राउड ओनर ऑफ रामभरोसे ढाबा 👨,10,0.0,0.0
2021-04-30  21:57,1388167427872083970,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 36/1 in 6 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/56BXFkd8Qw",2021-04-30 16:24:40,"London, UK",0,0.0,0.0
2021-04-30  21:57,1388167427616247809,RomanaRaza,"#RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:24:40,India,10,0.0,0.0
2021-04-30  21:57,1388167392165912578,CFC_Ska,"The chasemaster #Kohli needs to play an amazing innings today if #RCB are to win this game, if he does stay till th… https://t.co/uvOgP2xrXN",2021-04-30 16:24:31,,0,0.3333333333333333,0.5666666666666668
2021-04-30  21:57,1388167330639712258,AdilMuzaffar3,"Tough chase for RCB 🙄

#RCBvsPBKS",2021-04-30 16:24:17,"New Delhi, India",0,-0.3888888888888889,0.8333333333333334
2021-04-30  21:57,1388167016586960897,ArpanSutradhar4,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 16:23:02,,13,0.0,0.0
2021-04-30  21:57,1388166930532536320,navsurani,32/1 After 5 Over. RRR 9.86. #VIVOIPL #RCBvsPBKS,2021-04-30 16:22:41,,0,0.0,0.0
2021-04-30  21:57,1388166909619630082,MuppavarapuBha1,"Isn't Patidar good for that position in rcb?
#RCBVSPBKS",2021-04-30 16:22:36,"rome,italy",0,0.7,0.6000000000000001
2021-04-30  21:57,1388166884093161480,Amanhoo41062502,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 16:22:30,,13,0.0,0.0
2021-04-30  21:57,1388166705373798400,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Meredith Gets Padikkal Early As Punjab Kings Defend 179, RCB 32/1 (5… https://t.co/56KGM37POE",2021-04-30 16:21:48,"New Delhi, India",0,0.11818181818181818,0.4
2021-04-30  21:57,1388166652143955972,Himansh92227354,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:21:35,,10,0.1,0.2
2021-04-30  21:57,1388166616005767168,mentallyDank,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:21:26,"Navi Mumbai, India",31,0.4,1.0
2021-04-30  21:57,1388166593092358147,GulfNewsSport,"RCB move to 32/1 after five...Meredith bowls his 3rd on the trot.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 16:21:21,United Arab Emirates,0,0.0,0.0
2021-04-30  21:57,1388166561081356289,Tharshikan08,"RT @Tharshikan08: #RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:13,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:57,1388166525933146113,Tharshikan08,"#RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:05,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:57,1388166506085715969,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 32/1 in 5 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/hg1qbEdIPI",2021-04-30 16:21:00,"London, UK",0,0.0,0.0
2021-04-30  21:57,1388166468689223681,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 12 - Shahbaz Ahmed 

Join 🤗… https://t.co/UZULhHSQeW",2021-04-30 16:20:51,"Gujarat, India",0,0.0,0.0
2021-04-30  21:57,1388166449202536449,memer_hu__bc,"RT @NaOrNaHi: #RcbVsPbks
Rcb &amp; Pbks players today :- https://t.co/Z09rXnVXdn",2021-04-30 16:20:47,"Thar desert 🏜 , Rajsthan ",9,0.0,0.0
2021-04-30  21:57,1388166370756493312,PailwaanSher,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:20:28,India,182,0.4,0.7
2021-04-30  21:57,1388166348577017859,minakshinath,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:20:23,"Guwahati, India",182,0.4,0.7
2021-04-30  21:57,1388166304025038853,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 11 - Shahbaz Ahmed 

Join 🤗… https://t.co/5KMVMc3qgs",2021-04-30 16:20:12,"Gujarat, India",0,0.0,0.0
2021-04-30  21:57,1388166275612872709,viratian_divs_,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:20:05,,182,0.4,0.7
2021-04-30  21:57,1388166274111328259,AdilMuzaffar3,"Huge calculation error by Virat today 🙄

#RCBvsPBKS",2021-04-30 16:20:05,"New Delhi, India",0,0.4000000000000001,0.9
2021-04-30  21:57,1388166240917540867,Rahul_Crasy143,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:19:57,,46,0.0,0.0
2021-04-30  21:57,1388165981449515021,ParthoSengupta5,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:18:55,"Silchar, India",182,0.4,0.7
2021-04-30  21:57,1388165915724840960,jackie3785,"I don't remember seeing @ImVkohli this rusty ever. Somethings got to give here.
#RCB #PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 16:18:39,,0,0.0,0.0
2021-04-30  21:57,1388165838830592001,i_m_dinu,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 16:18:21,,32,0.0,0.0
2021-04-30  21:57,1388165724116455431,peacebro07,"Maxwell should show his anger to KL Rahul by hitting sixers 
Do you guys remember Rahul telling MUNDE BARO LOWDA to… https://t.co/Ua6dFH8Mow",2021-04-30 16:17:54,,0,-0.7,0.2
2021-04-30  21:57,1388165713819443204,RampothineniDHR,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:17:51,"Mahbubnagar, India",10,0.1,0.2
2021-04-30  21:57,1388165648883146754,MadhuraMandya,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:17:36,ಮಧುರ ಮಂಡ್ಯ,15,0.0,0.0
2021-04-30  21:57,1388165644735062023,Venu61500922,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:17:35,,182,0.4,0.7
2021-04-30  21:57,1388165636551888898,WeRtt43461223,RT @SujalBhandari01: What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:17:33,,2,0.0,0.0
2021-04-30  21:57,1388165633402032132,gaurav17762842,"prithvi Show at this time. record bach gaya  😁😁

#RCBvsPBKS https://t.co/vm4NoIf9Hv",2021-04-30 16:17:32,"Gujarat, India",0,0.0,0.0
2021-04-30  21:57,1388165620223537155,ujjawalkumar26,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:17:29,"New Delhi, India",100,0.0,0.0
2021-04-30  21:57,1388165550031863808,PossibleBuddy,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:17:12,"Kolkata,India",100,0.0,0.0
2021-04-30  21:57,1388165465772412934,am_pulkit,"Who will be the Second Dismissal   ???? 

@imVkohli #RajatPatidar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/fXdL1fykyp",2021-04-30 16:16:52,,0,0.0,0.0
2021-04-30  21:57,1388165462534483970,Nikhilk_2001,Important thing in Ahemdabad while chasing. It gets much better in the last 10 to bat. 110 can be chased off the la… https://t.co/320ISek9Vs,2021-04-30 16:16:51,The mysterious land of india,0,0.3,0.5222222222222223
2021-04-30  21:57,1388165439818108929,akhilen00gupta7,"RT @meharp1: Let your Respect be as loud as the disrespect
#rahul
#PunjabKings #RCBvsPBKS #rcb
@IndianJoeyy @DenofRohit @MsHaidri https://t…",2021-04-30 16:16:46,"Uttar Pradesh, India",1,0.1,0.8
2021-04-30  21:57,1388165439524532230,Brishty61592276,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 16:16:46,,13,0.0,0.0
2021-04-30  21:57,1388165429487706121,navsurani,25/1 In 4 Over. #VIVOIPL #RCBvsPBKS #Vivoipl2021,2021-04-30 16:16:43,,0,0.0,0.0
2021-04-30  21:57,1388165420419489795,GulfNewsSport,"Absorbing contest between Kohli &amp; Shami...RCB made to work for their runs, 25/1 after 4.
#RCBvsPBKS #IPL2021… https://t.co/z39Y7Rjykc",2021-04-30 16:16:41,United Arab Emirates,0,0.2,0.95
2021-04-30  21:57,1388165413314301954,onlyprathamesh,"Virat Kohli &amp; Rajat Patidar Are Steadying RCB's Ship 👍🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:16:40,"Mumbai, India",0,0.0,0.0
2021-04-30  21:57,1388165405336768512,Sachein_Off,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 16:16:38,Ooty,5,0.5,1.0
2021-04-30  21:57,1388165400026750979,indibetofficial,"Two innings, two off stumps gone flying for Devdutt Paddi-kal! 🤔

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021… https://t.co/YZJh8H1w4Y",2021-04-30 16:16:36,,0,0.0,0.0
2021-04-30  21:57,1388165375884337153,iAmPagal_,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:16:31,,19,0.2857142857142857,0.5357142857142857
2021-04-30  21:57,1388165330543861761,RenjithPollath1,"RT @Tharshikan08: #RCB 4 overs 25-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:16:20,"Coimbatore, India",2,0.0,0.0
2021-04-30  21:57,1388165295332679680,Tharshikan08,"RT @Tharshikan08: #RCB 4 overs 25-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:16:11,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-30  21:57,1388165264978579457,GoldQueenie4,"RT @amisha288: @Wellmanin1 @Indian_Contests @Contest_in @Contestmumbai @giveaway_su Royal Challengers Bangalore Will Win

#IPL2021  #IPL #R…",2021-04-30 16:16:04,,1,0.8,0.4
2021-04-30  21:57,1388165254350135298,CBidkar,"@KP24 Man Utd vs Liverpool
Really???? I wonder what's your take on Man City 😁 #IPL2021 #RCBvsPBKS",2021-04-30 16:16:02,"Maharashtra, India",0,0.2,0.2
2021-04-30  21:57,1388165254270513154,Tharshikan08,"#RCB 4 overs 25-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:16:02,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-30  21:57,1388165231453491200,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 25/1 in 4 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/46bp8etr0s",2021-04-30 16:15:56,"London, UK",0,0.0,0.0
2021-04-30  21:57,1388165217163558919,guidomke,"Did one of the commentators for the #RCBvsPBKS game just say ""inner thigh god""? @IPL",2021-04-30 16:15:53,"Milwaukee, WI",0,-0.2,0.2833333333333333
2021-04-30  21:57,1388165191016140806,_btithi16,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 16:15:47,in his heart 🙊💖,7,0.45,1.0
2021-04-30  21:57,1388165177221083136,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Priety Zinta Met To Maxwell And Asked How He Is Performing Good… https://t.co/PHkbxgzoDl",2021-04-30 16:15:43,India,0,0.0,0.0
2021-04-30  21:57,1388165004659073027,Shulabh_Awasthi,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 16:15:02,"Kanpur, India",13,-0.4,0.4
2021-04-30  21:57,1388164961449349120,imRamkunwar17,"RT @CaughtOut_in: Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal #harshalpatel…",2021-04-30 16:14:52,"Jaipur, India",1,0.3,0.5
2021-04-30  21:57,1388164936711299072,NirmitGooli,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:14:46,"Mysore, India",15,0.0,0.0
2021-04-30  21:57,1388164904520089603,1No_aalsi,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:14:38,Depression me ,31,0.4,1.0
2021-04-30  21:57,1388164776543535104,kabra_harshit,"Are the on-field umpires wired up to the stump mic directly ? 

#LetsCrackIT @unacademy  #VIVOIPL #RCBvsPBKS 

@bhogleharsha @KP24",2021-04-30 16:14:08,,0,0.1,0.4
2021-04-30  21:57,1388164759548092417,Statist91555987,"Best bowlers in this IPL after 25.5 matches

≥ 3 wickets
&lt; 32 average
≤ 8 economy
≤ 24 strike rate

#PBKSvRCB… https://t.co/Ydm1PuTjxN",2021-04-30 16:14:04,,0,0.425,0.35
2021-04-30  21:57,1388164750727540736,YashYatheesh07,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:14:02,"Kolar, India",46,0.0,0.0
2021-04-30  21:57,1388164726329249793,adithya4577,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:56,,183,0.4,0.7
2021-04-30  21:57,1388164709883383809,Cricadium,"After 3 overs, Royal Challengers Bangalore 20/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/Zn62SCLshM",2021-04-30 16:13:52,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:57,1388164665897717760,CreatureBadass,"Virat has to step up today 
@SaiKingkohli 
#RCBvsPBKS",2021-04-30 16:13:41,,0,0.0,0.0
2021-04-30  21:57,1388164640023228417,gulf_news,"RT @GulfNewsSport: Revenge for Meredith who castles Padikkal soon after a six. RCB 19/1
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.…",2021-04-30 16:13:35,United Arab Emirates,1,0.0,0.0
