query = #pbks
event = 2021-04-30-22-23-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:23,1388174150779342848,Morpeasmonk,"#Maxwell and slow left arm orthodox.🕢

#RCB #RCBvsPBKS #PBKS #PBKSvKKR #Thalapathy65",2021-04-30 16:51:23,தஞ்சாவூர்,0,-0.15000000000000002,0.19999999999999998
2021-04-30  22:23,1388174137722478594,CrazyRajVfc,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:51:20,,6,0.7,0.6000000000000001
2021-04-30  22:23,1388174137512763395,RoshanSriram123,Pbks giving the chanpion csk vibes today with thier bowling performance so far!🔥🙌. Harpeeet brar the magician 🎩… https://t.co/mPFRewvzrk,2021-04-30 16:51:20,"BTM Layout, Bengaluru South",0,0.0,0.0
2021-04-30  22:23,1388174125055627271,league11_in,"Third wicket for RCB 
Maxwell gone for 0/1 by Harpreet Brar 
Harpreet Brar on fire with a hattrick for PBKS 🥳
.
.
.… https://t.co/vtg17Q7Dqu",2021-04-30 16:51:17,Gurgaon,0,0.0,0.0
2021-04-30  22:23,1388174114104348677,MSDian_4ever,"Seeing at @anilkumble1074 Sir smiling while harpreet took Virat and Maxi was such a happy moment.
He is guiding wel… https://t.co/lD7BGQKybU",2021-04-30 16:51:14,Bangalore,0,0.4,0.75
2021-04-30  22:23,1388174113630560262,AhmadCapitano,"What just happen.
@thisisbrar you are amazing.
#PBKS #PBKSvRCB #SaddaPunjab #IPL2021",2021-04-30 16:51:14,BLUE MARBLE🌍,0,0.6000000000000001,0.9
2021-04-30  22:23,1388174104574889984,Anil_CSK,"#PBKSvRCB #RCBvsPBKS #RCB #PBKS

Priety Zinta Right Now: https://t.co/Yj1oxRaSW3",2021-04-30 16:51:12,,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:23,1388174099898191875,shahckt,"Double wicket maiden against Virat, Maxwell, ABdV.
Take a bow Harpreet Brar ! #PBKS #RCB #PBKSvRCB",2021-04-30 16:51:11,"Vancouver, BC, Canada",0,0.0,0.0
2021-04-30  22:23,1388174074287849472,GujaratiBabo,"Maxwell played from #PBKS 

#PBKSvRCB #IPL2021",2021-04-30 16:51:04,Ahmedabad,0,0.0,0.0
2021-04-30  22:23,1388174055019216897,naveensharma024,PBKS win will make this tournament bit more interesting. #PBKS,2021-04-30 16:51:00,,0,0.6,0.4666666666666666
2021-04-30  22:23,1388174054452961280,Shubham_Gurav24,"Pooran continues the trend
0(1), 0(2), 0(3) ....🔥

#NicholasPooran #RCBvsPBKS #RCB #PBKS #warriorspeaks",2021-04-30 16:51:00,,0,0.0,0.0
2021-04-30  22:23,1388174051588251648,idlebraindotcom,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 16:50:59,India,1,0.21666666666666667,0.45
2021-04-30  22:23,1388174034483826696,YaariSports,"Harpreet Brar, u beauty! Picks up Kohli and Maxwell in successive deliveries👌

#PBKSvRCB #RCBvsPBKS #PBKS @PunjabKingsIPL @thisisbrar",2021-04-30 16:50:55,,0,0.0,0.0
2021-04-30  22:23,1388174031514447872,qxeenforever,"proud of you my kings y'all can win this &lt;3
#PBKS #PBKSvsRCB",2021-04-30 16:50:54,Taniya✨,0,0.8,0.7
2021-04-30  22:23,1388174026325958657,itz_chillax,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:50:53,Dreamland ☔,6,0.7,0.6000000000000001
2021-04-30  22:23,1388174021687009283,joy_samuel79,Had #Kumble n #PBKs Kept Mind like this in all Previous Matches... They would have been in Better Position in Table #IPL,2021-04-30 16:50:52,Hyderabad,0,0.16666666666666669,0.3333333333333333
2021-04-30  22:23,1388174017291374593,kantre_,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:50:51,,656,0.5,0.5
2021-04-30  22:23,1388173992071090183,BhavithShetty4,This #PBKS is just built to #RCB,2021-04-30 16:50:45,"Mysuru , Karnataka",0,0.0,0.0
2021-04-30  22:23,1388173969333755905,lord_wayder,after maxi's wicket kumudha (pz) happy annachi..! #PBKS,2021-04-30 16:50:39,"Chennai, India",0,1.0,1.0
2021-04-30  22:23,1388173960391520256,devotteofcharan,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 16:50:37,,52,0.0,0.0
2021-04-30  22:23,1388173954284613636,idlebrainjeevi,Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs… https://t.co/vKUgUD0noY,2021-04-30 16:50:36,hyderabad,1,0.21666666666666667,0.45
2021-04-30  22:23,1388173949347926019,rrpari23,"A double wicket maiden to the likes of @imVkohli , @Gmaxi_32 and @ABdeVilliers17 . We notice you boy  ...… https://t.co/vblot6j87u",2021-04-30 16:50:35,"Coimbatore, India",0,0.0,0.0
2021-04-30  22:23,1388173943337406465,sagarNaiduPspk1,"#RCBvsPBKS 
1.#RCB    
2.#PBKS 
Which team win now?",2021-04-30 16:50:33,mahabubabad(telangana},0,0.8,0.4
2021-04-30  22:23,1388173936463015936,Arunk2802,@thisisbrar amazing over takes 2 biggies @imVkohli 35(34) &amp; @Gmaxi_32 0(1) in same over back to back &amp; makes it as… https://t.co/1dZo4hbvSj,2021-04-30 16:50:32,"Madurai South, India",0,0.15000000000000002,0.25625
2021-04-30  22:23,1388173921581637642,911saikrishna,#PBKS with some top class bowling today. #IPL2021,2021-04-30 16:50:28,,0,0.5,0.5
2021-04-30  22:23,1388173897556664323,Shridha83766145,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 16:50:22,"Hyderabad, India",25,0.5,0.55
2021-04-30  22:23,1388173880095776770,Ramanimsd1,#PBKS will win today,2021-04-30 16:50:18,"Athens,Greece",0,0.8,0.4
2021-04-30  22:23,1388173879852507139,CricTelegraph,"WICKET!! Glenn Maxwell OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/afH07hD2tc",2021-04-30 16:50:18,At Cricket,0,0.0,0.0
2021-04-30  22:23,1388173878464192512,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Harpreet Removes Kohli, Maxwell, RCB's Chase In Disarray 
Get live sc… https://t.co/1O82flcHED",2021-04-30 16:50:18,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:23,1388173855479394307,AlwayzJagadeesh,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:50:12,India 🇮🇳,656,0.5,0.5
2021-04-30  22:23,1388173852878979072,CorneredCtizen,"😝😝🤪😜

Double wicket maiden for Brar!!!!

After all dropping Arshdeep is a good thing for #PBKS &amp; they are winning t… https://t.co/jsQKcDuIou",2021-04-30 16:50:12,"Mysore, India",0,0.39999999999999997,0.45
2021-04-30  22:23,1388173844192497671,dtgupdate,"Harpreet Brar you simple beauty ❤

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 16:50:10,"Dhenkanal, India",0,0.0,0.35714285714285715
2021-04-30  22:23,1388173841566879753,sagar_jeswani_,"*Maxwell Out On Zero*
Meanwhile Most Happiest Person In World Today:

#PBKSvRCB #PBKS #RCB #ViratKohli… https://t.co/WiBSoRkEi5",2021-04-30 16:50:09,,0,0.5,0.5
2021-04-30  22:23,1388173811548184579,Im_Soumyaa,"@PunjabKingsIPL Wanna to Win????? 🔥🔥🔥🔥🔥🔥🔥🔥

One option ....send AB Pavillion... Otherwise....#Pbks won't be winning… https://t.co/2HZHitmUQy",2021-04-30 16:50:02,"Sodepur, Kolkata",0,0.8,0.4
2021-04-30  22:23,1388173783450673157,Wo4log,"Aaz ABD choke karega 
Not a batsman of tougher Situation s

#PBKSvsRCB #PBKS",2021-04-30 16:49:55,,0,0.0,0.0
2021-04-30  22:23,1388173782871789569,Bhavesh2902,"Maxwell on Duck today
#RCB #RCBvsPBKS #Preity #PBKS @realpreityzinta @RCBTweets #Maxwell Maxwell  #PBKSvRCB… https://t.co/iOXYVWLoOp",2021-04-30 16:49:55,,0,0.0,0.0
2021-04-30  22:23,1388173737447628801,IS_Yousafzai10,"Look at Kohli's strike rate. 😔 Is this how you play in chase of 180?
Well Babar Azam have the same problem as well.… https://t.co/MScKnHKOUi",2021-04-30 16:49:44,"Peshawar, Pakistan",0,0.0,0.125
2021-04-30  22:23,1388173704236916736,surajyadav5802,"Double wicket maiden over by #Harpreet 
#PBKSvRCB #PBKS 
#IPL2021 #IPLUPDATE",2021-04-30 16:49:36,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  22:23,1388173702328557576,cinemaporadu,"Revenge is the best dish served cold

Maxwell(0) vs #PBKS 

#PBKSvsRCB #RCB https://t.co/19LRuJt35F",2021-04-30 16:49:36,,0,0.2,0.65
2021-04-30  22:23,1388173698474024962,Kiran_Khedekar,Double Wicket Maiden from a guy. The wickets were of Virat Kohli &amp; Glenn Maxwell. Remember the name Harpreet Brar!!… https://t.co/pmhhgfpN5F,2021-04-30 16:49:35,"Pune, India",0,0.0,0.0
2021-04-30  22:23,1388173681583529987,SonamGu50733354,"RT @Guptastats92: When KL Rahul batted all 20 overs: 

95*(70) vs RR, 2018 (2nd innings)
100*(64) vs MI, 2019 (1st innings)
132*(69) vs DC,…",2021-04-30 16:49:31,,3,0.0,0.0
2021-04-30  22:23,1388173667427835906,thepunjabking,Cannot wait to see how the Punjab Kings somehow lose from here #pbks,2021-04-30 16:49:27,,0,0.0,0.0
2021-04-30  22:23,1388173662726107139,MikeyBeezus,HARPREET!!!! #PBKS,2021-04-30 16:49:26,"Flavortown, USA",0,0.0,0.0
2021-04-30  22:23,1388173647500636168,Im_Soumyaa,"@PunjabKingsIPL Wanna to Win????? 🔥🔥🔥🔥🔥🔥🔥🔥

One option ....send AB Pavillion... Otherwise....#Pbks won't be winning the match......",2021-04-30 16:49:23,"Sodepur, Kolkata",0,0.65,0.575
2021-04-30  22:23,1388173646254919682,Rain_Man25,"@Housing #BestHomeCommentator @Housing

IPL To #PBKS On Surviving In 2021 Season : https://t.co/nubJAumFhe",2021-04-30 16:49:22,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:23,1388173643935633413,Tuchelista_,"RT @PBKSTaran: @Tuchelista_ Harpreet single handedly giving every bhakt in India a heartattack 
#PBKS https://t.co/WwoGldGiZF",2021-04-30 16:49:22,,1,-0.07142857142857142,0.21428571428571427
2021-04-30  22:23,1388173632535367682,_suraj_mane_45,"brilliant bowling by harpreet brar..!
double wicket maiden..!
#RCBvsPBKS #pbks #IPL2021",2021-04-30 16:49:19,"Pune, India",0,0.5,0.5
2021-04-30  22:23,1388173629934866432,Imrahul19Gupta,"Anil kumble's reaction to virat's dismissal sums up their relationship.
#PBKSvRCB @imVkohli @anilkumble1074 #RCB… https://t.co/DnHneamjRa",2021-04-30 16:49:19,,0,0.0,0.0
2021-04-30  22:23,1388173620774457344,weRcricket,"Harpreet Brar conjures a magical spell! 

Knocks Kohli and Maxwell out off successive deliveries. Kohli misses a fa… https://t.co/sMBUrXoexN",2021-04-30 16:49:16,,1,0.625,1.0
2021-04-30  22:23,1388173608472567808,ArjunKr93149887,Please win this match #PBKS @PunjabKingsIPL #PBKSvRCB https://t.co/TgfNUgQBcb,2021-04-30 16:49:13,,0,0.8,0.4
2021-04-30  22:23,1388173599249338369,Darling7723,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 16:49:11,,10,-0.054166666666666655,0.5833333333333334
2021-04-30  22:23,1388173590663548928,darshith_kark4,"Maxwell saw punjab nd forgot which season he's actually playing 😂
#PBKSvRCB #Pbks #Rcb",2021-04-30 16:49:09,India,0,0.0,0.1
2021-04-30  22:23,1388173579401924608,imranvk0018,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 16:49:07,"Mandia, Assam, India",16,0.5,0.5
2021-04-30  22:23,1388173560846295043,league11_in,"Second wicket for RCB 
King Kohli gone for 35/34 by Harpreet Brar’s first wicket 
.
.
.

#RCB
#PBKS
#PBKSvRCB… https://t.co/yLOALz1csw",2021-04-30 16:49:02,Gurgaon,0,0.125,0.16666666666666666
2021-04-30  22:23,1388173554882072576,mehra_saurabh,"Don’t worry Pooran who have a company today 

Glen Maxwell

#ipl2021 #pbks #RCBvspkbs #rcb",2021-04-30 16:49:01,,0,0.0,0.0
2021-04-30  22:23,1388173550545248257,loveyoumushy,#PBKS is gonna win this match no matter AB is still there for #RCB,2021-04-30 16:49:00,,0,0.8,0.4
2021-04-30  22:23,1388173524322324480,ChanakyaBolled1,"@PunjabKingsIPL I apologise for the statement it works tremendously..

Congratulations @thisisbrar to his madien wi… https://t.co/jNkG76ALsT",2021-04-30 16:48:53,,0,0.3333333333333333,1.0
2021-04-30  22:23,1388173524309725185,avni96811008,"Punjab remembers everything when are playing against rcb

And #rcb forgets everything when they play against #PBKS",2021-04-30 16:48:53,"Karnataka, India",0,0.0,0.0
2021-04-30  22:23,1388173511391281152,Thisis_Manideep,"Finally , #PBKS had their revenge against Maxwell

#RCBvsPBKS #IPL2021 #PBKSvsRCB",2021-04-30 16:48:50,,0,0.0,1.0
2021-04-30  22:23,1388173472979820545,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/iklQqk71or",2021-04-30 16:48:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:23,1388173453891624960,thepunjabking,Harpreet. Oh my. Have my children. #pbks #PunjabKings,2021-04-30 16:48:37,,0,0.0,0.0
2021-04-30  22:23,1388173446656323590,Satheesh_31,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:48:35,"Cuddalore, India",21,0.0,0.0
2021-04-30  22:23,1388173438808772613,raj_31kl,"RT @KXIPSaddaFC: This is the Maxwell #PBKS fans are used to 😉
#PBKSvRCB",2021-04-30 16:48:33,Tamilnadu,1,0.0,0.0
2021-04-30  22:23,1388173429828853762,Johnrio456,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:48:31,,27,0.7,0.6000000000000001
2021-04-30  22:23,1388173416696475651,TauTumhare,"Glenn Maxwell whenever #PBKS is involved in a match !
#PBKSvRCB #RCBvPBKS https://t.co/KRue2z9P74",2021-04-30 16:48:28,Quarantine,0,0.0,0.0
2021-04-30  22:23,1388173416323194885,_BeingShahbaaz,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:48:28,India ,21,0.0,0.0
