query = #pbks
event = 2021-04-30-21-38-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:38,1388163411528220672,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Virat Kohli; score 19/1 in 2.3 overs… https://t.co/2FEQtu5uFR",2021-04-30 16:08:42,"London, UK",0,0.0,0.0
2021-04-30  21:38,1388163406046367745,moneycontrolcom,"#IPL21onMC 🏏 2.2: R Meredith to D Padikkal, 6 runs, 19/0. Track LIVE, click here: https://t.co/YamG27o0RB… https://t.co/FGpyKVjWR6",2021-04-30 16:08:41,Mumbai,0,0.13636363636363635,0.5
2021-04-30  21:38,1388163396135133190,Manoranjan328,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:08:39,Anantapur AP/ Bangalore ,4,0.0,0.0
2021-04-30  21:38,1388163389575241733,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PBKS Fans To Pooran After His Back To Back Ducks In #IPL2021 : https://t.co/EIornuyo7b",2021-04-30 16:08:37,India,0,0.0,0.0
2021-04-30  21:38,1388163380700086275,Indushasp,#RCB can easily target 190 😔😔 #pbks should've scored more than 200 😏😏 #ipl,2021-04-30 16:08:35,,0,0.4666666666666667,0.6666666666666667
2021-04-30  21:38,1388163369748754436,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/wijVhKEO6q",2021-04-30 16:08:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:38,1388163332176191490,jegan11098,"Meridith 💥💣💥💣
#Pbks",2021-04-30 16:08:23,,0,0.0,0.0
2021-04-30  21:38,1388163326354599936,Fabriciosx,RT @NalimR: #IPL2021live #PBKSvRCB  Forecast #RCB   barrier@152 Hurdle@171 FireWall@177 #BigData #AI #VR #Predictiveanalytics #DataVisualiz…,2021-04-30 16:08:22,Rio de janeiro,1,0.0,0.0
2021-04-30  21:38,1388163285296451589,sayam_raheja,6 and Out 🔥🔥🔥!! The bowler has his revenge!! Bolwed him!! Meredith 🔥🔥👊🏻👊🏻 #pbks,2021-04-30 16:08:12,"Hisar, India",0,0.0,0.0
2021-04-30  21:38,1388163283719393282,Amitver17,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:08:12,,4,0.0,0.0
