query = #rcbvspbks
event = 2021-04-30-22-10-02
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:10,1388171270605262848,yenkarthick,Dear @KP24 absolutely loving ur commentary. U alongside harsha is just a treat for the viewers. Thank you Very much… https://t.co/vU5vx3WBBm,2021-04-30 16:39:56,,0,0.4,0.625
2021-04-30  22:10,1388171246794203137,siddgaf,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:39:50,Madurai,197,0.4,0.7
2021-04-30  22:10,1388171193430134788,dash_anukul,"54 balls.6 boundary shots while chasing 180..
Terrible .. absolutely terrible 
#RCBvsPBKS",2021-04-30 16:39:38,,0,-1.0,1.0
2021-04-30  22:10,1388171179886743556,adinuzone,"I can’t find any logic playing PADIKKAL, KOHLI, PATIDAR - 3 similar players at the top. #RCB should play ABD or MAX… https://t.co/0CJr9gG5X0",2021-04-30 16:39:34,"Mumbai, India",0,0.25,0.45
2021-04-30  22:10,1388171135351607301,NeutralAudi,"Rcb is loosing this 
#RCBvsPBKS",2021-04-30 16:39:24,,0,0.0,0.0
2021-04-30  22:10,1388171119790723075,Tarakfan_boy,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:39:20,,197,0.4,0.7
2021-04-30  22:10,1388171081391874048,ThePettaKaran,It's time for kohli to get out 33(29) #IPL2021 #RCBvsPBKS,2021-04-30 16:39:11,"NLC, India",0,0.0,0.0
2021-04-30  22:10,1388171058495168512,Jitendra7Jitu,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 16:39:05,जिंदगी की राहों में ,9,0.0,0.0
2021-04-30  22:10,1388171025184034819,ManiAlluArjun,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:38:58,Edges of the World,197,0.4,0.7
2021-04-30  22:10,1388171020595466240,7jaiswalshivam,"Malan should now return to his home as an excuse for Corona. #IPL2021 

#PBKS #PBKSvRCB #RCB 
#RCBvsPBKS… https://t.co/ygPOGuuc8H",2021-04-30 16:38:56,"Chandauli, India",0,-0.05,0.05
2021-04-30  22:10,1388170995043762183,dekhovoaagya,"With this scenario Harshal Patel might become both Orange cap  and Purple cap holder.
#RCBvsPBKS #RCB @RCBTweets  #IPL2021",2021-04-30 16:38:50,"New Delhi, India",0,0.0,0.0
