query = #rcbvspbks
event = 2021-04-30-22-32-02
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:32,1388176766129172488,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#RCBvsPBKS

RCB To Memers Today : https://t.co/uRPhIhHe1R",2021-04-30 17:01:46,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:32,1388176765198036992,ShivaFederer,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:01:46,"Hyderabad, India",10,0.25,0.3333333333333333
2021-04-30  22:32,1388176764099125260,Kamalpatrakp1,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:46,अखंड भारत,22,0.0,0.0
2021-04-30  22:32,1388176762001977348,_SAAAAR_,RT @Felix_felicis42: Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16 @CricketWithA…,2021-04-30 17:01:45,"Chennai, India",2,0.0,0.0
2021-04-30  22:32,1388176760307544067,riturahulmishra,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:45,"Ludhiana, India",22,0.0,0.0
2021-04-30  22:32,1388176759363837952,Itz_sri_here,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:01:45,"Barcelona, Spain",4,0.0,0.0
2021-04-30  22:32,1388176759179206663,K16594528Mayank,"RT @ReemaMalhotra8: A careful start by @RCBTweets can the chase master @imVkohli rescue them with another successful chase. 
#RCBvsPBKS #IP…",2021-04-30 17:01:45,"Hapur, India",1,0.325,0.975
2021-04-30  22:32,1388176758894071811,mass_radhe,"RT @Vinayak__45: Harpreet brar has been excellent tonight... First Kohli and Maxwell now AB de Villiers.... What a day for young man....

#…",2021-04-30 17:01:45,,1,0.45,0.5777777777777778
2021-04-30  22:32,1388176750861963265,hxrshxyy,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #chahal #Gayle
Who's your favourite Captain ❓

RT for KL Rahul
Like for Vira…",2021-04-30 17:01:43,Manifesting,9,0.0,0.0
2021-04-30  22:32,1388176749435842562,ghost___07,"Then Jadeja Now Harpreet Barar !!!

#RCBvsPBKS",2021-04-30 17:01:42,,0,0.0,0.0
2021-04-30  22:32,1388176747548450818,ALiSHAAA_HERE,I think nicoles pooran season is better than virat kohli 💔🥺🥺🥺🥺🤬 #RCBvsPBKS,2021-04-30 17:01:42,"Chandigarh, India",0,0.5,0.5
2021-04-30  22:32,1388176737180299266,gemawat_sanskar,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:39,,22,0.0,0.0
2021-04-30  22:32,1388176734416039937,imurstrulyGokul,"Entha happy ga chusamo chase 😓...

Can't believe 🙀...

#RCBvsPBKS #RCB",2021-04-30 17:01:39,,0,0.8,1.0
2021-04-30  22:32,1388176731605921794,gmojeshndd,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:01:38,"Tirupati, India",207,0.4,0.7
2021-04-30  22:32,1388176720063131649,Janakir07655178,"RCB should increase its batting depth. Ekva batsmen meedha concentrate cheyali.

Ila aithe kastame
#RCBvsPBKS 
#RCB",2021-04-30 17:01:35,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:32,1388176719446564865,_jaiiipreet_,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:35,,16,0.0,0.0
2021-04-30  22:32,1388176717865312258,CSKian716,Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:01:35,Somewhere in a Cricket Stadium,4,0.0,0.0
2021-04-30  22:32,1388176714434375680,Shivsharma507,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:34,"Bengaluru, India",22,0.0,0.0
2021-04-30  22:32,1388176708348432387,MohitRohitian,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:01:33,,10,0.25,0.3333333333333333
2021-04-30  22:32,1388176707836735488,Aksriv04,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:01:32,India,10,0.25,0.3333333333333333
2021-04-30  22:32,1388176701327167489,PaNKaJ_SharMa18,"Wow Aakash Sir @cricketaakash 
Amazing predictions by Aakash Sir.

#AakashVani #IPL2021 #PBKSvRCB #RCBvsPBKS https://t.co/JPNq39iE30",2021-04-30 17:01:31,India,0,0.35000000000000003,0.95
2021-04-30  22:32,1388176674978635776,KohliisGoat,RCB fans what changes for next match. #RCBvsPBKS #IPL2021,2021-04-30 17:01:25,,0,0.0,0.0
2021-04-30  22:32,1388176667923783682,Lakshay_Taneja0,"RT @GauravBohet: 1- @imVkohli 
2- @Gmaxi_32 
3- @ABdeVilliers17 
Three gems of #RCB 
@thisisbrar to all other ipl bowlers.

#PBKSvsRCB #RCB…",2021-04-30 17:01:23,"New Delhi, India",1,-0.125,0.375
2021-04-30  22:32,1388176657786286080,cricket_broken,"#KLRahul 91*(57)

#ViratKohli 35(34)

Personality switch today.
#StrikeRateMatters
#PBKSvsRCB #RCBvsPBKS #IPL2021 #Cricket",2021-04-30 17:01:20,,0,0.0,0.0
2021-04-30  22:32,1388176649871519744,likhith_reddy,"@getudayhere We will finish in top two, no chinte. 5 out 7 before the season started we would have happily taken it.#RCBvsPBKS",2021-04-30 17:01:19,"Bengaluru, India",0,0.65,0.75
2021-04-30  22:32,1388176628186976256,Anip58,Harpreet brar's first 3 IPL wickets are Kohli Maxwell and ABD? 😭🔥  What a dream start. Apparently he waited 7 years… https://t.co/u9qD9YrRfg,2021-04-30 17:01:13,"Bengaluru, India",0,0.15,0.3416666666666667
2021-04-30  22:32,1388176615264251909,apurvjain9999,"Shared by one of my friends, somedays back. I think its going to be the reality. RCB being that 'old' RCB. 😂 😂… https://t.co/uq8VKds55b",2021-04-30 17:01:10,"Jaipur, India",0,0.05,0.1
2021-04-30  22:32,1388176612991012864,mcNikhilmc,"@RCBTweets
Remove @HarshalPatel23 and rajiv patidar!!
Give chance to azhrudeen!!
Stop your nepotism @imVkohli!!… https://t.co/SYhklTn2sm",2021-04-30 17:01:10,,0,0.0,0.0
2021-04-30  22:32,1388176610893783041,rock_bhaumik,What's common between RCBs only two losses with Collapse this season- Harshal going for Plenty in last over when Ko… https://t.co/93vgRFrkxh,2021-04-30 17:01:09,Baroda,0,-0.09999999999999999,0.5222222222222223
2021-04-30  22:32,1388176606456287233,tarte_ambarish,"H. Brar, Player of the match 🤘
Gets the 3️⃣ big boys: Kohli, Maxwell &amp; Abdv. 
#PBKS have won this one against #RCB.… https://t.co/8ZAGXw2o5A",2021-04-30 17:01:08,Mumbai ,0,0.0,0.1
2021-04-30  22:32,1388176603914522632,Imkaushik48,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:08,Tum kaha ke ho,22,0.0,0.0
2021-04-30  22:32,1388176599389024259,jit300,Live cheering ......#RCBvsPBKS #IPL2021 #IPL #kids #PBKS @realpreityzinta @klrahul11 #ICC #Cricket https://t.co/wJikSR5WPQ,2021-04-30 17:01:07,Delhi,0,0.13636363636363635,0.5
2021-04-30  22:32,1388176598138982401,thandrakhleyar,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:06,,22,0.0,0.0
2021-04-30  22:32,1388176587963584517,786_nadz,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:01:04,"Mumbai, India",22,0.0,0.0
2021-04-30  22:32,1388176583936987139,AlwaysChara_N,"RT @RamCharanMASS: When Runrate is Above 9RR

Virat payed ODI innings
Now RR is 12👌

#RCBvsPBKS https://t.co/zYauIJjzmR",2021-04-30 17:01:03,"Telangana, India",1,0.0,0.1
2021-04-30  22:32,1388176581550501890,Rishisingh25x,Salute you pooran 🙏@nicholas_47 #CoronaVaccine #COVID19 #coronavirus #RCBvsPBKS #thankupooran https://t.co/4D0tM46uqB,2021-04-30 17:01:02,"Khagaria, India",0,0.0,0.0
2021-04-30  22:32,1388176571047940097,doctorInBaking,@ESPNcricinfo Last time RCB pressured on giving more overs to their best batsman i.e AbD then why are they sending… https://t.co/q3SBi1Wvco,2021-04-30 17:01:00,,0,0.5,0.2888888888888889
2021-04-30  22:32,1388176570544574465,igaurav_ranjan,"@RCBTweets back in form
.Congratulations to all rcbian .
E sala no cup namde
#RCBvsPBKS 
#RCB #IPL2021",2021-04-30 17:01:00,bangalore,0,0.0,0.0
2021-04-30  22:32,1388176565519847424,abhi_kulkarni85,"KL: How can we win? RCB has Kohli, Maxwell, AbD.
Brar:
#RCBvsPBKS https://t.co/CliPp0jGlK",2021-04-30 17:00:58,,0,0.8,0.4
2021-04-30  22:32,1388176561736601603,imritvik,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:58,"Lucknow, India",22,0.0,0.0
2021-04-30  22:32,1388176560784433152,Ballugreat,Looks RCB gone today.Harpreet the game changer from both.#RCBvsPBKS,2021-04-30 17:00:57,"रानीखेत, भारत",0,-0.4,0.4
2021-04-30  22:32,1388176560696348672,PrashantDhfnsn,"RT @itscricketboy: AB de Villiers this IPL:

vs pace: 143(73) - no dismissals
vs spin: 64(53) - three dismissals

#RCBvsPBKS",2021-04-30 17:00:57,Alaska⚓,1,0.0,0.0
2021-04-30  22:32,1388176560541233153,Hs89Sinh,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:57,India,22,0.0,0.0
2021-04-30  22:32,1388176553733877764,imDL45,"Real RCB seen today in IPL 2021.
@RCBTweets   #IPL2021 
#RCBvsPBKS",2021-04-30 17:00:56,India,0,0.2,0.30000000000000004
2021-04-30  22:32,1388176548516171779,rohith_fedex,"Brar single handedly demolishing rcb 
#RCBvsPBKS",2021-04-30 17:00:54,Milky Way,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:32,1388176546888785928,AkhtarMahfooz,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:54,"New Delhi, India",22,0.0,0.0
2021-04-30  22:32,1388176543659094016,RohanBora99,"Same Game Expected in Knock Out Match by RCB !!!
No Big player will perform !!!

#IPL #RCBvsPBKS #PlayBold",2021-04-30 17:00:53,YTL | NGP | Mumbai,0,-0.148828125,0.25625000000000003
2021-04-30  22:32,1388176524780589058,advparthacharya,Loved the hungerness of @klrahul11 for orange cap! #RCBvsPBKS,2021-04-30 17:00:49,"Ahmadabad City, India",0,0.875,0.8
2021-04-30  22:32,1388176523715174401,its_vivek007,"RCB fans today 😹😹
#RCBvsPBKS #rcb https://t.co/pKBoBnxdLE",2021-04-30 17:00:48,,0,0.0,0.0
2021-04-30  22:32,1388176520263344129,loguoff,"Credits to Paditar for Kohli ,maxiwell and and wickets #RCBvsPBKS",2021-04-30 17:00:48,chennai,0,0.0,0.0
2021-04-30  22:32,1388176518556250116,AvilashSen2,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:47,"Kolkata, India",22,0.0,0.0
2021-04-30  22:32,1388176518384259074,msdions7,"@thisisbrar  spectacular bowling bhai 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#RCBvsPBKS",2021-04-30 17:00:47,गांव से 😌🔥,0,0.6,0.9
2021-04-30  22:32,1388176514139574275,vishalbhatii,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:46,"Greater Noida, India",22,0.0,0.0
2021-04-30  22:32,1388176508770930693,sriharsha180200,"#RCBvsPBKS  
pbks at top  till now. hope they can get this.",2021-04-30 17:00:45,"Hyderabad, India",0,0.5,0.5
2021-04-30  22:32,1388176507852390410,gulatiLFC,"Brar to haters now after match winning performance.
#RCBvsPBKS https://t.co/0DKzuVBGnm",2021-04-30 17:00:45,India,0,0.5,0.75
2021-04-30  22:32,1388176498532569088,Golu27237223,"@vikrantgupta73 @thisisbrar Virat is the cause of today match loosing . Just satisfying his ego to opening the inning.
#RCBvsPBKS",2021-04-30 17:00:42,"Etawah, India",0,0.5,1.0
2021-04-30  22:32,1388176494673813504,bebaslachara_,RT @shirish_tiwarii: First one is statpaddin but second one is match saving inning👌🏻😂 #RCBvsPBKS https://t.co/eYj63VrAkc,2021-04-30 17:00:42,"Mumbai, India",1,0.125,0.16666666666666666
2021-04-30  22:32,1388176480786468866,whorajatsingh,@RCBTweets #RCBvsPBKS  @RCBTweets @BoldBrigade @imVkohli @ViratGang @ABdeVilliers17  today's loss is only because r… https://t.co/sMmIpib8sz,2021-04-30 17:00:38,"Patna, India",0,0.0,1.0
2021-04-30  22:32,1388176478093905923,shivacheruku5,"Kohli ,AB,and Maxwell in his bag. Well done Brar 👏 better retire now 😂😂
#RCBvsPBKS #Brar #IPL2021",2021-04-30 17:00:38,"Nalgonda, India",0,0.5,0.5
2021-04-30  22:32,1388176476587974658,tanyag5,"Brar had not taken an #IPL wicket before, and today he has all the big names in his bag.😦 
#RCBvsPBKS #PBKSvRCB",2021-04-30 17:00:37,"New Delhi, India",0,0.0,0.1
2021-04-30  22:32,1388176472964157440,ImNikhil27,What a turnaround #RCBvsPBKS #RCBvPBKS,2021-04-30 17:00:36,,0,0.0,0.0
2021-04-30  22:32,1388176471957512194,VeerIsBackk,"Water boy TMKC

#RCBvsPBKS",2021-04-30 17:00:36,,0,0.0,0.0
2021-04-30  22:32,1388176471345164289,ImAbhishek_5,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:36,Calcutta-Siliguri-Your Heart,22,0.0,0.0
2021-04-30  22:32,1388176466291032068,kidknee_krimnal,"STOP SENDING PATIDAR 1 DOWN AND LET THE ESTABLISHED BATSMEN DEVELOP A PARTNERSHIP IN THE OPENING FFS. I'M LOSING MY MIND

#RCBvsPBKS",2021-04-30 17:00:35,bee/buzz,0,-0.15555555555555559,0.2888888888888889
2021-04-30  22:32,1388176455851458564,BhargavMaharsh4,"Erripuku bowlers rcb lo 😡🤫

Match denginatte 😭
#RCBvsPBKS https://t.co/2CKGYn0r9w",2021-04-30 17:00:32,,0,0.0,0.0
2021-04-30  22:32,1388176455134109697,Ansh_MSDian,"Few min back was discussing same RCB need almost 12 in over With VIRAT &amp; Padidaar were playing Run a Ball, can they… https://t.co/28Rdc6a6Q3",2021-04-30 17:00:32,Incredible INDIA,0,-0.06666666666666667,0.075
2021-04-30  22:32,1388176453599064066,Rahul_1806,When you get the wickets of @Kohli @Gmaxi_32  and @ABdeVilliers17 in the same match then you are having one of the… https://t.co/yza9ruluI3,2021-04-30 17:00:32,"Gujarat, India",0,0.0,0.125
2021-04-30  22:32,1388176453049540612,SRH_2020,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:32,,22,0.0,0.0
2021-04-30  22:32,1388176450214264838,memeenist,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 17:00:31,,31,0.0,0.0
2021-04-30  22:32,1388176447542464514,impandeykunal,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:00:30,,22,0.0,0.0
2021-04-30  22:32,1388176447076921345,Trivial_Sharma,"@Gmaxi_32 after first ball dismissal😂
@RCBTweets @PunjabKingsIPL 
#IPL2021 #RCBvsPBKS #RCB #PBKS https://t.co/33u67f5iCF",2021-04-30 17:00:30,"Jaipur, India",0,0.25,0.3333333333333333
2021-04-30  22:32,1388176446170886147,itscricketboy,"AB de Villiers this IPL:

vs pace: 143(73) - no dismissals
vs spin: 64(53) - three dismissals

#RCBvsPBKS",2021-04-30 17:00:30,,1,0.0,0.0
2021-04-30  22:32,1388176445701181443,AmitSharma2204,"Best Chaser ,Now days looks worst #RCBvsPBKS",2021-04-30 17:00:30,,0,0.0,0.65
2021-04-30  22:32,1388176444778450946,an__4___,"A night Harpreet brar would forget for a long long time.... 
#RCBvsPBKS 
#RCB 
#PBKSvRCB https://t.co/e69W1wT5JN",2021-04-30 17:00:30,,0,-0.05,0.4
2021-04-30  22:32,1388176434443689987,imyashsharan7,"Short ball pe kaun bowled hota Hai , that to a spinner 🤣😂🤣😂.... That's why I rate Rohit higher than Virat .… https://t.co/LHo1eSq09B",2021-04-30 17:00:27,"Jamshedpur, India",0,0.125,0.4
2021-04-30  22:32,1388176433818660864,hereisStarc333,Relax RCBois match ipoindhi! #PBKS #RCBvsPBKS,2021-04-30 17:00:27,Lay by Bay,0,0.0,0.0
2021-04-30  22:32,1388176427699216388,impandeykunal,"RT @YaariSports: Harpreet Brar, u beauty! Picks up Kohli and Maxwell in successive deliveries👌

#PBKSvRCB #RCBvsPBKS #PBKS @PunjabKingsIPL…",2021-04-30 17:00:26,,1,0.0,0.0
2021-04-30  22:32,1388176411404345354,_MusKRi,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 17:00:22,,5,0.0,0.1
2021-04-30  22:32,1388176401065385985,toolkitgreta,"RT @memecentral_teb: Finally he well performed for Punjab 😌❤
#RCBvsPBKS https://t.co/R9xHiZvTGK",2021-04-30 17:00:19,,2,0.0,1.0
2021-04-30  22:32,1388176397022072836,sarafrajeev10,"Brar is having a dream match
#dream #brar #PBKSvRCB #RCB #RCBvsPBKS",2021-04-30 17:00:18,"Mumbai, India",0,0.0,0.0
2021-04-30  22:32,1388176377858248704,sehgalpalak1,I saw a lot of tweets about Virat not being a t20 player 🧍‍♂️… https://t.co/uxMxzNAvgr,2021-04-30 17:00:14,,0,0.0,0.0
2021-04-30  22:32,1388176376415625219,Nicket_S,"What a spell by Brar…3/19 in 4 overs and the wickets of Kohli, Maxwell and AbD. All #PBKS bowlers have delivered in… https://t.co/WRh4sLmXqm",2021-04-30 17:00:13,,0,0.0,0.0
2021-04-30  22:32,1388176371592036356,rajesh_r77,Unless Patidar do a Tewatia tonight it's going to be Punjab today #RCBvsPBKS #IPL2021,2021-04-30 17:00:12,"Pattom,Thiruvananthapuram",0,0.0,0.0
2021-04-30  22:32,1388176367573897218,cricket_casm,"5th inning - Played till end
6th inning - Got out in 13th over (today) 

#ipl #abd #rcb #pbks #RCBvsPBKS #AbdeVilliers",2021-04-30 17:00:11,"New Delhi, India",0,0.0,0.0
2021-04-30  22:32,1388176366286249984,twiteravbagaria,It is heartening to see young Indian bowlers topping wickets charts in @ipl. And so many uncapped/young Indian bowl… https://t.co/DG80zLwxzj,2021-04-30 17:00:11,India,0,0.3,0.45
2021-04-30  22:32,1388176359189479425,Nakulkanchan67,Required run rate 14 and you send Shabaaz ahead of Sams and Jamieson? Why VK Why? #RCBvsPBKS,2021-04-30 17:00:09,Bangalore ,0,0.0,0.0
