query = #rcbvspbks
event = 2021-04-30-19-19-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:19,1388128135023976449,Guruprasad205,"RT @jc_writes_: Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-28-0

At…",2021-04-30 13:48:32,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:19,1388128121396752389,Himansh83245143,RT @TusharValo: Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021 #STUDENTSLIVESMATTERS #cance…,2021-04-30 13:48:28,,5,-1.0,1.0
2021-04-30  19:19,1388128104820793344,bohra_tanu,18 sixes in the whole match #RCBvsPBKS #cricketlive,2021-04-30 13:48:25,,0,0.2,0.4
2021-04-30  19:19,1388128085061558278,SIMCricket,"SUPER7s PREDICTOR:

Can @PunjabKingsIPL get their 3rd win of #IPL2021 against a strong @RCBTweets side? Here are so… https://t.co/DLMTpLUNRs",2021-04-30 13:48:20,,0,0.41111111111111115,0.37777777777777777
2021-04-30  19:19,1388128076412821510,jogpushkar,"A classic @klrahul11 innings ?, A @henrygayle storm ? king @imVkohli brilliance ? A @ABdeVilliers17 360 spectacle o… https://t.co/slJ8FerpeF",2021-04-30 13:48:18,"Mumbai, Maharashtra",0,0.16666666666666666,0.16666666666666666
2021-04-30  19:19,1388128029327589378,rakesh31046324,"RT @airnewsalerts: #IPL2021 : Royal Challengers Bangalore have won the toss and elected to bowl first against Punjab Kings

#RCBvsPBKS | #P…",2021-04-30 13:48:07,,2,0.25,0.3333333333333333
2021-04-30  19:19,1388128026639048704,JaaNu_ABD17,Heard a lot about Prabsimran singh and Harpreet Brar.. RCB has to be careful #RCBvsPBKS,2021-04-30 13:48:06,,0,-0.1,1.0
2021-04-30  19:19,1388128013703806976,Ullas64826956,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:48:03,"Bengaluru South, India",32,0.25,0.3333333333333333
2021-04-30  19:19,1388128000604971010,Brishty61592276,RT @TusharValo: Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021 #STUDENTSLIVESMATTERS #cance…,2021-04-30 13:48:00,,5,-1.0,1.0
2021-04-30  19:19,1388127996867796998,Cricadium,"Catch the IPL fantasy team updated after the TOSS!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/NzN7G0qMpD",2021-04-30 13:47:59,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:19,1388127992006643719,Rcfan_sk,"Can bumrah says this about #Rohitsharma as their fans claim???
#RCBvsPBKS 
@imVkohli https://t.co/9foTdBLexd",2021-04-30 13:47:58,Hyderabad,0,0.0,0.0
2021-04-30  19:19,1388127976823267332,RAVIKIRAND17,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 13:47:54,"Karnataka, India",19,0.2,0.2
2021-04-30  19:19,1388127939166818312,DreamerFantasy7,"Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021… https://t.co/xwQGE9Vxz6",2021-04-30 13:47:45,"Maharashtra, India",1,0.05333333333333334,0.8466666666666667
2021-04-30  19:19,1388127929750548481,_ameyaspeaks_,"RCB VS RCB REJECT 
#RCBvsPBKS #IPL2021 https://t.co/Xi9ErpaVAe",2021-04-30 13:47:43,,0,0.0,0.0
2021-04-30  19:19,1388127902739353610,imVS100,"vammo iddaru statpadders playing
#RCBvsPBKS",2021-04-30 13:47:36,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:19,1388127869025411072,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul #Gayle,2021-04-30 13:47:28,,0,0.8,0.4
2021-04-30  19:19,1388127849681412101,esaumcmba,"Challengers, lets do this. No dropped catches this time around 😒 #WeAreChallengers #RCBvsPBKS",2021-04-30 13:47:24,Earth Crust,0,0.0,0.0
2021-04-30  19:19,1388127838046359556,mitzone,"@PunjabKingsIPL Wonder what makes them leave the No. 1 T20 batsman Dawid Malan out of the playing XI ? 
#RCBvsPBKS",2021-04-30 13:47:21,"Mumbai, India",0,0.0,0.0
2021-04-30  19:19,1388127824104464387,JeniusKaafi,"Aaj pata chal jaayega..

Old is Gold
vs
New is Platinum
#RCBvsPBKS #IPL2021",2021-04-30 13:47:18,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:19,1388127811542474756,Inside_Azar,"Pooran Day 😞😞😞
#RCBvsPBKS",2021-04-30 13:47:15,Chennai,0,0.0,0.0
2021-04-30  19:19,1388127800733814786,crictoday,"RCB: Shahbaz Ahmed comes in for Washington Sundar.

PBKS: Moises and Arshdeep miss out, Mayank got hit last game an… https://t.co/gFzullQO1W",2021-04-30 13:47:12,India ,0,-0.2,0.23333333333333334
2021-04-30  19:19,1388127770568314881,FourOverthrows,"RT @jc_writes_: Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-28-0

At…",2021-04-30 13:47:05,,2,0.0,0.0
2021-04-30  19:19,1388127761462558722,TusharValo,Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021… https://t.co/pXIUd9E3AT,2021-04-30 13:47:03,"Kolkata, India",5,-1.0,1.0
2021-04-30  19:19,1388127753719877634,Cricadium,"Catch the MY11CIRCLE team updated after the TOSS!!!

#My11circle #RCBvsPBKS #IPL2021 #IPL #SaddaPunjab… https://t.co/LjLfiZMvqh",2021-04-30 13:47:01,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:19,1388127717850112004,AdilMuzaffar3,"MD Shami is the real threat for #RCB imo.

#RCBvsPBKS",2021-04-30 13:46:52,"New Delhi, India",0,0.2,0.30000000000000004
2021-04-30  19:19,1388127682257379332,kohlified_7teen,"Time to give young bowlers a memorable first  wicket .. 😅
#RCBvsPBKS https://t.co/uUeBAKa1lv",2021-04-30 13:46:44,"Prayagraj , Akhand Bharat ",0,0.2833333333333333,0.5777777777777777
2021-04-30  19:19,1388127673877078019,pandu_kdp,"#IPL2021 prediction 
Match 26: #RCBvsPBKS #RCB",2021-04-30 13:46:42,YSR Dist / Lives in Tirupati,0,0.0,0.0
2021-04-30  19:19,1388127653035614212,ThotaSaikiran4,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:46:37,"Tenali, India",4,0.0,0.0
2021-04-30  19:19,1388127642864406536,Sk250698,Mayank not playing today but why? #RCBvsPBKS,2021-04-30 13:46:34,,0,0.0,0.0
2021-04-30  19:19,1388127622396219392,kohli__18,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:46:30,"Mysore, India",6,0.0,0.0
2021-04-30  19:19,1388127594952888321,bee_2790,"Lara, Lee and KP... all three predicting an RCB win. Massive L incoming for us then 😐 #RCBvsPBKS",2021-04-30 13:46:23,"Bengaluru, India",0,0.4,0.7
2021-04-30  19:19,1388127585050120196,im_nader92,"Tonight Highest score 90 
This match........which player's 
#RCBvsPBKS #IPL2021 #VIVOIPL",2021-04-30 13:46:21,Hyderabad_india🇮🇳,0,0.0,0.0
2021-04-30  19:19,1388127566481920008,ARRunlimited,"RT @JonahAbraham26: Does anyone else feel it as a Different and Special Day when it's an RCB Match Day?!

@ChloeAmandaB @RCBTweets @ARRunli…",2021-04-30 13:46:16,ARRahman's Heart❤,1,0.22321428571428573,0.5857142857142856
2021-04-30  19:19,1388127553378918405,AdilMuzaffar3,"KL's century loading today 🙄🙄

#RCBvsPBKS",2021-04-30 13:46:13,"New Delhi, India",0,0.0,0.0
2021-04-30  19:19,1388127549297807366,nammateamrcb,"We have won the toss and elected to field first 😇
#IPL2021 #ನಮ್ಮRCB #PlayBold #nammateamrcb #WeAreChallengers #rcb… https://t.co/gS3Qf2Xk4r",2021-04-30 13:46:12,"Bengaluru, India",0,0.25,0.3333333333333333
2021-04-30  19:19,1388127510534135810,vamshi__ssmb,"Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 13:46:03,In your Heart😻,1,0.0,0.0
2021-04-30  19:19,1388127505555476490,AcademyCrick,Royal Challengers Bangalore have won the toss and have opted to field #RCBvsPBKS,2021-04-30 13:46:02,India,0,0.0,0.0
2021-04-30  19:19,1388127479399735297,sasanknv,"My Prediction

Match 26:
#RCB vs #PBKS

Winner - #RCB

#RCBvsPBKS #PBKSvRCB #SaddaPunjab #PlayBold #IPL2021",2021-04-30 13:45:55,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-04-30  19:19,1388127442154315778,KLaassyGajal,"So mny changes . So unsettled team.
Cn onlyy hope to win. #PBKSvRCB #RCBvsPBKS",2021-04-30 13:45:47,Suspension Land ,0,0.8,0.4
2021-04-30  19:19,1388127435166654464,jc_writes_,"Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-… https://t.co/NdrEy1SKiB",2021-04-30 13:45:45,,2,0.0,0.0
2021-04-30  19:19,1388127434881609730,gulf_news,"RT @GulfNewsSport: RCB win the toss, decide to bowl.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 13:45:45,United Arab Emirates,1,0.8,0.4
2021-04-30  19:19,1388127405097635845,StylishHri1,"@SidduOfficial Bro your prediction 
Today 😁 
 
#RCBvsPBKS 
Who win PKBS OR RCB",2021-04-30 13:45:38,,0,0.8,0.4
2021-04-30  19:19,1388127357198733312,Ansh_MSDian,"2021 turning to be something special year for Virat as a Captain, winning Toss winning Some Close Games, in between… https://t.co/m7DaD44PxJ",2021-04-30 13:45:26,Incredible INDIA,0,0.4523809523809524,0.6904761904761904
2021-04-30  19:19,1388127350764707840,GaniRoxx_,"@RCBTweets Please one chance @KonaBharat 
🥺
@RCBTweets 
#RCBvsPBKS #RCB https://t.co/84RzFCKrYr",2021-04-30 13:45:25,Vizag 🌊,0,0.0,0.0
2021-04-30  19:19,1388127314991480835,iamsahin__,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:45:16,,32,0.25,0.3333333333333333
2021-04-30  19:19,1388127278974963712,Draupadi___,"***** Just imagine *****

Maxi hitting half century and giving flying kiss to Preity Zinta!!😂

#RCBvsPBKS",2021-04-30 13:45:08,,0,-0.16666666666666666,0.16666666666666666
2021-04-30  19:19,1388127270930313224,waseemcherry,"RT @ImWasimm: RCB Won The Toss &amp; DecideD To
Bowl ❤ 

#IPL2021 #RCBvsPBKS",2021-04-30 13:45:06,"Madanapalle, India",1,0.0,0.0
2021-04-30  19:19,1388127263565094914,grharsh,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:45:04,ಕರುನಾಡು ,6,0.0,0.0
2021-04-30  19:19,1388127260608106499,dpk_syl,RCB All In #RCBvsPBKS #RCB,2021-04-30 13:45:03,"New Delhi, India",0,0.0,0.0
2021-04-30  19:19,1388127259043581952,MechNtrJagan,"RT @im__Janardhan: Match day 🥳🥳🥳
#RCBvsPBKS 
@imVkohli https://t.co/9aeESBZsee",2021-04-30 13:45:03,"Amalapuram, India",1,0.0,0.0
2021-04-30  19:19,1388127203896926209,Tharshikan08,RT @ArulRoche: Today ABD century💯💥💥💥 #RCBvsPBKS #IPL2021,2021-04-30 13:44:50,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  19:19,1388127171038769154,RupeshPSPK,"I  Need A Virat Special Tonight 🥺💥
#RCB #RCBvsPBKS @imVkohli",2021-04-30 13:44:42,Bhoomi,0,0.35714285714285715,0.5714285714285714
2021-04-30  19:19,1388127167557423110,udk_3141,@RCBTweets No 3 and 6 is part of concern for #RCB. Failure of 3 can be overcomed by #Maxwell n #ABdeVilliers but ne… https://t.co/MixaOaP0Oq,2021-04-30 13:44:41,"महाराष्ट्र, भारत",0,-0.3166666666666667,0.3
2021-04-30  19:19,1388127108589756416,blueaviator_,"It's BESTIE vs BESTIE .. 🥰🥰
#RCBvsPBKS https://t.co/g50juN9UP9",2021-04-30 13:44:27,चाँद पे रहता है अपुन !,0,0.0,0.0
2021-04-30  19:19,1388127099647520773,lordshardul07,"Today Universe Boss will be the MOM for Punjab Kings
#RCBvsPBKS #UniverseBoss #ChrisGayle",2021-04-30 13:44:25,"Lord street,Lordia.",0,0.0,0.0
2021-04-30  19:19,1388127097692966917,Jayesh_45,"@CricCrazyJohns Disappointing that Porel doesn't make it to the 11 when Arshdeep is not playing, he is a great bowl… https://t.co/wCObhfCjEn",2021-04-30 13:44:24,,0,0.10000000000000003,0.725
2021-04-30  19:19,1388127088369049602,f11teams,#IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #PBKSvRCB #RCBvsPBKS @PunjabKingsIPL Vs… https://t.co/FBHpC6evBD,2021-04-30 13:44:22,,0,0.0,0.0
2021-04-30  19:19,1388127084954873857,Madhi08059588,Fucking selection @RCBTweets  add Finn Allen in the place of Sam's😐😐.. abd can't there to save u always .. add Finn… https://t.co/edqsClFOzY,2021-04-30 13:44:21,,0,-0.6,0.8
2021-04-30  19:19,1388127064255959044,ASG68762539,RT @okguru123: @CricCrazyJohns Good move by bringing Shahbaz who is handy with the bat than Sundar and in bowling for 5 right handers in Pu…,2021-04-30 13:44:16,,1,0.5285714285714285,0.6785714285714285
2021-04-30  19:19,1388127032169570310,stumpnbails,"Click Here to know the playing 11

https://t.co/JmwR01Vpq9 

 #PBKS #RCB #Bangalore #PunjabKings… https://t.co/w5ZQk7Yd7T",2021-04-30 13:44:09,,0,0.0,0.0
2021-04-30  19:19,1388127023831285763,chaitu8799,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:44:07,,4,0.0,0.0
2021-04-30  19:19,1388126989152751619,ImWasimm,"RCB Won The Toss &amp; DecideD To
Bowl ❤ 

#IPL2021 #RCBvsPBKS",2021-04-30 13:43:59,,1,0.0,0.0
2021-04-30  19:19,1388126967082340354,AdmirersMahesh,"26. #PBKSvRCB 
Winners-#RCB

#IPL2021 #RCBvsPBKS",2021-04-30 13:43:53,,0,0.0,0.0
2021-04-30  19:19,1388126956068098056,nocturnalDlight,I don't know who loves virat more anushka or siraj #RCBvsPBKS,2021-04-30 13:43:51,Bangalore,0,0.5,0.5
2021-04-30  19:19,1388126934802989057,ARRunlimited,"Washi out n Shahbaz in!
Pretty much good decision I feel
#RCBvsPBKS",2021-04-30 13:43:46,ARRahman's Heart❤,0,0.475,0.8
2021-04-30  19:19,1388126928024915972,TharaneeshThala,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:43:44,,32,0.25,0.3333333333333333
2021-04-30  19:19,1388126914670305283,Dhaval10953169,Finally water boy honeypreet bra ko khelne ka chance mil hi gaya #RCBvsPBKS,2021-04-30 13:43:41,,0,0.0,1.0
2021-04-30  19:19,1388126856877002755,WhatisDark1love,RT @CricketSatire: Harpreet Brar's bowling SR was 25.2 in Vijay Hazare Trophy and 17.1 in Syed Mushtaq Ali Trophy ! He is a slow left arm s…,2021-04-30 13:43:27,", India Earthian 🌍🌍",1,-0.15000000000000002,0.19999999999999998
2021-04-30  19:19,1388126855459311623,JajooSuraj,"I don't understand this. Shahbaz is picked considering PBKS's batting line, how?  🤔
#IPL2021 #RCBvsPBKS",2021-04-30 13:43:27,"Pune, India",0,0.0,0.0
2021-04-30  19:19,1388126853295087617,Le_Pathan_Le,"Those Days ✌️❤️
#RCBvsPBKS #IPL2021 

@ABdeVilliers17 @imVkohli @Gmaxi_32  @henrygayle 

#ABdeVilliers #ViratKohli… https://t.co/UdzeFrmuk6",2021-04-30 13:43:26,,0,0.0,0.0
2021-04-30  19:19,1388126848022810629,GulfNewsSport,"A look at your playing XIs...
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC https://t.co/Ti33qA53F0",2021-04-30 13:43:25,United Arab Emirates,0,0.0,0.0
2021-04-30  19:19,1388126836580773889,life_hacker23,"#RCBvsPBKS 
RCB winning this too. 
Players to watch out for : 
Gayle, Pooran, Bishnoi, Kohli, Maxwell, Sams",2021-04-30 13:43:22,India,0,0.5,0.75
2021-04-30  19:19,1388126836236849153,shagun_damadia,"""I want to be the best Kohli in that blue shirt"". An artwork I created in 2019 for one of the greatest cricketers i… https://t.co/KJiZqXT3L3",2021-04-30 13:43:22,,0,0.6666666666666666,0.4666666666666666
2021-04-30  19:19,1388126823163195400,chaitu8799,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:43:19,,32,0.25,0.3333333333333333
2021-04-30  19:19,1388126791043223554,PatlasingiM,#Dream11 #Dream11Team #Dream11ipl  #RCBvsPBKS  Final team🔥🔥🔥....I think today panjub won the match😘😘😘play u r own r… https://t.co/eZCfKahbtP,2021-04-30 13:43:11, India,0,0.3,1.0
2021-04-30  19:19,1388126778619695109,CricketSatire,Harpreet Brar's bowling SR was 25.2 in Vijay Hazare Trophy and 17.1 in Syed Mushtaq Ali Trophy ! He is a slow left… https://t.co/XDR6EbHrBm,2021-04-30 13:43:08,,1,-0.30000000000000004,0.39999999999999997
2021-04-30  19:19,1388126674345074688,IttsNitesh1,"Rcb win the toss 
#RCBvsPBKS #PBKSvRCB #PBKSvsRCB #KingKohli #VIVOIPL #ViratKohli #ABdeVilliers #GlennMaxwell… https://t.co/prvKckWiI5",2021-04-30 13:42:43,india,0,0.8,0.4
2021-04-30  19:19,1388126666849800195,albin_ron_,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:42:42,Kannur,32,0.25,0.3333333333333333
2021-04-30  19:19,1388126666661056512,RCBSG30,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 13:42:42,"Haryana, India",8,0.0,0.0
2021-04-30  19:19,1388126664853319687,KumarIndrendra,"Match No.26
RCB vs Punjab, today my favourite @RCBTweets, my prediction score is 18-7(win-loss).
@StarSportsIndia… https://t.co/PeNxcMgzQR",2021-04-30 13:42:41,India ,0,0.0,0.0
2021-04-30  19:19,1388126647304417280,ibu_1719,#RCBvsPBKS did anyone saw people who tweeted yesterday for dropping ishan and today #ViratKohli drop washi,2021-04-30 13:42:37,കലൂർ 🔄 மதுரை,0,0.0,0.0
2021-04-30  19:19,1388126614685294595,Cricadium,"The line-ups are out for the 26th clash!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/CINxjducBW",2021-04-30 13:42:29,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:19,1388126605118033923,SportzrideCric,"🚨 PLAYING XI 🚨

#PBKS: Prabhsimran, Meredith and Harpreet Brar IN For Mayank Agarwal, Henriques and Arshdeep.
#RCB:… https://t.co/G1wD0Cy45J",2021-04-30 13:42:27,"Mumbai, India",0,0.0,0.0
2021-04-30  19:19,1388126594917568518,kedarjfan101,"#RCBvsPBKS 
Toss rcb choose to field
Changes
#rcb
Shabaz-subdar
#pbks
Moses-merdrith
Mayank -prabhiramsingh
Arshdeep-brar",2021-04-30 13:42:25,,0,0.0,0.0
2021-04-30  19:19,1388126588122763266,thekingpavan,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:42:23,Mysore,6,0.0,0.0
