query = #rcbvspbks
event = 2021-04-30-22-28-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:28,1388176042309742592,vijayjagadeshnv,"Harpreet got three big fishes of rcb
Virat kohli 35(34)
 Maxwell 0(1)
Devilliers 3(9)
Such a rare thing to happen
#RCBvsPBKS",2021-04-30 16:58:54,"Narasaraopet, India",0,0.09999999999999999,0.5
2021-04-30  22:28,1388176041630306307,prabhas_ruler,"Punjab is proving not always win who bats 2nd 

#IPL2021 
#RCBvsPBKS 
#PBKS",2021-04-30 16:58:54,"Karimnagar, India",0,0.4,0.2
2021-04-30  22:28,1388176041378684930,ajaychawla_,"Where are smith haters today?

Kohli 35(34) on batting surface 😂😂😂😂😂😂😂😂 #RCBvsPBKS @45_49Redh45k",2021-04-30 16:58:53,uske dil me,0,0.0,0.0
2021-04-30  22:28,1388176041311543298,akki_r0tti,"Over confidence costing the match?? 
#IPL2021 #RCBvsPBKS",2021-04-30 16:58:53,The land of Hoysalas!,0,0.0,0.0
2021-04-30  22:28,1388176040778887175,Yogesh_Offl,RT @wvraman: What a hat trick that would have been for #Brar if he had got it? Can it get any better if the victims happen to be @imVkohli…,2021-04-30 16:58:53,"Coimbatore, India",4,0.5,0.5
2021-04-30  22:28,1388176040279740419,juhimalviya2,"Aab  smjh m aaya how he got so much energy!!
#RCBvsPBKS 😔🤔😭🤣 https://t.co/4c1GfVeAzw",2021-04-30 16:58:53,Space x🚀,0,0.3125,0.2
2021-04-30  22:28,1388176028363722761,anikkr45,"Well, everyone is playing ipl for his franchise team but virat kohli preparing for World test championship for his… https://t.co/RNayShIV2Z",2021-04-30 16:58:50,,0,0.0,0.0
2021-04-30  22:28,1388176025389920258,baleriganesh,Maxwell playing              Maxwell playing for Punjab.                            against Punjab… https://t.co/bIH5KCd8nd,2021-04-30 16:58:50,,0,0.0,0.0
2021-04-30  22:28,1388176025029283840,CommonerCurious,Finally a punjabi voice behind the stumps @prabhsimran01 #RCBvsPBKS #PBKS #PBKSvRCB #IPL2021 #IPL,2021-04-30 16:58:50,,0,-0.2,0.85
2021-04-30  22:28,1388176020658790402,thalapathy_yan,"RT @kollywoodkabaap: Its the day of his life for Harpreet Brar 👌

Kohli
Maxwell
ABD

#RCBvsPBKS",2021-04-30 16:58:49,,6,0.0,0.0
2021-04-30  22:28,1388176016586067970,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 13 :- 3 over

Join 🤗… https://t.co/Qpe1ew4VJd",2021-04-30 16:58:48,"Gujarat, India",0,0.0,0.0
2021-04-30  22:28,1388176005882208256,kirtiraj_thakor,"RT @kirtiraj_thakor: Needed tewatia from Rajat or this match is done 

#RCBvsPBKS #IPL2021",2021-04-30 16:58:45,"Anand, India",1,0.0,0.0
2021-04-30  22:28,1388176000320634881,Johikrishna5,"@thisisbrar for this who trolled him as a water boy got a fitting reply ✌️
#RCBvsPBKS",2021-04-30 16:58:44,,0,0.5,0.5
2021-04-30  22:28,1388175999909519365,mano3493,"Harpreet you beauty, whataaaa day he is having 😍😍

Assaulted Purple cap bowler with bat

Taken 3 big shots with ball 🔥🔥🔥

#RCBvsPBKS #RCB",2021-04-30 16:58:44,Bangalore,0,0.0,0.1
2021-04-30  22:28,1388175997317517315,Mufassir_20,"Exceptional bowling by an youngster !
Took the 3 main wickets of RCB - Virat , Maxwell and ABD 🔥
What a way to star… https://t.co/sGEbnHUvvF",2021-04-30 16:58:43,"Silchar, India",0,0.49999999999999994,0.6666666666666666
2021-04-30  22:28,1388175995518087172,itz_Vikramvj,"Tough for #RCB to win today 🚶
#RCBvsPBKS",2021-04-30 16:58:43,,0,0.20555555555555557,0.6166666666666667
2021-04-30  22:28,1388175993953681411,IamAnuj17mhjn,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 16:58:42,"Khargone, India",4,0.0,0.1
2021-04-30  22:28,1388175992556982272,DhruvA122,"@imVkohli Lord of all the CaPtAiNs
""aggressive brand of cricket""
""chase"" karenge ye chokers ki team

@RCBTweets if… https://t.co/5uu5oEIT5C",2021-04-30 16:58:42,"Axtria, Gurgaon",0,0.0,0.0
2021-04-30  22:28,1388175987645452288,_ameyaspeaks_,"Rcb playing bold🙂
#RCBvsPBKS",2021-04-30 16:58:41,,0,0.0,0.0
2021-04-30  22:28,1388175986211000320,FUNTA_SINGH,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 16:58:40,बिहार,4,0.0,0.1
2021-04-30  22:28,1388175985502310408,H____O________H,"RT @The_Lost_Poet_: What we all see       What Harpreet  
                                     Brarr sees 

#RCBvsPBKS https://t.co/ns1zqKj…",2021-04-30 16:58:40,4.4 B LY away from Centaurus  ,3,0.0,0.0
2021-04-30  22:28,1388175982272552962,Charan56434877,"Ee pic edit chesthunna out iyyadu😪
It's okay..next match ki use ithadhi!!
#onlyABD #RCB 
#RCBvsPBKS @ABdeVilliers17… https://t.co/Lw0BqHOySt",2021-04-30 16:58:39,India,0,0.0,0.0
2021-04-30  22:28,1388175981668540419,SAMTHEBESTEST_,"From Waterboy trolls to getting Kohli, Maxwell and ABD's Wickets. Harpreet Brar will is a sensation in Meme World.… https://t.co/VnWXhWC2WH",2021-04-30 16:58:39,"Mumbai, India",0,0.0,0.0
2021-04-30  22:28,1388175981374971905,we_shall_says,"What a beauty from Harpreet Brar cleans up virat,Maxwell and abd what a dream start 3 wk and also finished match wi… https://t.co/F0slQngluq",2021-04-30 16:58:39,"Mumbai, India",0,0.0,0.0
2021-04-30  22:28,1388175975863623685,vilas_jaihind,"What a dream game for #harpreet
Got big fishes
Virat
Maxwell
ABD
4-1-19-3 unbelievable figures

#RCBvsPBKS
#PBKSvRCB
#IPL2021",2021-04-30 16:58:38,"Biloli, India",0,-0.21666666666666667,0.5
2021-04-30  22:28,1388175973728669697,Arnavv43,"RCB are relying on ABD as much as Indian cricket team relied on Sachin Tendulkar in 90s 

#IPL2021 
#ABDeVilliers
#RCB 
#RCBvsPBKS",2021-04-30 16:58:37,"Howrah, Haora",0,0.2,0.2
2021-04-30  22:28,1388175971182809090,_infinityyy,"rcb is back 
#RCBvsPBKS https://t.co/KfM67nZoI2",2021-04-30 16:58:37,India,0,0.0,0.0
2021-04-30  22:28,1388175967789621250,Genius_Eyes,"That's the reason RCB not win the IPL trophy yet..
They overconfident by won some matches.. #RCBvsPBKS @RCBTweets",2021-04-30 16:58:36,अहमदाबाद,0,-0.4,0.4
2021-04-30  22:28,1388175966007005193,ArunMuthu18,"RT @Its__YASH: What a match for Harpreet Brar!!!!!!! 

Wickets of Virat Kohli, AB de Villiers and Glenn Maxwell. 

Dream spell. 

🔥🔥🔥🔥

#Ma…",2021-04-30 16:58:36,,2,0.0,0.0
2021-04-30  22:28,1388175961108013057,Bilalic_10,"""Harpreet Brar"" this man rocked the show, first with bat now with ball.
#RCBvsPBKS",2021-04-30 16:58:34,"FAST-NUCES, Lahore, Pakistan",0,0.25,0.3333333333333333
2021-04-30  22:28,1388175960550166528,PramodBrahma,"Wtf are you doing patichod ?
#RCBvsPBKS 
#IPL2021",2021-04-30 16:58:34,"Gurgaon, India",0,-0.5,1.0
