query = #pbks
event = 2021-04-30-22-32-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:32,1388176955871162369,imsouravsinha10,What a match and night he is having Mr #HarpreetBrar. Had a special menu #KingKohli #SupermanABD #SixMachineMaxwell… https://t.co/DYCQdM6u9i,2021-04-30 17:02:32,"Pune, India",0,0.35714285714285715,0.5714285714285714
2021-04-30  22:32,1388176943044988930,Prerna53657456,Its clear #PBKS wil win tonight !! Despite winning the toss #RCB couldnt control the run flow of Punjab batsmen !! 180 to win !! #RCBvsPBKS,2021-04-30 17:02:28,,0,0.7203125,0.4833333333333333
2021-04-30  22:32,1388176937516888064,sportstigerapp,"First 3 wickets of Harpreet Brar in IPL:
- @imVkohli 
- @Gmaxi_32 
- @ABdeVilliers17 

A night @thisisbrar will nev… https://t.co/6nAUP4pRqP",2021-04-30 17:02:27,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-04-30  22:32,1388176867501297664,Rahul_DhanaRaja,"#HarpreetBrar First 3 Wickets

Virat ☝️
Maxi ☝️
ABD ☝️

What a Dream Debut This Youngster @thisisbrar Having… https://t.co/3jcwv9Ayu7",2021-04-30 17:02:10,,0,0.25,0.3333333333333333
2021-04-30  22:32,1388176859448320004,Sivaharish2031,"Dream Start for Harpreet Brar
#Kohli #Maxwell #ABD

3 Wickets 🙌
The Real Game Changer !

#PBKS #RCB #PlayBold",2021-04-30 17:02:09,,0,-0.7500000000000001,0.6000000000000001
2021-04-30  22:32,1388176842981625860,Shahruk24280502,"Can #Rcb pull this one off here against #PBKS 
91 needed of 33 balls .

#IPL2021",2021-04-30 17:02:05,"Manchester, England",0,0.0,0.0
2021-04-30  22:32,1388176838543822848,TheAAMIRking,RT @AravinthrajARR: Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:02:04,India,1,0.0,0.0
2021-04-30  22:32,1388176816553140227,imVshriram,Not a rocket science to predict @RCBTweets batting collapses. Just another season for them. Without @imVkohli playi… https://t.co/5AxKif4RYz,2021-04-30 17:01:58,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  22:32,1388176804150538252,HariTweetz77,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:01:55,India ,9,0.0,0.1
2021-04-30  22:32,1388176784647151619,Yuvrajsv1rk,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:01:51,ਦਿਲਾਂ ♥️ vich,1,1.0,0.3
