query = #pbks
event = 2021-04-30-22-42-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:42,1388179103228915714,balaji_vj7,"RT @Diya_tweetz: For #RCB to win this one, someone from #PBKS should do a Harshal Patel. 😂

#RCBvPBKS
#IPL2021",2021-04-30 17:11:03,,2,0.8,0.4
2021-04-30  22:42,1388179093053603841,imRC34,"RT @FlorenceHuee: #Match26

Captain innings

Congrts #pbks",2021-04-30 17:11:01,Currently Bhimavaram,1,0.0,0.0
2021-04-30  22:42,1388179085508055044,chai_ravipati,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:10:59,"Inkollu↔Chennai, India",661,0.5,0.5
2021-04-30  22:42,1388179057775243266,VJTweetzz,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:10:53,YouTube,661,0.5,0.5
2021-04-30  22:42,1388179054398873601,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/vtFPAENhbk",2021-04-30 17:10:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:42,1388179052666638338,sriharsha180200,"truly Bishnoi is #MVP of #pbks
#RCBvsPBKS",2021-04-30 17:10:51,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:42,1388178989626257411,Sam_bhai_11,"Harpreet taking 3 big wickets in
#PBKSvRCB 
Akash chopra in commentry be like:-
#RCB #PBKS 
#IPL2021 #iplmemes #IPL https://t.co/iTuKcq6V21",2021-04-30 17:10:36,"Kolhapur, India",0,0.0,0.1
2021-04-30  22:42,1388178978121285632,Ankit34584191,"RT @Diya_tweetz: For #RCB to win this one, someone from #PBKS should do a Harshal Patel. 😂

#RCBvPBKS
#IPL2021",2021-04-30 17:10:34,,2,0.8,0.4
2021-04-30  22:42,1388178940343115776,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/VNG1cBPWzO",2021-04-30 17:10:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:42,1388178939252600836,Cricrajeshpk,A fantastic spell of bowling from Harpreet Brar 4-1-19-3 (15 dot balls) #PBKSvRCB #PBKS #IPL2021,2021-04-30 17:10:24,Mumbai (Maharashtra) India,1,0.4,0.9
2021-04-30  22:42,1388178938594095106,league11_in,"Another wicket for RCB ! 
Punjab being on fire with their wickets today 🔥
Shahbaz Ahmed gone for 8/11 by 
(c)Harpre… https://t.co/xbyfmA5moz",2021-04-30 17:10:24,Gurgaon,0,0.0,0.0
2021-04-30  22:42,1388178915689058307,Sidian_Sania,"RT @Musharraf_17: Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 17:10:19,Somewhere on earth,3,0.0,0.0
2021-04-30  22:42,1388178896282030082,munishksharma,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 17:10:14,Gurdaspur,53,0.0,0.0
2021-04-30  22:42,1388178887448829954,GrParthipan,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:10:12,"Oddanchatram, India",15,0.0,0.0
2021-04-30  22:42,1388178860622106625,Justmpm_,#RCB losing is the real plug for me 😂 😂 get in there #PBKS and give them their L #PBKSvsRCB,2021-04-30 17:10:06,Go tseba Modimo a nnoši.,0,0.2,0.30000000000000004
2021-04-30  22:42,1388178856981368834,Diya_tweetz,"For #RCB to win this one, someone from #PBKS should do a Harshal Patel. 😂

#RCBvPBKS
#IPL2021",2021-04-30 17:10:05,India,2,0.8,0.4
2021-04-30  22:42,1388178835250634754,OYE_KIRAT,"Harpreet Brar and Jadeja vs Rcb this season

@thisisbrar #IPL #Ipl2021 #PBKS #PBKSvRCB https://t.co/4gGk7iG0az",2021-04-30 17:10:00,,0,0.0,0.0
2021-04-30  22:42,1388178833275240451,SukhambirK,Harpreet Brar sahab tuc shaaaah gye ❤️ again a catch #PBKS #PBKSvRCB,2021-04-30 17:09:59,"Amritsar, India",0,0.0,0.0
2021-04-30  22:42,1388178820457373700,simplyparu,"Royal Challengers Brarrrrrrr!!!!!!!!!!!!! 
#PBKSvsRCB #PBKSvRCB #PBKS #HarpreetBrar",2021-04-30 17:09:56,"Mumbai, India",0,0.0,0.0
2021-04-30  22:42,1388178804695179267,iampramoda,Ok! Now #PBKS gonna bag huge NRR!?,2021-04-30 17:09:52,My World,0,0.5625,0.7
2021-04-30  22:42,1388178797057376256,CricTelegraph,"WICKET!! Shahbaz Ahmed OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/beAjsXKfWh",2021-04-30 17:09:50,At Cricket,0,0.0,0.0
2021-04-30  22:42,1388178795765506056,FlorenceHuee,"#Match26

Captain innings

Congrts #pbks",2021-04-30 17:09:50,India,1,0.0,0.0
2021-04-30  22:42,1388178792531861513,tnt33333,#PBKS crushed #RCB #PBKSvRCB,2021-04-30 17:09:49, Earth,0,-0.1,0.1
2021-04-30  22:42,1388178792124796929,Jayakrishnaa8,RT @Jayakrishnaa8: #pbks Hat trick Wins on #RCB,2021-04-30 17:09:49,,1,0.3,0.2
2021-04-30  22:42,1388178787313983488,SportsDigestIN,"@thisisbrar🔥Vadiya Veere🔥
Big day for him today picked big three important wickets 🤩

#HarpreetBrar #SaddaPunjab… https://t.co/4uHvOb48gG",2021-04-30 17:09:48,,0,0.13333333333333333,0.39999999999999997
2021-04-30  22:42,1388178775934832641,SyedSam51439843,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:09:45,,26,0.0,0.0
2021-04-30  22:42,1388178772612943874,NarcoticsGod,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:09:45,"Thiruvanmiyur, Chennai",15,0.0,0.0
2021-04-30  22:42,1388178771266596875,Jayakrishnaa8,#pbks Hat trick Wins on #RCB,2021-04-30 17:09:44,,1,0.3,0.2
2021-04-30  22:42,1388178748294385664,imVish26,"#RCB doing what they done in IPL history for ofter.
#RCBvsPBKS  #PBKS",2021-04-30 17:09:39,Ahmedabad,0,0.0,0.0
2021-04-30  22:42,1388178745534541828,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/eepi6OwPBz",2021-04-30 17:09:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:42,1388178684796755969,sarcasticmaniac,"What a performance from Harpreet Brar. 
He performed well everywhere. 
Bat , ball and fielding ! 🔥🔥👏🏻👏🏻
#PBKSvRCB… https://t.co/YtdqzUdjsT",2021-04-30 17:09:24,India,0,0.0,0.0
2021-04-30  22:42,1388178680132767746,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Shahbaz Ahmed Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:09:23,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:42,1388178670959927304,13Ranny_tweets,"#PBKS is a giant killer !!

#IPL2021",2021-04-30 17:09:20,Chandigarh,0,0.0,1.0
2021-04-30  22:42,1388178670884327426,saravanparama,"catch too on his pocket ,Harpreet doing a #jadeja  thing against the same #rcb #pbks @PunjabKingsIPL  #IPL2021",2021-04-30 17:09:20,Tirupur,0,0.0,0.125
2021-04-30  22:42,1388178670754222081,MuzaTweets123,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:09:20,,15,0.0,0.0
2021-04-30  22:42,1388178666404806659,prabhu_barish,RT @AravinthrajARR: Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:09:19,,3,0.0,0.0
2021-04-30  22:42,1388178665385594883,Bhavithofficial,"Harpreet Brar saw Jaddu dominate #RCB and said yeah ima do that too🔥🔥🔥 Cant take him out the game, runs, wickets an… https://t.co/XquOANcsEr",2021-04-30 17:09:19,London,0,-0.4,0.4
2021-04-30  22:42,1388178658662129665,Himanshupal217,@ZeeNewsSports @ZeeNews #pbks have to go with davidmalan,2021-04-30 17:09:17,"Allahabad, India",0,0.0,0.0
2021-04-30  22:42,1388178653868027906,gemawat_sanskar,Finally Ravi Bishnoi gets the reward for his brilliant spell which helped Harpreet opening the game for #PBKS......… https://t.co/YxrDQacj5j,2021-04-30 17:09:16,,0,0.16666666666666666,0.7999999999999999
2021-04-30  22:42,1388178636511973377,cric_ketstat,"Harpreet Brar done the Jaddu today against same opponent #rcb @RCBTweets 
Scored quick runs with the bat in the end… https://t.co/K90pVfRw9o",2021-04-30 17:09:12,,0,0.16666666666666666,0.3125
2021-04-30  22:42,1388178623371177985,RaghuRamNayak_,"#IPL2021 
Match)  : #PBKSvRCB
Win) : #PBKS
#RaghuPredict",2021-04-30 17:09:09, ,0,0.8,0.4
2021-04-30  22:42,1388178619210498049,AbiDhonifan,RT @imnsamyy: #Pbks every time they come up against #Rcb https://t.co/yUp1Sz6lqE,2021-04-30 17:09:08,"Bengaluru, India",1,0.0,0.0
2021-04-30  22:42,1388178616958083075,Aww_aaan,"This is the first time Maxwell played against Punjab Kings &amp; made Preity Zinta proud of her decision 

#RCBvsPBKS… https://t.co/hktu3uHvGb",2021-04-30 17:09:08,"New Delhi, India",0,0.525,0.6666666666666666
2021-04-30  22:42,1388178607873216512,itsmrsohal,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:09:05,,4,1.0,0.3
2021-04-30  22:42,1388178589175013379,ManoJ16092001,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 17:09:01,"Tamil Nadu, India",11,0.1,1.0
2021-04-30  22:42,1388178588336148481,rony619619,If no wkts takes catch.. Harpreet Brar having a field day. #PBKS,2021-04-30 17:09:01,Bangalore,0,0.0,0.0
2021-04-30  22:42,1388178587065327619,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/wIAtBtC80U",2021-04-30 17:09:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:42,1388178559559102465,Edward_Elric_00,"RT @Vijay_Annauyir: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose,Dick, etc ❣️",2021-04-30 17:08:54,Proxima-B,3,0.8,0.4
2021-04-30  22:42,1388178538986151937,thepunjabking,"We’re gonna win guys and girls. 
Go tell your family you love them. 
It’s a great day 
#punjabkings #pbks",2021-04-30 17:08:49,,0,0.7000000000000001,0.5833333333333334
2021-04-30  22:42,1388178537215979520,NeymarBoy_,"Easy win for Punjab 

#PBKSvRCB #PBkS #RCB https://t.co/Zusd4FgDgu",2021-04-30 17:08:49, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.6166666666666667,0.6166666666666667
2021-04-30  22:42,1388178533193748484,OneCricketApp,"GONE!

Rajat Patidar goes for 31 off 30 

Chris Jordan strikes 😎🔥

#RCB: 92/5 (15)

Need 88 runs from 30 balls… https://t.co/bbCkHgdN7d",2021-04-30 17:08:48,India,0,0.0,0.0
2021-04-30  22:42,1388178528173056001,HetalPoshiya,"Chris Gayle deserves to be the opener batsman in PBKS!
#ipl2021 #rcb #asktheexpert #starsportsindia #pbks #byjus #suggestion",2021-04-30 17:08:46,,0,0.0,0.0
2021-04-30  22:42,1388178509630111748,CaughtOut_in,"Dream Comeback by Brar.

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/9UDg6pOPYx",2021-04-30 17:08:42,,0,0.0,0.0
2021-04-30  22:42,1388178489933713417,Ravianenenu,Bishnoi’s 6th over(Powerplay 3runs) and 10th over(3runs) swung match in big away towards #PBKS . .,2021-04-30 17:08:37,,0,0.0,0.1
2021-04-30  22:42,1388178437672636416,AmanAnil_07,"Now we can really value that class innings from the current best T20 batsman KL Rahul.
#KLRahul
#PBKS
#RCBvsPBKS
#PBKSvsRCB",2021-04-30 17:08:25,"IIT Madras, Chennai ",0,0.39999999999999997,0.30000000000000004
2021-04-30  22:42,1388178407897317376,imnsamyy,#Pbks every time they come up against #Rcb https://t.co/yUp1Sz6lqE,2021-04-30 17:08:18,,1,0.0,0.0
2021-04-30  22:42,1388178387475312646,DarkKnight_,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:08:13,Gotham City,661,0.5,0.5
2021-04-30  22:42,1388178377358462976,CrictipsIndia,"Harpreet Brar turns the game in 7 balls after taking 3 big wickets of Kohli, Maxwell and De Villiers. #HarpreetBrar… https://t.co/tfklpWgvpu",2021-04-30 17:08:10,,0,-0.2,0.25
2021-04-30  22:42,1388178357691375617,Gk90677045,RT @Gk90677045: Aaj to Harpreet Brar ka Din h pahle batting se contribute kiya or ab aise first 3 Wickets liye h jiska dream hota h bowlers…,2021-04-30 17:08:06,"Mumbai, India",1,0.25,0.3333333333333333
2021-04-30  22:42,1388178345930629120,cricketdna1,"@RCBTweets need to go back to the drawing board. Against #csk and now against #pbks, top order failures. #Ipl2021",2021-04-30 17:08:03,"Bengaluru, India",0,0.25,0.25
2021-04-30  22:42,1388178288816705546,Revenge3_offi,"Harpreet brar what a dream debut 😳🔥

#RCBvsPBKS #PBKSvRCB #RCB #PBKS https://t.co/nX0AbzJqOz",2021-04-30 17:07:49,புளுத்தி_நாடு,0,0.0,0.0
2021-04-30  22:42,1388178275617316868,saravanparama,Finally @PunjabKingsIPL #pbks took a revenge by dismissing #maxi on a golden duck😂,2021-04-30 17:07:46,Tirupur,0,0.15,0.75
2021-04-30  22:42,1388178233682644993,TrueScoopNews,"For RCB, New Zealand pace bowler Kyle Jamieson took two for 32 while left-arm spinner Shahbaz Ahmed took one wicket… https://t.co/RZjAZ7H1I7",2021-04-30 17:07:36,"Jalandhar, India",0,0.13636363636363635,0.45454545454545453
2021-04-30  22:42,1388178183170580481,LovelyMothish,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:07:24,,15,0.0,0.0
2021-04-30  22:42,1388178174886830084,Sakthi89482948,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:07:22,"Coimbatore, India",26,0.0,0.0
2021-04-30  22:42,1388178169291706374,JoyLaha3,"For all the cricket pundits out there, remember Rajat Patidar has played at a better strike rate than Virat Kohli.… https://t.co/gP3kTzQAWa",2021-04-30 17:07:21,Gurgaon,0,0.5,0.5
2021-04-30  22:42,1388178118867705862,Yash77279293,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:07:09,,661,0.5,0.5
2021-04-30  22:42,1388178102413533185,ThebestFinisher,"RT @Qwerty89566753: Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think it's…",2021-04-30 17:07:05,,2,0.0,0.0
2021-04-30  22:42,1388178088719126531,Gk90677045,Aaj to Harpreet Brar ka Din h pahle batting se contribute kiya or ab aise first 3 Wickets liye h jiska dream hota h… https://t.co/DV8BnlzlbD,2021-04-30 17:07:02,"Mumbai, India",1,0.25,0.3333333333333333
2021-04-30  22:42,1388178026790223878,mano1907,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:06:47,,15,0.0,0.0
2021-04-30  22:42,1388178001825734660,francxavi5,"Friday Momentum for #pbks &amp; #HarpreetBrar 🤩😱🥳

Dangerous Trios #Kohli 🎯 #Abdevilliers 🎯 #Maxwell 🎯 Crushed 🤯

Lifet… https://t.co/bA0IjXOi5v",2021-04-30 17:06:41,"Coimbatore, India",0,-0.35,0.5
2021-04-30  22:42,1388178000508690437,Qwerty89566753,"RT @Qwerty89566753: Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think it's…",2021-04-30 17:06:41,Home,2,0.0,0.0
2021-04-30  22:42,1388177992724082693,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Harpreet Brar's 3/19 Rattles Royal Challengers Bangalore, Need 88 In… https://t.co/SyXyqbFae0",2021-04-30 17:06:39,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:42,1388177985987956741,imaybewrong1,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:06:37,,97,0.0,0.0
2021-04-30  22:42,1388177977691705344,urs_trulyharshu,after watching today's match between #PBKS and #RCB It is confirmed that RCB can't beat punjab kings phir chahe rcb… https://t.co/M03jmoah8b,2021-04-30 17:06:35,"Shankargarh, India",0,0.4,1.0
2021-04-30  22:42,1388177959492542465,ParthSingh99,"Sorry brothers RCBians 😆😆
#RCB #PBKS https://t.co/ex5UQkbR5d",2021-04-30 17:06:31,"मुंबई, भारत",0,-0.5,1.0
2021-04-30  22:42,1388177916735803403,okayasyousee,"RT @SAMTHEBESTEST_: From Waterboy trolls to getting Kohli, Maxwell and ABD's Wickets. Harpreet Brar is a sensation in Meme World.

#PBKSvRC…",2021-04-30 17:06:21,Mumbai ,1,0.0,0.0
2021-04-30  22:42,1388177913187504135,DilliWalaMunda,Whoever took Harpreet Brar in his dream 11 team #RCBvPBKS  #RCBvsPBKS #harpreetbrar #PBKSvRCB #pbks #RCB https://t.co/ykllj4nsiJ,2021-04-30 17:06:20,,0,0.0,0.0
2021-04-30  22:42,1388177898046033920,Kiran280695,"Spin attack against RCB.
RCB back to form 😂 #IPL2021
#RCB #RCBvsPBKS #PBKS https://t.co/hI0qJg33om",2021-04-30 17:06:16,tamilnadu,0,0.0,0.0
2021-04-30  22:42,1388177874700615680,Akshay_Mandl,"More than #PBKS, you #KLRahul deserve this 2 points and a win! Go get it #PBKS 

#CalmNComposedSkipper
@klrahul11 
#PBKSvRCB",2021-04-30 17:06:11,"Pune, India",0,0.75,0.45
2021-04-30  22:42,1388177872108417024,hereisStarc333,"One Man Army KL Rahul, finally man! KLass #PBKS",2021-04-30 17:06:10,Lay by Bay,0,0.0,1.0
