query = #pbks
event = 2021-04-30-21-29-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:29,1388160606751002626,TCFA5,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 15:57:34,"Punjab, India",2,0.0,0.0
2021-04-30  21:29,1388160600828616717,madhukrishna123,#PBKSvRCB wats with #pbks and wasted international talent ???@nicholas_47 @Gmaxi_32 @DavidMillerSA12 ... sure… https://t.co/2fx3FmNjBd,2021-04-30 15:57:32,"Atlanta, GA",0,-0.1,0.0
2021-04-30  21:29,1388160567270019079,Luckyra15551987,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 15:57:24,"Kurnool, India",84,0.0,0.0
2021-04-30  21:29,1388160529521266700,Deepak02979564,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:57:15,"Bhubaneshwar, India",30,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388160516258861064,CricketSatire,"Meredith in PP finally, where he belongs !! #PBKS",2021-04-30 15:57:12,,0,0.0,1.0
2021-04-30  21:29,1388160459757408262,Akshit23Sharma,"King Rahul 👑  is Back in his ORANGE CROWN 😍

#PBKSvRCB 
#pbks
#klrahul 
#orangecap",2021-04-30 15:56:59,"Mukerian, India",0,0.0,0.0
2021-04-30  21:29,1388160445849096193,Kumares04791012,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:56:55,,6,0.0,0.0
2021-04-30  21:29,1388160416619012096,Bhavya_Kaushik,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:56:48,Bombay,74,0.0,0.0
2021-04-30  21:29,1388160389519609860,ImDahNeil,"RT @Neil_Panchtilak: It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings #PBKSv…",2021-04-30 15:56:42,"Madhya Pradesh, India",6,0.2,0.4
2021-04-30  21:29,1388160376273993731,YashuChinna2,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:56:39,"Hyderabad, India",41,0.08888888888888886,0.3944444444444445
2021-04-30  21:29,1388160332703670276,harishramu26,Now Pooran has more ducks than ‘o’ in his name. #PBKS  #PBKSvRCB #IPL2021,2021-04-30 15:56:28,"Atlanta, GA",0,0.5,0.5
2021-04-30  21:29,1388160302596853762,iRajeeshNair,"@hiteshladva If #PBKS didn't have any suitable replacement, I get it continuing with Pooran. But with Malan availab… https://t.co/ihr8ORZKHb",2021-04-30 15:56:21,"Vadodara, India",0,0.55,0.75
2021-04-30  21:29,1388160296338878468,PZ_Fandom,"Look who's here in the stadium #PrettyWoman 😍😍😍

#PunjabKings #PBKSvRCB #SaddaPunjab #PBKS #KLRahul #ChrisGayle… https://t.co/CBOsaecdo9",2021-04-30 15:56:20,Preity Zinta's World,0,0.0,0.0
2021-04-30  21:29,1388160289623793665,waseemakram469,#PBKS Why the No.1 T20 player #davidmalan not included in the PBKS squad inspite  going through a tough time,2021-04-30 15:56:18,"Ambur, India",0,-0.3888888888888889,0.8333333333333334
2021-04-30  21:29,1388160288873009152,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 180 runs to win against Punjab Kings… https://t.co/q1yY5WnYt1",2021-04-30 15:56:18,"London, UK",0,0.8,0.4
2021-04-30  21:29,1388160286671228933,mdwatkins_,Twenty20 Franchises stop employing Kevin Pietersen as a pundit challenge 🙄 #IPL2021 #RCB #PBKS,2021-04-30 15:56:17,"Wales, United Kingdom",0,0.0,0.0
2021-04-30  21:29,1388160236104552449,urstrulynag4u,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 15:56:05,"Bengaluru, India",2,0.0,0.0
2021-04-30  21:29,1388160228810641412,Manibarathi3397,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:56:03,"Sendurai, India",31,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388160208136937473,YaswanthDatti,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:55:59,,74,0.0,0.0
2021-04-30  21:29,1388160195759513605,Suresh55017093,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:55:56,"Tamil Nadu, India",6,0.0,0.0
2021-04-30  21:29,1388160182471987200,80hrCM,RT @Coolkiranj: Harshal Patel what a Superb Bowler.. Better than Bumrah (as per RCB Fans) 😂😂😂😜😜😜 #RCB #RCBvsPBKS  #PBKS,2021-04-30 15:55:52,"आऊट ऑफ महाराष्ट्रात, मुंबईत",1,0.75,0.75
2021-04-30  21:29,1388160172539846661,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#RCBvsPBKS

Today When #PBKS Met To #Maxwell https://t.co/JDefNiAsKv",2021-04-30 15:55:50,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  21:29,1388160138284978182,gourav_08RK,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:55:42,,74,0.0,0.0
2021-04-30  21:29,1388160118118776834,Havoc_naveen_13,@PunjabKingsIPL @klrahul11 Maybe #pbks copycat 🐱,2021-04-30 15:55:37,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:29,1388160109927301125,Ajay19139859,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:35,,642,0.5,0.5
2021-04-30  21:29,1388160066902106114,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 15:55:25,,0,0.8,0.4
2021-04-30  21:29,1388160055925633028,SportsIndiaShow,"Nicholas Pooran's poor run continues in IPL 2021! 
. 
. 
. 
___

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #Cricket https://t.co/DfnApWx78W",2021-04-30 15:55:22,"Mumbai, India",0,-0.5,0.6
2021-04-30  21:29,1388160054742765572,balaji_vj7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:22,,642,0.5,0.5
2021-04-30  21:29,1388160051311874050,PT_263,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:55:21,I LIVES WHERE HEART❤️TAKES ME,74,0.0,0.0
2021-04-30  21:29,1388160038372474882,AjithiyanSri2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:18,"Madurai South, India",642,0.5,0.5
2021-04-30  21:29,1388160031581868032,bindazdeepak,"RT @IndianzCricket: #KLRahul was 50 off 35!
Finished 91 off 57 balls!
7X4️⃣
5X6️⃣
Scintillating inning 👏👏👏👏👏👏
Come on #PBKS now defend the…",2021-04-30 15:55:16,"ODISHA, INDIA",1,0.0,0.0
2021-04-30  21:29,1388160023185043460,Anmol35545764,Prabhsimran is keeping for #pbks today. KL is playing as a fielder become IPL don't offer orange helmet.,2021-04-30 15:55:14,,0,0.0,0.0
2021-04-30  21:29,1388160015547072515,babygroot055,"RT @isouravsethi: Just a KL Rahul appreciation tweet. After 118-5 at 14.4 overs to taking team to 179-5. 🔥🔥
Constant Player.
#PBKS #PBKSvRCB",2021-04-30 15:55:13,,1,0.0,0.3333333333333333
2021-04-30  21:29,1388159994097508363,cric_women,#Harshal overrated Patel. I have told earlier that he is the worst person to own purple cap #RCB #PBKSvRCB… https://t.co/mcxaxNgVLa,2021-04-30 15:55:08,"Mumbai, India",0,-0.13333333333333333,0.8333333333333334
2021-04-30  21:29,1388159979744481287,raju_truly,"RT @funk__bro: Dhagaaaa... Mosamm😂🔥

#GlennMaxwell #PreityZinta
#Rcb #pbks

RT and follow @funk__bro for more. https://t.co/ndSQGx8pS2",2021-04-30 15:55:04,"Hyderabad, India",3,0.5,0.5
2021-04-30  21:29,1388159946378813442,allusumanth22,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 15:54:56,"Gudur, India",2,0.0,0.0
2021-04-30  21:29,1388159881937506307,sunnyrajurama,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:54:41,"Machilipatnam, India",20,0.7,0.6000000000000001
2021-04-30  21:29,1388159846294294535,RubiDilaik_Fans,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:54:32,,44,0.0,0.0
2021-04-30  21:29,1388159836328628230,BhandariHrithik,"**#PBKS to #Pooran after today’s innings **

#IPL2021 #PBKSvRCB #RCB #hrithikbhandari https://t.co/oxhCFljnsV",2021-04-30 15:54:30,"Raichur, India",0,0.0,0.0
2021-04-30  21:29,1388159811330576387,Havoc_naveen_13,@PunjabKingsIPL @thisisbrar Basically #pbks is a copycat,2021-04-30 15:54:24,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:29,1388159803575324681,KalalaKarnaGoud,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:54:22,"Hyderabad, India",31,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388159802803589125,DMelloCND,#harshalpatel is that student who scored brilliant in all the class tests but when it mattered the most during the… https://t.co/AFp9nj7AZT,2021-04-30 15:54:22,"Bengaluru, India",0,0.7,0.75
2021-04-30  21:29,1388159736747479040,DaebakankitaF,"#ViratKohli batted at opening n middle position, shud take a rest and bat if need be.
Let #Rcb Coach figure out bat… https://t.co/cXRwgKR0ha",2021-04-30 15:54:06,,0,0.0,0.0
2021-04-30  21:29,1388159721761218566,adi_itsok,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:54:03,,3,0.0,0.0
2021-04-30  21:29,1388159720381325317,Bhargav73268109,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:54:02,,20,0.7,0.6000000000000001
2021-04-30  21:29,1388159703159504896,NeogiBitan,Everything in this world is temporary.But 2 things are permanent in below mentioned. #PBKSvRCB #pbks #IPL2021 https://t.co/N241nVgYAf,2021-04-30 15:53:58,"Bengaluru South, India",0,0.0,0.0
2021-04-30  21:29,1388159693839736837,chintspak,"Ennada over rotation ithu...🚶 Siraj ah 4 complete pannave vidala...
#rcb #pbks #RCBvsPBKS #PBKSvRCB",2021-04-30 15:53:56,,0,0.1,0.4
2021-04-30  21:29,1388159676995424269,nitupapakipari,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 15:53:52,"Jaipur, India",83,0.3,0.1
2021-04-30  21:29,1388159675141529600,SabDekhRahiHoon,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:51,.,31,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388159660859949058,TrollMaams,"KL RAHUL - 91(57), 7x4, 5x6
180 Target for RCB
Let's see how it goes

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/3I7SY5ymCB",2021-04-30 15:53:48,Bengaluru ,0,0.0,0.0
2021-04-30  21:29,1388159625678053377,CFCDravid,To come back from 99-1 after 10.3 with 2 class batsmen like KL and Gayle to 119/5 after 15 overs is truly special.… https://t.co/4NGDOunJxz,2021-04-30 15:53:40,South India  ,0,0.0,0.0
2021-04-30  21:29,1388159560683180033,12Geofinn,"Classy Finish by KL Rahul and Harpreet Brar!!
PBKS 179-5
Last 3 overs
18 ,7,22
That 37 runs from Jadeja might destr… https://t.co/4zibRSosHN",2021-04-30 15:53:24,,0,0.078125,0.48333333333333334
2021-04-30  21:29,1388159559387127809,AhluwaliaAmrit,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:53:24,Kolkata,74,0.0,0.0
2021-04-30  21:29,1388159543583002627,jagadishdreddy,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:20,India,31,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388159526982103044,wecricket_,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 15:53:16,"South East, England",2,0.13636363636363635,0.5
2021-04-30  21:29,1388159514361221121,Cricketracker,"KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL… https://t.co/CviQG4yfAD",2021-04-30 15:53:13,India,2,0.0,0.0
2021-04-30  21:29,1388159495189106689,ghanashyam591,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:09,"GUWAHATI,INDIA",31,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388159485638811650,CricAngel2020,KL Rahul scored another half-century in a magnificent knock against RCB with 91* off just 57 balls. PBKS finished w… https://t.co/JTt0WcNinE,2021-04-30 15:53:06,,0,1.0,1.0
2021-04-30  21:29,1388159471403245573,Akashpatel233,No dout #Pooran is great talent but after having this many failures will it be fair to give chance to worlds no 1 t… https://t.co/3U1dnhRDHp,2021-04-30 15:53:03,"Raigarh, Chhattisgarh",0,0.6666666666666666,0.7166666666666667
2021-04-30  21:29,1388159450536570881,VijayKu41855394,"RT @UtterAI: Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chances today?…",2021-04-30 15:52:58,"Karnataka, India",3,0.0,0.0
2021-04-30  21:29,1388159429128777734,singhvarun787,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:52:53,,5,0.0,0.0
2021-04-30  21:29,1388159399617646593,PRaNaY73548669,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:52:46,,3,0.0,0.0
2021-04-30  21:29,1388159396480372739,itz_chillax,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:52:45,Dreamland ☔,6,0.0,0.0
2021-04-30  21:29,1388159385889755137,Akashp0wer143,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:52:43,"Bengaluru, India",41,0.08888888888888886,0.3944444444444445
2021-04-30  21:29,1388159363362091015,raj_31kl,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:52:37,Tamilnadu,9,0.25,0.5166666666666667
2021-04-30  21:29,1388159332387147782,alwaysjaghu,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:52:30,Chennai/Bengaluru,20,0.7,0.6000000000000001
2021-04-30  21:29,1388159330302652419,cricketnmore,"#PBKS made 179/5 against #RCB in 26th match of #IPL2021 

https://t.co/WRT2U8HV9g  

#RCBvsRCB #PBKSvRCB #PBKSvsRCB… https://t.co/559XHvkZpc",2021-04-30 15:52:29,"New Delhi, India",0,0.0,0.0
2021-04-30  21:29,1388159305220820995,SagarNanipspk,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 15:52:23,"Nizamabad, Telangana ",2,0.0,0.0
2021-04-30  21:29,1388159304310530054,Coolkiranj,Harshal Patel what a Superb Bowler.. Better than Bumrah (as per RCB Fans) 😂😂😂😜😜😜 #RCB #RCBvsPBKS  #PBKS,2021-04-30 15:52:23,"Maharashtra, India",1,0.75,0.75
2021-04-30  21:29,1388159292491010056,KyasapuraS,"50+ Runs for both #OrangeCap &amp; #PurpleCap today!
Organge Cap #KLRahul scored 91 &amp; Purple Cap #HarshalPatel conceded… https://t.co/6dzH25oeoN",2021-04-30 15:52:20,Bengaluru,0,0.0,0.0
2021-04-30  21:29,1388159290054123521,Chetan51672719,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:52:20,"Vijayawada, India",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:29,1388159285226610691,fanziecricket,"#PBKS 179/5(20)

🎯40 runs from the last 2 Ovrs of #harshalpatel
🎯91(57) for #KLRahul

Who do you think is winning t… https://t.co/DQpRc26mI5",2021-04-30 15:52:19,India,0,0.25,0.4083333333333333
2021-04-30  21:29,1388159257934065666,STRKrishna2,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:52:12,Tirupur ,20,0.7,0.6000000000000001
2021-04-30  21:29,1388159236560064517,tely6lAGZTjqySn,"RT @PunjabKingsIPL: Edged, par sannu chalega as a boundary results... 

#PBKS - 157/5 (19)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:52:07,,5,0.0,0.0
2021-04-30  21:29,1388159212774039553,VishalSports123,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

1 4 6 1 2 4 - KL Rahul and Harpreet Brar collect 18 in the over from Harshal Patel

1⃣5⃣0⃣…",2021-04-30 15:52:01,"New Delhi, India",3,0.0,0.0
2021-04-30  21:29,1388159170709311488,pradeepASSRR,@arunkalyan5 @PunjabKingsIPL #CSK meeda alage annaru.. Bokka borla paddaru.. Min 30+ runs tho #PBKS win.. #Rahul ga… https://t.co/h0dbqVMia4,2021-04-30 15:51:51,"Hyderabad, India",0,0.8,0.4
2021-04-30  21:29,1388159145950334978,STRKrishna2,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:51:45,Tirupur ,44,0.0,0.0
2021-04-30  21:29,1388159139184988161,Mersal95,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:51:44,"Marungur, India",9,0.25,0.5166666666666667
2021-04-30  21:29,1388159122307272706,OneCricketApp,"END OF FIRST INNINGS 

#PBKS 179/5 🔥🏏

Harpreet Brar 25* (17b)
KL Rahul 91* (57b) 😎

#IPL2021  #PBKSvRCB #PBKSvsRCB… https://t.co/C5MhhkXZBq",2021-04-30 15:51:40,India,0,0.25,0.3333333333333333
2021-04-30  21:29,1388159108008841217,chinesecut4for,Think this is a competitive score from #PBKS unless Paddikal is still seeing it like a beach ball,2021-04-30 15:51:36,,0,0.0,0.0
2021-04-30  21:29,1388159103839576071,RashmiYash1,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 15:51:35,From Bijapur but lives in Goa ,24,0.5,0.55
2021-04-30  21:29,1388159085804019718,Itz_Citizen,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:51:31,,74,0.0,0.0
2021-04-30  21:29,1388159030216912897,AmitJha16095574,"RT @UtterAI: Head 2 Head Battle ""RCB vs PBKS""
Total Match 26
@PunjabKingsIPL won – 14
@RCBTweets won – 12

Get Overall Batting &amp; Bowling St…",2021-04-30 15:51:18,,6,0.0,0.375
2021-04-30  21:29,1388159027713134592,Fun88India,"Captain KL Rahul bats to the end to guide @PunjabKingsIPL to 179-5
--
#LagiShart #PBKSvRCB #IPL2021 #KLRahul… https://t.co/QBeusrygl3",2021-04-30 15:51:17,,0,0.0,0.0
2021-04-30  21:29,1388159025997484032,Dishon41831995,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:51:17,,3,0.0,0.0
2021-04-30  21:29,1388158992451473412,IamBibeka,"4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for… https://t.co/oZoxoXNolH",2021-04-30 15:51:09,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  21:29,1388158979956568070,me_Muthuraj,"Not impressed by @HarshalPatel23 except the 1st match of the season.
T20 cricket is all about not taking wickets, i… https://t.co/vXNCFLV96n",2021-04-30 15:51:06,"Puttur, Mangaluru(Kudla) India",0,-0.5,1.0
2021-04-30  21:29,1388158972557856770,hiteshladva,@iRajeeshNair #PBKS should try Malan now....,2021-04-30 15:51:04,india,0,0.0,0.0
2021-04-30  21:29,1388158959819788293,iskarthi_,"The Harshal patel I know is back..

40 runs in last 2 overs of his spell 🙏

Fighting total for #PBKS now..

Plate well #RCB to win this plz",2021-04-30 15:51:01,social media,0,0.2,0.3041666666666667
2021-04-30  21:29,1388158954786545669,chaitan64132404,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:51:00,,20,0.7,0.6000000000000001
