query = #rcb
event = 2021-04-30-22-34-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:34,1388177241369038849,INDIA21653180,"RT @OneCricketApp: YET ANOTHER WICKET FOR BRAR

WHAT A SHOW MAN 🔥😎 #HarpreetBrar  

#GlennMaxwell goes for a duck 

#RCB  62/ 3 🧐

#IPL2021…",2021-04-30 17:03:40,India,1,0.0,0.0
2021-04-30  22:34,1388177240526053379,matekihlabisa,#RCB being RCB 🙄🙄🙄,2021-04-30 17:03:39,"Durban, South Africa",0,0.0,0.0
2021-04-30  22:34,1388177235853512705,Nareen999manik,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 17:03:38,,42,0.0,0.1
2021-04-30  22:34,1388177234028994563,WhateverVishal,#RCB losing to its carbon copy,2021-04-30 17:03:38,"Pune, India",0,0.0,0.0
2021-04-30  22:34,1388177223580934145,Dsivaji3,"After those 4 wickets.. No more #RCB 
#RCBvsPBKS",2021-04-30 17:03:35,Between TG and AP,0,-0.25,0.5
2021-04-30  22:34,1388177192018870275,ArunbuddyAP,99% of the Times #RCB Can Never Win While Chasing When Virat Fails to Score Big!,2021-04-30 17:03:28,"Salem, Tamil Nadu",1,-0.3,0.26666666666666666
2021-04-30  22:34,1388177178899091459,Sriniva78559621,#RCB Should find an opening batsman along with Devdutt padikkal.,2021-04-30 17:03:25,,0,0.0,0.0
2021-04-30  22:34,1388177170535575555,jyo1413,"RT @Anchal_10_: As usual last humara last option is  #ABD 🥺❤️😓

Mr . Perfect ek baar aur bacha lo #Rcb ko 😓❤️

#RCBvsPBKS 
#RCBvPBKS",2021-04-30 17:03:23,,1,0.1875,0.3458333333333333
2021-04-30  22:34,1388177164114137092,probatsman,"Watch: Virat Kohli’s Hilarious Reaction To Devdutt Padikkal’s Bad Shot Selection

#ViratKohli #PBKSvRCB #RCB #PBKS… https://t.co/0GSqrYufkg",2021-04-30 17:03:21,India,0,-0.09999999999999992,0.8333333333333333
2021-04-30  22:34,1388177143100760064,AhsanAli0018,"@RCBTweets He is reason why #Rcb loasing he is playing for himself,not for,team",2021-04-30 17:03:16,,0,0.0,0.0
2021-04-30  22:34,1388177124436045827,Rain_Man25,"@Housing #BestHomeCommentator @Housing

Kohli Gone,Maxwell Did Nothing Today, ABD Also Gone, 
Meanwhile #RCB Fans R… https://t.co/lDmVyjLPLY",2021-04-30 17:03:12,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:34,1388177119369261058,DADDYHUNDRED,Sleep 🛌 😴 💤 Time...Next time Baga adithe Break ivadanike fans ready ga vunaru @RCBTweets #PlayBold #PBKSvRCB #RCBvsPBKS #RCB,2021-04-30 17:03:10,,0,0.2,0.5
2021-04-30  22:34,1388177118610083840,Subs69907712,"#rcb #RCBvsPBKS #RCBvspkbs #RCBvPBKS 
This joker overrated Harshal Mehta is a joke. He is knocking the doors of… https://t.co/xIWYLtzx1I",2021-04-30 17:03:10,,0,0.0,0.0
2021-04-30  22:34,1388177114554413057,mahilover0707,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:03:09,,3,0.0,0.0
2021-04-30  22:34,1388177106161475584,anand_tamil,"RT @itsmetdm: #RCB BACK TO FORM 🔥🔥🔥

#RCBvsPBKS
#PBKS
#ப்ரீத்தி_பாறைகள்",2021-04-30 17:03:07,கடையநல்லூர்,1,0.0,0.0
2021-04-30  22:34,1388177096422219777,Dilbeparwahh,"For all the RCB fans ❤

#RCB https://t.co/UVUUVGa2f6",2021-04-30 17:03:05, 🇮🇳,0,0.0,0.0
2021-04-30  22:34,1388177091926110210,itxsrs,"If you get mad at #rcb losing games, you just not RCBian yet 🙂",2021-04-30 17:03:04,India,0,-0.625,1.0
2021-04-30  22:34,1388177071554265088,Sankar__Tweets,"#RCB need to change the title to #ABD

Following the club, just for his absolute stunners. !!

#Kohli never be a… https://t.co/Quiyknut2l",2021-04-30 17:02:59,,0,0.15625,0.5
2021-04-30  22:34,1388177063836721156,VinothNkp,"RT @im_viratian_1: #RCB does not lose The Game to a team They lost to a particular player 

1) Jadeja 

2) Harpreet",2021-04-30 17:02:57,,1,-0.11666666666666668,0.3666666666666667
2021-04-30  22:34,1388177057272586245,MehulGanesh,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:02:56,,54,0.25,0.3333333333333333
2021-04-30  22:34,1388177056991744003,Mannu_Csk02,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:02:56,,3,0.0,0.0
2021-04-30  22:34,1388177037483937793,being_cineman,RT @ShamRahmaniac: #RCB The most unpredictable team in IPL history 😪🤦,2021-04-30 17:02:51,"Coimbatore,Tamilnadu",2,0.16666666666666669,0.75
2021-04-30  22:34,1388177028591984640,aarohi_vns,"RT @Dhruv___12: #PBKSvRCB
Destroying #RCB's batting line-up
   JADEJA                BRAR
                      🤝 https://t.co/sfGcUs7wVf",2021-04-30 17:02:49,India,3,-0.2,0.0
2021-04-30  22:34,1388177027744731138,AnuragB38101559,"RT @Arnavv43: RCB are relying on ABD as much as Indian cricket team relied on Sachin Tendulkar in 90s 

#IPL2021 
#ABDeVilliers
#RCB 
#RCBv…",2021-04-30 17:02:49,,1,0.2,0.2
2021-04-30  22:34,1388177025299402753,Chalbaechal,RT @iKunnu_Kick1: #RCB is Back 🔥🔥 https://t.co/Ja5vqi9OVE,2021-04-30 17:02:48,India,1,0.0,0.0
2021-04-30  22:34,1388177018718756866,iam_JZK,"Double Wicket &amp; Maiden in this IPL

- Ravindra Jadeja vs #RCB
- Harpreet Brar vs #RCB

#IPL2021",2021-04-30 17:02:47,HEAVEN 🇵🇰,0,0.0,0.0
2021-04-30  22:34,1388177013010178051,BarnabasAkash,"Paaji ❤️ Harpreet Brar nails it. Wickets of Virat Kohli, Glenn Maxwell and Ab De Villiers ! @thisisbrar… https://t.co/Dj5CQ80jT5",2021-04-30 17:02:45,,0,0.0,0.0
2021-04-30  22:34,1388177011919654916,Shubham_Gurav24,"Konn Maxwell....?
You know the reason behind that happy face...😌
Harpreet Brar....🔥⚡

ps- Maxwell 0(1)… https://t.co/4oAUnPhNXN",2021-04-30 17:02:45,,0,0.2,0.85
2021-04-30  22:34,1388177002058895376,RuhaniSquad,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:02:43,,3,0.0,0.0
2021-04-30  22:34,1388176987936591874,hellolalit,"@ViCustomerCare ** 3rd Over of #RCB inning but
23rd Over Of Match!!  a Six!!!!",2021-04-30 17:02:39,Here,0,0.0,0.0
2021-04-30  22:34,1388176984610545664,tea_kudka,"Patidar hits a boundary !
Le RCB fans*
#rajatpatidar #rcb https://t.co/N5oseFGKIv",2021-04-30 17:02:38,ಮೈಸೂರು,0,0.0,0.0
2021-04-30  22:34,1388176979287941120,SukumarThiagar4,Virat had to fire for #RCB You can't expect ABD to bail you every game.Virat's form has been disappointing. He seem… https://t.co/me8x3j28tD,2021-04-30 17:02:37,India,0,-0.6,0.7
2021-04-30  22:34,1388176975315963906,CaughtOut_in,"Maxwell departs.

RCB - 85/4 (14.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/JHSbwv6ApD",2021-04-30 17:02:36,,0,0.0,0.0
2021-04-30  22:34,1388176965249626114,BeingTeJan,#HarpreetBrar has single-handedly destroyed #RCB by picking up #ViratKohli #GlennMaxwell and #ABdeVilliers wickets.… https://t.co/eviSSuGfID,2021-04-30 17:02:34,"Mumbai, India",0,0.0,0.0
2021-04-30  22:34,1388176965140578304,KulkarniSripad,RCB really need to address their poor no.3 spot. #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:02:34,"Hyderabad, India",0,-0.1,0.4
2021-04-30  22:34,1388176961982238720,saravanparama,Need a #DeVilliers type of innings to win the match for #rcb #IPL2021 #PBKSvRCB,2021-04-30 17:02:33,Tirupur,0,0.8,0.4
2021-04-30  22:34,1388176950431158273,urstrulyBalu03,"RT @Pardhubabu4005: On to Next 🥰💗  M kad Enka 7 Matches lo 3 win Ite challu ☺️ 

All the best @RCBTweets #RCB https://t.co/GYnPJjoiLW",2021-04-30 17:02:30,MB World 💫,4,0.6,0.2333333333333333
2021-04-30  22:34,1388176948258500610,sagarm878,There are only few voices in commentary which are soothing to the ears and @jatinsapru is in process of becoming on… https://t.co/3uyz50e1r4,2021-04-30 17:02:30,"Navi Mumbai, India",0,0.08333333333333333,0.65
2021-04-30  22:34,1388176943044988930,Prerna53657456,Its clear #PBKS wil win tonight !! Despite winning the toss #RCB couldnt control the run flow of Punjab batsmen !! 180 to win !! #RCBvsPBKS,2021-04-30 17:02:28,,0,0.7203125,0.4833333333333333
2021-04-30  22:34,1388176935600025603,mainkartikkkkkk,Maxwell playing         Maxwell playing                            for Punjab.                     against Punjab… https://t.co/bQLLah4FcL,2021-04-30 17:02:27,,0,0.0,0.0
2021-04-30  22:34,1388176924875255809,jonathan_bintu,#RCB  Teams should hit RCB with spin heavy bowlers as they struggle against them. #RoyalChallengersBangalore,2021-04-30 17:02:24,,0,-0.2,0.5
2021-04-30  22:34,1388176909456924672,satishkumaarrrr,#RCB fans rn : https://t.co/0TW947Sxwl,2021-04-30 17:02:20,"Ranchi, India",0,0.0,0.0
2021-04-30  22:34,1388176897440243712,K_a_n_o_78,"Last 3 match  Not out agains #RCB 
That's for u champ
#KLRahul 
#RCBvsPBKS https://t.co/pUR5HxJ4Ms",2021-04-30 17:02:18,junagadh (kathiyawad),0,0.0,0.06666666666666667
2021-04-30  22:34,1388176894055510019,jainrahul1996,#RCB have really made mess of this run chase by sending Patidar at no. 3. He has created the pressure on Virat and… https://t.co/JSidPoeDvO,2021-04-30 17:02:17,,0,0.012500000000000011,0.1875
2021-04-30  22:34,1388176885314588673,MVRRRR,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 17:02:15,,31,0.0,0.0
2021-04-30  22:34,1388176873243385857,virat67420627,#UnacademyAskTheExperts  @unacademy #LetsCrackIT  what's the reason behind  #RCB outstanding performance in this… https://t.co/mdbr7OyOYd,2021-04-30 17:02:12,Prayagraj india,0,0.04999999999999999,0.7875
2021-04-30  22:34,1388176870416338953,AestheticxBabyy,"and RCB disappoints us again😔💔
vk somehow managed to play well but, ABD and Maxi😭
#RCB",2021-04-30 17:02:11,she/her🏳️‍🌈,0,0.0,0.0
2021-04-30  22:34,1388176859448320004,Sivaharish2031,"Dream Start for Harpreet Brar
#Kohli #Maxwell #ABD

3 Wickets 🙌
The Real Game Changer !

#PBKS #RCB #PlayBold",2021-04-30 17:02:09,,0,-0.7500000000000001,0.6000000000000001
2021-04-30  22:34,1388176855178567682,DarkKnight_,Patidhar and shabaz will win it for #RCB,2021-04-30 17:02:08,Gotham City,0,0.8,0.4
2021-04-30  22:34,1388176847758790656,iKunnu_Kick1,#RCB is Back 🔥🔥 https://t.co/L9INhSW5bU https://t.co/Ja5vqi9OVE,2021-04-30 17:02:06,"Delhi,India",1,0.0,0.0
2021-04-30  22:34,1388176845879746560,VEERAKU86127267,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 17:02:05,"coimbatore, India",1064,0.6833333333333332,0.7333333333333334
2021-04-30  22:34,1388176842981625860,Shahruk24280502,"Can #Rcb pull this one off here against #PBKS 
91 needed of 33 balls .

#IPL2021",2021-04-30 17:02:05,"Manchester, England",0,0.0,0.0
2021-04-30  22:34,1388176842130030595,im_viratian_1,"#RCB does not lose The Game to a team They lost to a particular player 

1) Jadeja 

2) Harpreet",2021-04-30 17:02:04,,1,-0.11666666666666668,0.3666666666666667
2021-04-30  22:34,1388176831711383552,nithin_charan19,Preety papa happy maxi mehyyy 😂🚶🏻‍♂️#RCB #RCBvsPBKS https://t.co/9yUJMXEZcE,2021-04-30 17:02:02,"Bengaluru, India",0,0.8,1.0
2021-04-30  22:34,1388176816553140227,imVshriram,Not a rocket science to predict @RCBTweets batting collapses. Just another season for them. Without @imVkohli playi… https://t.co/5AxKif4RYz,2021-04-30 17:01:58,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  22:34,1388176808747536386,i_m_dinu,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:01:56,,1,0.35,0.55
2021-04-30  22:34,1388176803282386944,mishra_abhimanu,"RT @meharp1: Here is the reason 😛😛😛
#rcb #PlayBold
#ViratKohli #PunjabKings https://t.co/3NwYa5qSGM",2021-04-30 17:01:55,"Bihar, India",8,0.0,0.0
2021-04-30  22:34,1388176794797236227,Aakaasavani,"After Maxi’s performance today 

#RCB 
#RCBvsPBKS 
#IPL2021 https://t.co/ziY8qoKjPd",2021-04-30 17:01:53,,0,0.0,0.0
2021-04-30  22:34,1388176791940993026,SinghHarvey188,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 17:01:52,"Auckland, New Zealand",42,0.0,0.1
2021-04-30  22:34,1388176785951518720,mvelu98,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:01:51,"Chennai, India",297,0.0,0.25
2021-04-30  22:34,1388176782616981504,i_m_dinu,"Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:01:50,,1,0.35,0.55
2021-04-30  22:34,1388176775981637632,Bhardwaj_29,"RCB bohut dangerous team hai 
⏩Virat Kohli
⏩ Maxwell 
⏩Ab de Villiers

Fir Harpreet brar aaye
#Maxwell #RCB https://t.co/wE9osjrK0y",2021-04-30 17:01:49,sirnagar,0,-0.6,0.9
2021-04-30  22:34,1388176774186471430,Jaysiyanee1,"You guys enjoying wicket of maxwell, Ab d Villiers from harpreet brar I'm enjoying the universe boss, if you found… https://t.co/MAjEFuCiSm",2021-04-30 17:01:48,"Ahmadabad City, India",0,0.5,0.6
2021-04-30  22:34,1388176768943550464,CaughtOut_in,"ABD departs.

RCB - 85/4 (14.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/Kd51MXzr7B",2021-04-30 17:01:47,,0,0.0,0.0
2021-04-30  22:34,1388176763642028034,SteadyTheShip,"AB de Villiers has 2 faces 🙃

Alien in death overs on roads 
Ali baba against quality spinners in pressure situatio… https://t.co/UsLdAoUBTe",2021-04-30 17:01:46,Earth,0,-0.25,0.75
2021-04-30  22:34,1388176762001977348,_SAAAAR_,RT @Felix_felicis42: Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16 @CricketWithA…,2021-04-30 17:01:45,"Chennai, India",2,0.0,0.0
2021-04-30  22:34,1388176753223364611,Reddy7728,"RT @Pardhubabu4005: On to Next 🥰💗  M kad Enka 7 Matches lo 3 win Ite challu ☺️ 

All the best @RCBTweets #RCB https://t.co/GYnPJjoiLW",2021-04-30 17:01:43,"Jalandhar, India",4,0.6,0.2333333333333333
2021-04-30  22:34,1388176750572490755,urstrulyBalu03,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:01:43,MB World 💫,119,0.0,0.5
2021-04-30  22:34,1388176736144162819,MidnightSports_,"How did all six of the #RCB batsman fail in one game?
A random Punjabi mf took out all three of our main guys. No d… https://t.co/aIefrbRoud",2021-04-30 17:01:39,,0,-0.3083333333333333,0.3833333333333333
2021-04-30  22:34,1388176734416039937,imurstrulyGokul,"Entha happy ga chusamo chase 😓...

Can't believe 🙀...

#RCBvsPBKS #RCB",2021-04-30 17:01:39,,0,0.8,1.0
2021-04-30  22:34,1388176722701414402,_immortal19,"Today is the day for Harpreet brar 
#rcb Vs #pbks",2021-04-30 17:01:36,,0,0.0,0.0
2021-04-30  22:34,1388176720063131649,Janakir07655178,"RCB should increase its batting depth. Ekva batsmen meedha concentrate cheyali.

Ila aithe kastame
#RCBvsPBKS 
#RCB",2021-04-30 17:01:35,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:34,1388176717890523136,DhfmVanaja,"RT @Pardhubabu4005: On to Next 🥰💗  M kad Enka 7 Matches lo 3 win Ite challu ☺️ 

All the best @RCBTweets #RCB https://t.co/GYnPJjoiLW",2021-04-30 17:01:35,,4,0.6,0.2333333333333333
2021-04-30  22:34,1388176709418045449,VelmaniSVG18,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:01:33,"Salem, India",142,0.40625,0.625
2021-04-30  22:34,1388176697497767937,ParaswarPranav,"Brar took the Virat Kohli tweet on Farm laws very seriously.

#RCB #Brar #PBKSvRCB",2021-04-30 17:01:30,Bangalore ,0,-0.43333333333333335,0.8666666666666667
2021-04-30  22:34,1388176696029839360,ghilliselvan18,"RT @vjvk06: Virat kohli and rcb team deserve this loss 💯 @RCBTweets 
But fans will heartbroken till next win😖
#Rcb #PlayBold
#ViratKohli",2021-04-30 17:01:30,Twitter ,1,0.0,0.0
2021-04-30  22:34,1388176691499999236,SanjuktaKiro,#RCB Patidar is the Ridiculous and most frustrating player Rcb has signed this yr..Neither shown ny of his contribu… https://t.co/5gUyjOCJWa,2021-04-30 17:01:28,,0,-0.07777777777777778,0.7999999999999999
2021-04-30  22:34,1388176686412304384,VelmaniSVG18,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 17:01:27,"Salem, India",110,0.10833333333333334,1.0
2021-04-30  22:34,1388176673426735112,Baadshah_I_Am,Most worst player in @RCBTweets Rajat Patidar. Still RCB Loose the easy game when Players Like Rajat Patidar will p… https://t.co/Qp8zQhFdpf,2021-04-30 17:01:24,,0,-0.10871794871794871,0.6005128205128205
2021-04-30  22:34,1388176667923783682,Lakshay_Taneja0,"RT @GauravBohet: 1- @imVkohli 
2- @Gmaxi_32 
3- @ABdeVilliers17 
Three gems of #RCB 
@thisisbrar to all other ipl bowlers.

#PBKSvsRCB #RCB…",2021-04-30 17:01:23,"New Delhi, India",1,-0.125,0.375
2021-04-30  22:34,1388176639977091075,RaviTej52281997,"RT @ShamiripetMadhu: That’s it…! 

When #Mi starts to win the games.. #RCB Starts to Lose the games",2021-04-30 17:01:16,,1,0.8,0.4
2021-04-30  22:34,1388176625510932480,micheal63236482,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 17:01:13,,1570,1.0,0.3
2021-04-30  22:34,1388176612991012864,mcNikhilmc,"@RCBTweets
Remove @HarshalPatel23 and rajiv patidar!!
Give chance to azhrudeen!!
Stop your nepotism @imVkohli!!… https://t.co/SYhklTn2sm",2021-04-30 17:01:10,,0,0.0,0.0
2021-04-30  22:34,1388176611288092675,7Jayq,Feeling Sad for #RCB https://t.co/zOrdpIWhHh,2021-04-30 17:01:09,IND GJ-1,0,-0.5,1.0
2021-04-30  22:34,1388176610893783041,rock_bhaumik,What's common between RCBs only two losses with Collapse this season- Harshal going for Plenty in last over when Ko… https://t.co/93vgRFrkxh,2021-04-30 17:01:09,Baroda,0,-0.09999999999999999,0.5222222222222223
2021-04-30  22:34,1388176609631522826,TelugumovieUsa,"Now I have confidence that #rcb definitely will not win trophy

There should be consistency in team to win the trop… https://t.co/B076PE3fY6",2021-04-30 17:01:09,United States,0,0.13333333333333333,0.43333333333333335
2021-04-30  22:34,1388176606456287233,tarte_ambarish,"H. Brar, Player of the match 🤘
Gets the 3️⃣ big boys: Kohli, Maxwell &amp; Abdv. 
#PBKS have won this one against #RCB.… https://t.co/8ZAGXw2o5A",2021-04-30 17:01:08,Mumbai ,0,0.0,0.1
2021-04-30  22:34,1388176602505355270,manvi2111,"Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO5syEVY",2021-04-30 17:01:07,"New Delhi, India",3,0.0,0.0
2021-04-30  22:34,1388176575057698816,FanCode,"#RCB are in deep trouble as they lose the trio of Kohli, Maxwell, and ABD! 😱

They now need 103 runs in 38 balls.… https://t.co/hs6pOTSAFV",2021-04-30 17:01:01,,0,-0.125,0.30000000000000004
2021-04-30  22:34,1388176570544574465,igaurav_ranjan,"@RCBTweets back in form
.Congratulations to all rcbian .
E sala no cup namde
#RCBvsPBKS 
#RCB #IPL2021",2021-04-30 17:01:00,bangalore,0,0.0,0.0
