query = #rcb
event = 2021-04-30-20-59-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:59,1388153008316325889,243_virat,"What a  spell by daniel sams got imp wicket for gayle and changed the whole match ! 
4-24-1 🙌🏻😻
#RCBvPBKS   #rcb #PlayBold",2021-04-30 15:27:22,,0,0.25,0.4
2021-04-30  20:59,1388153003987718150,SravanChinnu9,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:27:21,,82,0.225,0.675
2021-04-30  20:59,1388152986996592644,wolfboy_1102,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 15:27:17,,2,0.0,0.0
2021-04-30  20:59,1388152957732986883,imVKohliKingdom,"From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:27:10,"Karnataka, India",2,1.0,1.0
2021-04-30  20:59,1388152943849865216,Gunjan36095454,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:27:07,India,46,0.10833333333333334,1.0
2021-04-30  20:59,1388152940301492227,itz_pavan,"#game changer of the match is #danielsams by picking wicket of #universalboss
#RCB @RCBTweets",2021-04-30 15:27:06,,0,-0.4,0.4
2021-04-30  20:59,1388152934614007809,ImRazack,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:27:04,chennai,193,0.0,0.25
2021-04-30  20:59,1388152929433968642,Silamba34662376,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:27:03,,7,0.1,1.0
2021-04-30  20:59,1388152929010524162,ViratvijayFan,"Score prediction 150-160 

#RCBvsPBKS #RCB",2021-04-30 15:27:03,,0,0.0,0.0
2021-04-30  20:59,1388152912904216577,Rspatel2707,Are #PBSK doing #puran as #Watson done by #CSK last year? But cost of #malan isn't wise choice. As stupid as wastin… https://t.co/JR1pavDhro,2021-04-30 15:26:59,"Vododara, India",0,-0.033333333333333326,0.6555555555555556
2021-04-30  20:59,1388152894826983426,AllamRajesh7,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:26:55,"Rajahmundry, India",89,0.0,0.5
2021-04-30  20:59,1388152811020378116,Shrama40166586,"RT @DeepakDboss: Which smartphone do you use.quote it...! 😎😎😎💥

#Dboss #Roberrt #RCB #Kotigobba3 #KGFChapter2 #KGF2 #ViratKohli #ABdeVillie…",2021-04-30 15:26:35,,2,0.0,0.0
2021-04-30  20:59,1388152795795132420,Brutual_king18,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:26:31,,5,0.0,0.0
2021-04-30  20:59,1388152790371893260,Suresha71925759,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:26:30,ಯಡವಾಣಿ ,82,0.225,0.675
2021-04-30  20:59,1388152785229602819,psvirendra_,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:26:29,,193,0.0,0.25
2021-04-30  20:59,1388152771371692037,IAmAnuragRatna,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:26:25,🇮🇳,7,0.1,1.0
2021-04-30  20:59,1388152734990278661,sportstigerapp,"#IPL2021
PBKS - 132/5(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/dqCLSvYImg",2021-04-30 15:26:17,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:59,1388152733178335236,Shridha83766145,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 15:26:16,"Hyderabad, India",184,0.0,1.0
2021-04-30  20:59,1388152727293759489,CFCVish__,To come back from 99-1 after 10.3 with 2 class batsmen like KL and Gayle to 119/5 after 15 overs is truly special.… https://t.co/aM0n6JhOTI,2021-04-30 15:26:15,,0,0.0,0.0
2021-04-30  20:59,1388152722952658945,CRICKET_17_,Another good over by sams gave 6 runs ❤️🔥 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 15:26:14,"Bengaluru, India",0,0.7,0.6000000000000001
2021-04-30  20:59,1388152708415180800,rajp3006,"@ESPNcricinfo Shabahaz with 4 wkts in this series and best #SR of 7.5, Harshal 17wkts with #strikerate 9.1 are topp… https://t.co/eLcEPiEgoa",2021-04-30 15:26:10,,0,1.0,0.3
2021-04-30  20:59,1388152668015656961,ikramtnj,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:26:01,,1543,1.0,0.3
2021-04-30  20:59,1388152642409406465,Shreyas7399846,"RT @imVKohliKingdom: Their Bonding ❤️💉🥺
 
#RCB #PlayBold @imVkohli @henrygayle https://t.co/i7i7DSOKOr",2021-04-30 15:25:55,"Karnataka, India",7,0.0,0.0
2021-04-30  20:59,1388152634457030660,TejasKB6,"RT @SKCULT_8055: Gayle century loading 💥
Fastest century..!!

#RCB #ನಮ್ಮRCB
#RCBvsPBKS",2021-04-30 15:25:53,"Davanagere, India",2,0.0,0.0
2021-04-30  20:59,1388152629369311238,CricNeelabh,Have been listening to a wierd whistle whenever ball goes to the fielder in #RCB’s matches &amp; figured that it is AB… https://t.co/4l1UbjzWj5,2021-04-30 15:25:52,"Ludhiana, India",0,0.0,0.0
2021-04-30  20:59,1388152552659701762,Vishwesha05,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:25:33,"Karnataka, India",193,0.0,0.25
2021-04-30  20:59,1388152543453212673,Shridha83766145,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:25:31,"Hyderabad, India",193,0.0,0.25
2021-04-30  20:59,1388152542228467713,Kichcha09195451,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:25:31,,420,0.5,0.5
2021-04-30  20:59,1388152540080971779,satyajeet_raval,"RT @dna: PBKS vs RCB Dream11 predictions, IPL 2021: Best picks for Punjab Kings vs Royal Challengers Bangalore in Ahmedabad

#PBKS #RCB #PB…",2021-04-30 15:25:30,,1,1.0,0.3
2021-04-30  20:59,1388152537690251268,MrAjay63068404,"Big Fan only VK and AB de 
Only #RCB",2021-04-30 15:25:30,"Vita, India",0,0.0,0.7000000000000001
2021-04-30  20:59,1388152530685755393,evilhearted__o7,RCB just dropped their one of best powerplay bowler #Sundar for #ahmed    and they way Ahmed bowl today was just tw… https://t.co/6AAvRIc6xC,2021-04-30 15:25:28,Navsari,0,1.0,0.3
2021-04-30  20:59,1388152501388513281,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

Chris Gayle’s power-show, hits Jamieson for 5 fours in an over &amp; complete 400… https://t.co/wakLXuiGKf",2021-04-30 15:25:21,"नई दिल्ली, भारत",0,0.1,0.4
2021-04-30  20:59,1388152472993112065,achanta_kalyan,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:25:14,Eluru,82,0.225,0.675
2021-04-30  20:59,1388152459164459015,Vino75249213,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:25:11,,82,0.225,0.675
2021-04-30  20:59,1388152454437425155,achanta_kalyan,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:25:10,Eluru,46,0.10833333333333334,1.0
2021-04-30  20:59,1388152441405730823,rathinam93,"Last 3 days the scores in ipl have been 170~ 175 I think today also it will be the same 🙁
Kya Rey setting ah… https://t.co/yTQYHgdd6a",2021-04-30 15:25:07,"Tamil Nadu, India",0,0.0,0.09583333333333333
2021-04-30  20:59,1388152437303758849,manasatchi10,"Harpreet batting style luk like @nicholas_47 
#RCBvPBKS #Rcb #PBKS",2021-04-30 15:25:06,Manasatchikulla,0,0.0,0.0
2021-04-30  20:59,1388152430475374602,rahul_liar1,"@PunjabKingsIPL I have seen KL strikerate is less ..
When u got least support from team and u must stand for team i… https://t.co/1VVyOYiqmW",2021-04-30 15:25:04,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  20:59,1388152395876552704,popcorn_telugu,"Score 171 untundha malli today

#PK #RCB",2021-04-30 15:24:56,,0,0.0,0.0
2021-04-30  20:59,1388152392055623684,Viral_RaushanKC,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:24:55,Dadupur Bihar,46,0.10833333333333334,1.0
2021-04-30  20:59,1388152381683027970,TrollMaams,"Swalpa hothu beeja baayige bandithu first innings ge ne 😌😪
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/FbKw7gUbET",2021-04-30 15:24:53,Bengaluru ,0,0.25,0.3333333333333333
2021-04-30  20:59,1388152323516502017,Shridha83766145,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 15:24:39,"Hyderabad, India",46,0.15,0.3125
2021-04-30  20:59,1388152306445737994,UniverseBos,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:24:35,,7,0.1,1.0
2021-04-30  20:59,1388152304004599808,Viral_RaushanKC,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:24:34,Dadupur Bihar,82,0.225,0.675
2021-04-30  20:59,1388152285482479622,akhilen00gupta7,"RT @meharp1: What rcb fan's expect  what they got

#rcb #RCBvsPBKS #PunjabKings
#csk #WhistlePodu https://t.co/Y407SnVHHL",2021-04-30 15:24:30,"Uttar Pradesh, India",5,0.0,0.0
2021-04-30  20:59,1388152280159985672,Shridha83766145,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:24:28,"Hyderabad, India",17,0.0,0.0
2021-04-30  20:59,1388152271746191360,ShashwatRajSri,"@nicholas_47 is a better T-20
player than @dmalan29 according to Punjab Selectors. 3 O's (4 0's now)and 28 runs con… https://t.co/pW1B7K1KOl",2021-04-30 15:24:26,,0,0.5,0.5
2021-04-30  20:59,1388152253622591490,DataSuhit,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:24:22,,82,0.225,0.675
2021-04-30  20:59,1388152251907145728,bindazdeepak,"RT @IndianzCricket: The joy of getting #UniverseBoss wicket!
#RCB are on top! #Sams did it!
#Gayle departs!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB…",2021-04-30 15:24:22,"ODISHA, INDIA",1,0.98828125,0.35
2021-04-30  20:59,1388152240838303744,bindazdeepak,"RT @IndianzCricket: #Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 http…",2021-04-30 15:24:19,"ODISHA, INDIA",1,0.15625,0.9
2021-04-30  20:59,1388152230746869780,bindazdeepak,"RT @IndianzCricket: BACK TO BACK WICKETS FOR #RCB!
#Shahbaz &amp; #Chahal have done the damage!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL…",2021-04-30 15:24:17,"ODISHA, INDIA",1,0.0,0.0
2021-04-30  20:59,1388152216335257603,AmbikeshDDFC,"Agree with @IrfanPathan ....
KL is not having the support from the team which he deserves !!!
Cricket is team game… https://t.co/2dd8paTXGH",2021-04-30 15:24:13,,0,0.0,0.0
2021-04-30  20:59,1388152210639319044,PresyNaras,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 15:24:12,"Chennai, India",3,0.0,0.26666666666666666
2021-04-30  20:59,1388152202062036993,rahul_liar1,"I have seen KL strikerate is less ..
When u got least support from team and u must stand for team in those situatio… https://t.co/KezasE9659",2021-04-30 15:24:10,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  20:59,1388152150241333249,prashantmishr13,"@IPL @yuzi_chahal @RCBTweets Who is your Favourite player
@ABdeVilliers17 @henrygayle 

#IPL2021 #PBKSvRCB #RCBvPBKS #PBKS #RCB",2021-04-30 15:23:57,विंध्य प्रदेश,0,0.0,0.0
2021-04-30  20:59,1388152134135271424,WhiteDevil18_,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:23:54,"Vellore, Tamil Nadu",17,0.0,0.0
2021-04-30  20:59,1388152128401719306,venkataramansa3,"Well #UniverseBoss goes down and it all falls apart for #PBKS. Shaping up as a simple chase for #RCB, after it look… https://t.co/eeOzcs2gNG",2021-04-30 15:23:52,Vaccinated in USA,0,-0.07777777777777779,0.32301587301587303
2021-04-30  20:59,1388152126384197633,Raghavr28433175,"Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/XSkzYfQKlM",2021-04-30 15:23:52,,0,0.1,1.0
2021-04-30  20:59,1388152121279852556,ViratvijayFan,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:23:50,,5,0.0,0.0
2021-04-30  20:59,1388152115915157504,Mera_baap_0,"#RCBvPBKS #PBKSvRCB #IPL2021 #IPL 
If Rcb wins today's match 

People to #rcb https://t.co/sPoGVsL4Cv",2021-04-30 15:23:49,Jharkhand,0,0.3,0.2
2021-04-30  20:59,1388152090300620802,the_sai_krishna,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:23:43,"Hyderabad, India",193,0.0,0.25
2021-04-30  20:59,1388152088199270400,EvilRashford,"Seems like Nicholas Pooran has applied for the same quota as Shubhman Gill and Nitish Rana. 

#RCB #RCBvPBKS… https://t.co/Q7h5kJL6ox",2021-04-30 15:23:43,Why Do You Care,0,0.0,0.125
2021-04-30  20:59,1388152069253566471,IndianzCricket,"BACK TO BACK WICKETS FOR #RCB!
#Shahbaz &amp; #Chahal have done the damage!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/1BL4Acl8dB",2021-04-30 15:23:38,#Cricket ,1,0.0,0.0
