query = #rcb
event = 2021-04-30-21-53-02
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:53,1388167012992446472,ViratvijayFan,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 16:23:01,,5,0.0,0.26666666666666666
2021-04-30  21:53,1388166997066752002,purushotham92,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:22:57,"Bengaluru, India",22,0.0,0.0
2021-04-30  21:53,1388166954045743106,RahilMirchi,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:22:47,"Mangalagiri, India",22,0.0,0.0
2021-04-30  21:53,1388166919459508225,sundhar_srt10,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:22:39,"Tiruchirapalli, India",273,0.0,0.25
2021-04-30  21:53,1388166890569097223,RampothineniDHR,"RT @AdityasaiAlladi: KING 👑 @imVkohli mass on the way.....

#RCB @RCBTweets #IPL2021 @IPL #PBKSvsRCB",2021-04-30 16:22:32,"Mahbubnagar, India",1,0.0,0.0
2021-04-30  21:53,1388166875742281730,deepgamit_2105,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:22:28,Ahmedabad,273,0.0,0.25
2021-04-30  21:53,1388166862672785408,AdityasaiAlladi,"KING 👑 @imVkohli mass on the way.....

#RCB @RCBTweets #IPL2021 @IPL #PBKSvsRCB",2021-04-30 16:22:25,"Assam, India",1,0.0,0.0
2021-04-30  21:53,1388166818221543429,jagannadha1994,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 16:22:15,,10,0.0,0.0
2021-04-30  21:53,1388166811988815877,meghwani_yashna,don't worry @devdpd07 it was not your day ❤ #Devduttpadikkal #RCB #RCBvspkbs #PBKSvRCB #rcbians #ViratKohli @RCBTweets,2021-04-30 16:22:13,,0,0.0,0.0
2021-04-30  21:53,1388166778392621056,Maheshmmc_,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:22:05,India,109,0.0,0.5
