query = #rcbvspbks
event = 2021-04-30-22-57-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:57,1388182977171968009,MohitRohitian2,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:26:27,,4,0.0,0.0
2021-04-30  22:57,1388182968607277061,IGoludhakad99,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:26:25,"कोटा, राजस्थान",89,0.0,0.0
2021-04-30  22:57,1388182960768118785,YeshwantChitte,#RCB PLAYING IT BOWLED! 😂😂 #RCBvsPBKS #IPL2021 https://t.co/TblVR6sG6b,2021-04-30 17:26:23,"Mumbai, India",0,0.0,0.0
2021-04-30  22:57,1388182958641610752,GulfNewsSport,"Harshal Patel picks up 4,4 off Jordan...he is a spunky customer.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 17:26:23,United Arab Emirates,0,0.0,0.0
2021-04-30  22:57,1388182950819221507,thesmtverma,"What a comeback @PunjabKingsIPL 
Best of luck
#PunjabKings #KLRahul #RCBvsPBKS #IPL",2021-04-30 17:26:21,Delhi,0,1.0,0.3
2021-04-30  22:57,1388182945165299712,meharp1,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:26:19,"Indore, India",4,0.0,0.0
2021-04-30  22:57,1388182929529090052,rnanana_,"Harpreet Harpreet!! 
#RCBvsPBKS",2021-04-30 17:26:16,,0,0.0,0.0
2021-04-30  22:57,1388182910390267909,OpRishu,"We will bounce back in the next match 

#PlayBold #RCBvsPBKS #PBKSvRCB #IPL",2021-04-30 17:26:11,,0,0.0,0.0
2021-04-30  22:57,1388182900223332353,_shwetaaaaaa_,"Sorry to say but Deepak Hooda doesn't have the stuff. Rightly so,he wasn't in the Baroda team even thou he fought w… https://t.co/f6Qo3L0bdF",2021-04-30 17:26:09,"Mumbai, India",0,-0.10714285714285715,0.7678571428571428
2021-04-30  22:57,1388182898541350915,1PlateMomos,"I can feel Sunil Shetty being proud of KL rahul.
#RCBvsPBKS",2021-04-30 17:26:08,"Mumbai, India",0,0.8,1.0
2021-04-30  22:57,1388182895542472708,dhivakar_rraj,"Disappointing with Mohammad Shami.
Giving too many runs to the tailenders.

#PBKSvRCB 
#RCBvsPBKS 
#Ipl2021",2021-04-30 17:26:08,"Coimbatore, India",0,-0.04999999999999999,0.6
2021-04-30  22:57,1388182888101806081,mdsameerthunder,"if ever any player was to win both purple and orange cap in one season 
most likely who would it be

#IPL #RCBvsPBKS #RohithSharma #kohli",2021-04-30 17:26:06,India,0,0.43333333333333335,0.6333333333333333
2021-04-30  22:57,1388182875111972870,brokenmaster03,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:26:03,bangalore,115,-0.08333333333333333,0.65
2021-04-30  22:57,1388182867616829445,MohitRohitian,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:26:01,,4,0.0,0.0
2021-04-30  22:57,1388182859131785221,Guduumba,Free runs 🙃 #RCBvsPBKS,2021-04-30 17:25:59,Space,0,0.4,0.8
2021-04-30  22:57,1388182857059684354,Btechbuoy,"IPL should adopt one rule from gully cricket as well that
If difference between ball and run is not achievable with… https://t.co/rW0kiZjPEm",2021-04-30 17:25:58,"Allahabad, India",0,0.0,0.0
2021-04-30  22:57,1388182842220240896,Sarcasmking_,Maxwell be like ek ball toh khelne deta be bsdk #RCBvsPBKS https://t.co/TnINooRg1A,2021-04-30 17:25:55,Hidden Rain Village ,0,0.0,0.0
2021-04-30  22:57,1388182836709007360,syedhussain95,"#RCBvsPBKS  #rcbvsrcb #IPL #IPL2021live  In search of Bowlers @RCBTweets  playing with only 4 batsman , plz dont sa… https://t.co/DydNQhCwqa",2021-04-30 17:25:54,"Andhra Pradesh, India",0,0.0,1.0
2021-04-30  22:57,1388182829243133953,niallabhishek,RT @AyushForIndia: Why is Kohli not making AB bat at #3. Why is he sending Patidar at #3 instead of AB. Ab isn't a 4 down player. Hope VK i…,2021-04-30 17:25:52,he/him,2,-0.15555555555555559,0.2888888888888889
2021-04-30  22:57,1388182827359821847,Overseasrights,"Well Played #PBKS
Not #RCB's day today.

#RCBvsPBKS #PBKSvRCB",2021-04-30 17:25:51,United States,0,0.0,0.0
2021-04-30  22:57,1388182816735649794,mishra_abhimanu,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:25:49,"Bihar, India",4,0.0,0.0
2021-04-30  22:57,1388182810586845189,prakashbahuguna,"RT @yogjan15: Change your heroes
when film stars ""Devgan, Salman, Shahrukh""
sell Gutka brands - in the disguise of mouth freshener
,and cri…",2021-04-30 17:25:47,India,3,0.0,0.0
2021-04-30  22:57,1388182807810240512,jayaprakash_JSP,"Harshal patel compensating with bat for the runs he gave 

#RCBvsPBKS",2021-04-30 17:25:47,,0,0.0,0.0
2021-04-30  22:57,1388182804576542724,Davy10111,Not good! Harshal going for runs at death again! Frustrating slow batting by Kohli and Patidar! Very similar to CSK… https://t.co/4xPMG8gDQn,2021-04-30 17:25:46,South Africa,0,-0.31875000000000003,0.605
2021-04-30  22:57,1388182804010135553,akashbeckham17,"Kohli should not open again... please.
Send someone else with padikkal 
#RCBvsPBKS @RCBTweets @imVkohli",2021-04-30 17:25:46,"Kunnumupuram, Cochin",0,0.0,0.5
2021-04-30  22:57,1388182793386041346,Kajuran_7,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:25:43,,115,-0.08333333333333333,0.65
2021-04-30  22:57,1388182789447569410,cricketfevernep,"Three big wickets for Harpreet Brar(4-1-19-3)!👏

1.) Virat Kohli
2.) Glenn Maxwell
3.) AB D Villiers 

#RCBvsPBKS… https://t.co/NYbZnoyIG1",2021-04-30 17:25:42,Butwal,0,0.0,0.1
2021-04-30  22:57,1388182787987972103,PSPKcults100,"RT @iChinmaySwaroop: Anil Kumbles strategies never fail against RCB.
Is there any reason behind it??
#RCBvsPBKS 
IMO The clash between Kumb…",2021-04-30 17:25:42,"Bengaluru , India",2,-0.07500000000000001,0.49999999999999994
2021-04-30  22:57,1388182785177784321,ambethveera,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:25:41,India,115,-0.08333333333333333,0.65
2021-04-30  22:57,1388182783164436486,RSYCult4,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:25:41,,4,0.0,0.0
2021-04-30  22:57,1388182782308884482,bhusal_bib,"#RaviBishnoi is a gem.. #IPL2021
#RCBvsPBKS",2021-04-30 17:25:41,searching..,0,0.0,0.0
2021-04-30  22:57,1388182771055607810,Esmilebhai,"We want to see greatest finisher of all time #Chahal batting. #RCB you can do it 

#RCBvsPBKS",2021-04-30 17:25:38,,0,1.0,1.0
2021-04-30  22:57,1388182744069414914,opiniatedfella,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 17:25:32,,35,0.5,0.5
2021-04-30  22:57,1388182742467182604,SreekarA4,"RT @AMP86793444: RCB, better to realise it NOW than later. You cannot win IPL with this batting line up. 

You need a decent number 3. You…",2021-04-30 17:25:31,"Hyderabad, India",4,0.3666666666666667,0.39166666666666666
2021-04-30  22:57,1388182734208569344,RCBhakth,"RT @iChinmaySwaroop: Anil Kumbles strategies never fail against RCB.
Is there any reason behind it??
#RCBvsPBKS 
IMO The clash between Kumb…",2021-04-30 17:25:29,,2,-0.07500000000000001,0.49999999999999994
2021-04-30  22:57,1388182733277466634,iitxRaksHaS,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:25:29,,15,0.0,0.0
2021-04-30  22:57,1388182729938800644,iSmokII15,"Harpreet Barar😳😳
#RCBvsPBKS
Set Virat ☝️
Maxwell☝️
ABD ☝️",2021-04-30 17:25:28,"Lucknow, India",0,0.0,0.0
2021-04-30  22:57,1388182714365349889,Shreydcruz,RT @nickhunterr: Harshal patel is a Scam i am saying this again . #RCBvsPBKS,2021-04-30 17:25:24,,2,0.0,0.0
2021-04-30  22:57,1388182705305620481,not_AngelPriya,"#RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:25:22,In my own world,4,0.0,0.0
2021-04-30  22:57,1388182704596811776,Doesntvefriends,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:25:22,,2,-0.5,1.0
2021-04-30  22:57,1388182701425913857,who__saurabh,"Required 63 off 12. Pretty much achievable ✍️

#RCBvsPBKS #PBKSvRCB",2021-04-30 17:25:21,"BCCI, Nepal",0,0.225,0.6
2021-04-30  22:57,1388182686875803648,yuvi_vinay,#RCB back to form😂😂😂 #RCBvsPBKS,2021-04-30 17:25:18,chennai,0,0.0,0.0
2021-04-30  22:57,1388182685068062721,iChinmaySwaroop,"Anil Kumbles strategies never fail against RCB.
Is there any reason behind it??
#RCBvsPBKS 
IMO The clash between K… https://t.co/5zSaq5mkWo",2021-04-30 17:25:17,"Karnataka, India",2,-0.07500000000000001,0.49999999999999994
2021-04-30  22:57,1388182675521884163,Meme__xD,"Fans to PBKS management after watching ""Harpreet Brar"" perform amazingly

#PBKSvRCB #RCBvsPBKS ""Harpreet Brar"" https://t.co/tHLJwYTKV6",2021-04-30 17:25:15,"Jaipur, India",0,0.6000000000000001,0.9
2021-04-30  22:57,1388182667515076611,gulf_news,"RT @GulfNewsSport: RCB 117/7 with just two overs to go. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 17:25:13,United Arab Emirates,1,0.0,0.0
2021-04-30  22:57,1388182667217096708,arwatasneem4775,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:25:13,,19,0.1,0.2
2021-04-30  22:57,1388182664536985601,AkkiVishweshwar,"RT @Aarti_V4: Me after watching RCB vs RCB trend 😂😂
Damm harprit 3 big wickets 👏
#RCBvsPBKS https://t.co/WA26tdOGZZ",2021-04-30 17:25:13,Bidar,8,0.0,0.1
2021-04-30  22:57,1388182652524523526,imImtiyaj786,"@RCBTweets well played #RajatPatidar 😈
Eaise hi khelte raho or apne patner per dabav bana ke out krwate raho or opp… https://t.co/xFYkfMODyz",2021-04-30 17:25:10,India,1,0.0,0.0
2021-04-30  22:57,1388182637047549954,SanjayVN5,"It should happen to us @RCBTweets last year we're dependent on 2 players now it's 3, common guys give 1 chance to P… https://t.co/PNA8hNVlmB",2021-04-30 17:25:06,,0,-0.15,0.2833333333333333
2021-04-30  22:57,1388182635441180679,hussain9056,AB should bat at no 3. He usually takes 15-20 balls to get settled and then change gears. When he came out to bat… https://t.co/lM205Fv4Go,2021-04-30 17:25:06,,0,-0.25,0.25
2021-04-30  22:57,1388182622799417346,tweet_piyush_,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:25:03,,15,0.0,0.0
2021-04-30  22:57,1388182622644310018,mantisshr,"RT @mantisshr: Virat Kohli the selfish batsman: playing with the strike rates of under 130 in  t20s, while opening the batting given only t…",2021-04-30 17:25:03,,3,-0.25,1.0
2021-04-30  22:57,1388182603539259397,ImOm_01,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:24:58,,218,0.4,0.7
2021-04-30  22:57,1388182603157499905,Extrajeet,"Harpreet Brar after taking #Kohli , #Maxwell and #ABdeVilliers wicket 
#RCBvsPBKS https://t.co/jHv86L30xa",2021-04-30 17:24:58,India,0,0.0,0.0
2021-04-30  22:57,1388182585029709827,keshus_42,"Finally At Top of The Table :: #CSK
As Usual Bottom of the Table :: #RCB 

#RCBvsPBKS",2021-04-30 17:24:54,India,0,0.125,0.375
2021-04-30  22:57,1388182580214775809,Punith98355691,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:52,"Bengaluru, India",4,0.0,0.0
2021-04-30  22:57,1388182575768690689,_dhruvi718_,"@klrahul11 does it again! Great inning played by him🙌
Not less than a century.Take a bow man🙌
#RCBvsPBKS #IPL2021… https://t.co/UKIuv0zFAC",2021-04-30 17:24:51,"Gujarat, India",0,0.4416666666666667,0.4083333333333333
2021-04-30  22:57,1388182571561848836,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 63 runs off 12 balls; 117/7 in 18 overs… https://t.co/U46fvSGOTu",2021-04-30 17:24:50,"London, UK",0,0.0,0.0
2021-04-30  22:57,1388182569649283073,RSYCult3,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:50,,4,0.0,0.0
2021-04-30  22:57,1388182554751111170,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

परम आश्चर्य.. #RCB Fans Reaction After Losing Today's Match.. https://t.co/Uwd9ADaifI",2021-04-30 17:24:46,India,0,0.0,0.0
2021-04-30  22:57,1388182539383173121,AkkiMatters,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:24:43,,91,0.0,0.0
2021-04-30  22:57,1388182537286000641,ChokerKohli,"Choker fans successfully landed back to earth.
#RCBvsPBKS #RCBvPBKS https://t.co/R9a9ImF7yo",2021-04-30 17:24:42,,0,0.375,0.475
2021-04-30  22:57,1388182528163409923,Bhargav9605,"Every team bound to loose some matches in IPL, But the way RCB Loosing the matches is a scary sign.
#RCB #Ipl2021 #RCBvsPBKS",2021-04-30 17:24:40,,0,-0.28846153846153844,0.6346153846153846
2021-04-30  22:57,1388182527324663809,iamvysakh2k,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:24:40,fucking life 😑,91,0.0,0.0
2021-04-30  22:57,1388182526842130435,Nerdy_geekk,RT @nickhunterr: Harshal patel is a Scam i am saying this again . #RCBvsPBKS,2021-04-30 17:24:40,,2,0.0,0.0
2021-04-30  22:57,1388182497062658049,manishS34,"Some over this is from #HarpreetBrar
Dream stuff!!
#IPL #RCBvsPBKS https://t.co/3gC0lNKgkd",2021-04-30 17:24:33,,0,0.0,0.0
2021-04-30  22:57,1388182479295504384,Mahipal60113973,"#RCBvsPBKS
When RCBians see harshal Patel in last over : https://t.co/0YXRJUDmhM",2021-04-30 17:24:28,,0,0.0,0.06666666666666667
2021-04-30  22:57,1388182475508047872,__iamparas__,"#RCBvsPBKS #HarshalPatel 

When you're purple cap holder but also the most expensive bowler : https://t.co/qwjae9rhmf",2021-04-30 17:24:28,,0,0.0,0.6
2021-04-30  22:57,1388182472295292928,balaji_vj7,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:24:27,,3,0.8,0.75
2021-04-30  22:57,1388182471703814146,di_vvi,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:24:27,West of Westeros ,27,0.25,0.3333333333333333
2021-04-30  22:57,1388182465022291968,GulfNewsSport,"RCB 117/7 with just two overs to go. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 17:24:25,United Arab Emirates,1,0.0,0.0
2021-04-30  22:57,1388182460102414345,RSYCult2,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:24,,4,0.0,0.0
2021-04-30  22:57,1388182438153572360,akshayuniverse2,"A big knock from @imVkohli can only help Rcb ...why depending always on AB😭

#RCBvsPBKS #RCB",2021-04-30 17:24:19,"Mumbai, India",0,0.0,0.55
2021-04-30  22:57,1388182434831749120,Pun_Idiot,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:24:18,Under Your Bed,15,0.0,0.0
2021-04-30  22:57,1388182429391679488,King1Amrit,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:24:17,Bharat,218,0.4,0.7
2021-04-30  22:57,1388182424396308481,e_sala_cupnamde,"Every RCB fan today!
#RCBvsPBKS #RCB #ViratKohli #IPL #IPL2021live https://t.co/VYyDSbYObd",2021-04-30 17:24:15,,0,0.0,0.0
2021-04-30  22:57,1388182421703565315,sscomp32,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 17:24:15,"Patna, Bihar, India",18,0.13636363636363635,0.45454545454545453
2021-04-30  22:57,1388182409745555456,AathiApsu,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:24:12,Tamil Nadu,41,0.0,0.0
2021-04-30  22:57,1388182400358703108,sreinee,Well played @RCBTweets players!! Oops ex @RCBTweets players!! Did we ever imagine such a sweet revenge from them!!… https://t.co/NbbwjzChdc,2021-04-30 17:24:10,"Bellevue, WA",0,0.175,0.575
