query = #rcbvspbks
event = 2021-04-30-19-38-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:38,1388132699223650319,InTheAirACrick1,Prabhsimran was on red hot form in SMA trophy happy to see him play and open the innings. Two of my favourite playe… https://t.co/55fV5gUSNy,2021-04-30 14:06:40,,0,0.2625,0.5875
2021-04-30  19:38,1388132649575739392,priyanksahni,@PunjabKingsIPL Please release your most awaited book now “ how to consistently make worst team possible year after… https://t.co/bVpujRr5kw,2021-04-30 14:06:28,India,0,-0.0625,0.6875
2021-04-30  19:38,1388132632249044998,Dhruvin_04,"Leave Hooda &amp; Pooran , this clown management of #PBKS sent him to open 😆😆

#PBKSvsRCB  #RCBvsPBKS 
#PBKSvRCB… https://t.co/G3lpmlGga1",2021-04-30 14:06:24,India,0,0.0,0.5
2021-04-30  19:38,1388132626590945283,SivaSwarna3,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:06:23,"Andhra Pradesh, India",13,0.4,0.5
2021-04-30  19:38,1388132620563673091,RoHIThkodela159,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:06:21,Attili,7,0.0,0.0
2021-04-30  19:38,1388132591086104576,Iam__Ferb,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:06:14,,13,0.4,0.5
2021-04-30  19:38,1388132587982311424,Vignesh53137355,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:06:13,,41,0.25,0.3333333333333333
2021-04-30  19:38,1388132582504554500,AmbatiKarthik7,Kl says he wants a big one from gayle then y he is not opening. #RCBvsPBKS,2021-04-30 14:06:12,,0,0.1,0.1
2021-04-30  19:38,1388132562359390214,am_pulkit,"Who will be the First Dismissal   ???? 

@klrahul11 @prabhsimran01 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2NDH7MDWRG",2021-04-30 14:06:07,,0,0.25,0.3333333333333333
2021-04-30  19:38,1388132550497820672,pranabpai77,"I think I'll stop watching IPL because of Ranvir Singh 🤦‍♂️😩
#RCBvsPBKS #IPL2021",2021-04-30 14:06:04,"Perth, Western Australia ",0,0.0,0.0
2021-04-30  19:38,1388132545254985735,Manvendra_offI,"RT @FanclubRoyal: Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB #IPL2021 #IP…",2021-04-30 14:06:03,"Gorakhpur, India",1,0.8,0.4
2021-04-30  19:38,1388132541584998400,iamcrazy999,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:06:02,"Jaipur, India",13,0.4,0.5
2021-04-30  19:38,1388132521699729409,NTR_Madhuu,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:58,"Orissa, India",13,0.4,0.5
2021-04-30  19:38,1388132493413347339,narentarak9,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:51,,13,0.4,0.5
2021-04-30  19:38,1388132480721461249,prashanth006020,"Gayle at no:3 makes no sense 😒
#rcb
#RCBvsPBKS",2021-04-30 14:05:48,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:38,1388132473595318278,kasturimay6,"#RCBvsPBKS 
Jersey https://t.co/1MmeUicEXG",2021-04-30 14:05:46,,0,0.0,0.0
2021-04-30  19:38,1388132452003053573,SuriyaAnnaRas15,"RT @SBR_offl: Why VK is playing with Half sleeves even while fielding ?? 

#RCBvsPBKS",2021-04-30 14:05:41,"Tamil Nadu,India",1,-0.16666666666666666,0.16666666666666666
2021-04-30  19:38,1388132421179109378,PriyaTarakian99,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:34,"vijayawada,India",13,0.4,0.5
2021-04-30  19:38,1388132415286042630,onlyprathamesh,"Superb Start By Daniel Sams 👏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:05:32,"Mumbai, India",0,1.0,1.0
2021-04-30  19:38,1388132406884929542,SuryaVutukuri95,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:30,,13,0.4,0.5
2021-04-30  19:38,1388132403575595012,thayir_sadham,"Current #RCB Jersey vs old RCB Jersey on the field today. Not at all confusing.

#PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 14:05:29,"Redmond, WA",0,-0.06666666666666667,0.3333333333333333
2021-04-30  19:38,1388132396315287552,komdeepmalkom,"#ipl2021
#vivoipl2021
#rcbvpbks
#pbksvsrcb
#rcbvspbks

Honestly, in these extremely tough &amp; trying times, when all… https://t.co/8y5KRShzPE",2021-04-30 14:05:28,"Gurgaon, India",0,0.10555555555555554,0.8666666666666667
2021-04-30  19:38,1388132395862216706,cool_adi_008,"#RCBvsPBKS 
My preferred pick-- RCB💪",2021-04-30 14:05:28,"Rourkela Industrial Township, ",0,0.0,0.0
2021-04-30  19:38,1388132374446104584,IamZaraAnjum,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:22,"Vijayawada, India ",13,0.4,0.5
2021-04-30  19:38,1388132364316856327,SavageClown666,"Its Pooran's Day 

#RCBvsPBKS",2021-04-30 14:05:20,Hell,0,0.0,0.0
2021-04-30  19:38,1388132354833584133,ReddyDineshwara,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:18,,13,0.4,0.5
2021-04-30  19:38,1388132315168006147,twitbir62123746,RT @Extra_covers17: Most of kannadiga's today Kl Mayank or Rcb 😭😭 #RCBvsPBKS https://t.co/9zFIChpGTM,2021-04-30 14:05:08,,12,0.5,0.5
2021-04-30  19:38,1388132306590728193,RampothineniDHR,"Come On @RCBTweets 
     Let's Do This 
#RCB #rcbians #rcbforever #rcbforlife 

#RCBvsPBKS",2021-04-30 14:05:06,"Mahbubnagar, India",0,0.0,0.0
2021-04-30  19:38,1388132306024472581,Anvesh_Swag,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:05:06,India,8,0.0,0.0
2021-04-30  19:38,1388132284142784512,shekhartyagi7,Most selfish player in the history of indian cricket @klrahul11 . #IPL2021 #RCBvsPBKS,2021-04-30 14:05:01,india,0,0.0,0.75
2021-04-30  19:38,1388132280611196928,Combined_Maths,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:05:00,"Sri Lanka🇱🇰, Colombo",7,0.0,0.0
2021-04-30  19:38,1388132277637443584,Cricadium,"After 1 over, Punjab Kings 3/0

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/X1yaEP6GSz",2021-04-30 14:04:59,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:38,1388132276945358850,RameshS03065059,"RT @kumar_insane: Heart vs Kidney
#RCB #RCBvsPBKS https://t.co/2T4NLOF0B8",2021-04-30 14:04:59,,1,0.0,0.0
2021-04-30  19:38,1388132276911828995,ravi_chandr,"Is RCB playing against ex- RCB ?
🤔

#RCBvsPBKS #IPL2021 @IPLT20Tweets",2021-04-30 14:04:59,,0,0.0,0.0
2021-04-30  19:38,1388132260088455172,darshit977,"#RCBvsPBKS
RAHUL GET READY TO OUT IN GUJARAT https://t.co/G0qDZyrnHT",2021-04-30 14:04:55,"गुजरात, भारत",0,0.2,0.5
2021-04-30  19:38,1388132256930144260,TheIndiaTrends,"RT @AbhiRamaKrishn8: @IPL @imVkohli @RCBTweets King is on action😎😎😎🔥🔥🔥 @imVkohli sir❤❤ @RCBTweets 
#PBKSvRCB
#RCBvsPBKS 
#ViratKohli",2021-04-30 14:04:54,India,1,0.0,0.0
2021-04-30  19:38,1388132226412384257,twitbir62123746,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:04:47,,5,0.0,0.0
2021-04-30  19:38,1388132226047619075,marathe,"Against all odds, rooting for Punjab today against Bangalore. #PBKS 
#PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 14:04:47,NYC,0,0.0,0.0
2021-04-30  19:38,1388132201183645696,twitbir62123746,Finally we are having Rcb v rcb 😂🤣😅 #RCBvsPBKS,2021-04-30 14:04:41,,0,0.0,1.0
2021-04-30  19:38,1388132179025092611,RAJESHTarakian,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:04:36,Hyderabad India,13,0.4,0.5
2021-04-30  19:38,1388132174876995592,archiemaya1,"My eyes hurt with all the red in the ground!
#IPL2021 #RCBvsPBKS",2021-04-30 14:04:35,Ahead of you,0,0.0,0.0
2021-04-30  19:38,1388132171311849472,AdityaGawali07,RCB New Kit VS RCB Old Kit  #RCBvsPBKS,2021-04-30 14:04:34,Nagpur,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:38,1388132146796138500,Yasin06908194,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:04:28,தேனி மாவட்டம்..,7,0.0,0.0
2021-04-30  19:38,1388132143801331718,VivekSharma390,"#RCBvsPBKS
What a historic match we're watching right now 🤩🤩 oldrcb vs rcb",2021-04-30 14:04:27,,0,0.14285714285714285,0.26785714285714285
2021-04-30  19:38,1388132128487919629,jassxy,"Does @klrahul11 feel insecure of @dmalan29 ??

#RCBvsPBKS #IPL2021",2021-04-30 14:04:24,"Punjab, India",0,-0.5,0.875
2021-04-30  19:38,1388132118295760898,sync31_,"Why not SIRAJ over SAMS
SIRAJ&gt;SAMS
#RCBvsPBKS",2021-04-30 14:04:21,"Pune, India",0,0.0,0.0
2021-04-30  19:38,1388132107726200839,imsarmaAparna,"All the best #RCBvsPBKS 
#rcb #pbks
Love both the captains and teams...❤❤

@imVkohli @klrahul11 @PunjabKingsIPL… https://t.co/VBqjalnQll",2021-04-30 14:04:19,"Bengaluru, India",0,0.75,0.44999999999999996
2021-04-30  19:38,1388132094975434756,IamLokesh26,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:04:16,trichy,8,0.0,0.0
2021-04-30  19:38,1388132033784737796,retaliationindi,"#RCBvsPBKS #PlayBold 
First ball ey missss ayyadu https://t.co/23CGTKtvkm",2021-04-30 14:04:01,,0,0.25,0.3333333333333333
2021-04-30  19:38,1388131958459289603,twitbir62123746,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 14:03:43,,78,1.0,0.3
2021-04-30  19:38,1388131928260349958,petey_dev,"So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So st… https://t.co/ihGr5bmWNq",2021-04-30 14:03:36,,1,0.06666666666666665,0.275
2021-04-30  19:38,1388131905804009478,Muhamme91033390,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:03:31,"Kerala, India",4,0.5,1.0
2021-04-30  19:38,1388131893678206984,onlyforrkv_0,"RCB ❤ PLEASE AAJ BHI JEET JANA

#RCBvsPBKS",2021-04-30 14:03:28,"𝙆𝙀𝙋𝙇𝘼𝙍-𝘽
",0,0.0,0.0
2021-04-30  19:38,1388131882282274820,KVENKADESH11,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:03:25, நம்ம ஊரு மயிலாடுதுறை,41,0.25,0.3333333333333333
2021-04-30  19:38,1388131878675247104,betbarter123,"Chris Gayle not opening??

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:03:24,mumbai,0,0.0,0.0
2021-04-30  19:38,1388131844152074245,IceLookatmy,"Its RCB vs old RCB  today.

#RCBvsPBKS",2021-04-30 14:03:16,,0,0.1,0.2
2021-04-30  19:38,1388131840519806985,AkkiKaBhakt,"RT @The_BadMan_: #RCBvsPBKS

@thisisbrar After seeing his name in Playing 11.
Reaction of this झाँटu brar be like :- https://t.co/fK1g8FFMa3",2021-04-30 14:03:15,"वाराणसी, भारत",1,0.0,0.0
2021-04-30  19:38,1388131840452546569,NithinMudigere,"22 players playing in same jersey. What a good sight 😂

#RCBvsPBKS",2021-04-30 14:03:15,Chikmagalur - Bengaluru,0,0.35,0.36250000000000004
2021-04-30  19:38,1388131829576650759,Vikkii45924098,"Don't know why Gayle is not opening even in the absence of Mayank ??🤔🤔 
#RCBvsPBKS",2021-04-30 14:03:13,,0,-0.0125,0.0
2021-04-30  19:38,1388131816205217794,AbhiRamaKrishn8,"@IPL @imVkohli @RCBTweets King is on action😎😎😎🔥🔥🔥 @imVkohli sir❤❤ @RCBTweets 
#PBKSvRCB
#RCBvsPBKS 
#ViratKohli",2021-04-30 14:03:09,,1,0.0,0.0
2021-04-30  19:38,1388131810136129538,darshit977,"#RCBvsPBKS
TROPHYLESS FIGHTING AGAINST EACH OTHER TO MEET AND LOSE AGAINST MI IN FINALS😂",2021-04-30 14:03:08,"गुजरात, भारत",0,-0.125,0.375
2021-04-30  19:38,1388131759842230274,OswalViren,"The word by  siraj❤❤
""My entire carrier success belong to virat kohli ""
#RCBvsPBKS #rcb",2021-04-30 14:02:56,,0,0.15,0.3125
2021-04-30  19:38,1388131701830819847,SwattikSarkar,I think RCB drop Daniel Sams and bring Adam Zampa #AskStar @StarSportsIndia #RCBvsPBKS,2021-04-30 14:02:42,,0,0.0,0.0
2021-04-30  19:38,1388131695614857219,mamathavirat,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:02:41,"Bengaluru South, India",7,0.0,0.0
2021-04-30  19:38,1388131664484659202,SBR_offl,"Why VK is playing with Half sleeves even while fielding ?? 

#RCBvsPBKS",2021-04-30 14:02:33,everyone's heart ,1,-0.16666666666666666,0.16666666666666666
2021-04-30  19:38,1388131658184855569,as_elango,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:02:32,,41,0.25,0.3333333333333333
2021-04-30  19:38,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
2021-04-30  19:38,1388131655257186309,desi_bhayo88,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:02:31,"Rajasthan, India",21,0.0,0.0
2021-04-30  19:38,1388131631572025345,RohitMu91645791,How to mess up such a great squad of players and batsmen . Ask @WasimJaffer14 Wasim bhai memes ke alawa thodi coach… https://t.co/C0WPX8fLIF,2021-04-30 14:02:25,,0,0.20833333333333334,0.47500000000000003
2021-04-30  19:38,1388131621400981507,Cric_stats3,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 14:02:23,Gujarat | India,2,0.1,0.2
2021-04-30  19:38,1388131605005225986,RameshMetha,Old RCB Vs the new RCB. Same outfits. #PBKSvRCB #RCBvsPBKS #RCBvPBKS,2021-04-30 14:02:19,Bangalore India,0,0.07878787878787878,0.25984848484848483
2021-04-30  19:38,1388131570892951554,Sinnerv0ice,"#RCBvsPBKS 
Prediction #PBKS",2021-04-30 14:02:11,,0,0.0,0.0
2021-04-30  19:38,1388131539804823558,GulfNewsSport,"Daniel Sams, the Aussie seamer, tests Rahul..first runs with a single. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 14:02:03,United Arab Emirates,0,-0.07142857142857142,0.21428571428571427
2021-04-30  19:38,1388131539263782917,bhalke_nitesh,"It's not #RCBvsPBKS 
It's old #rcb vs new #rcb https://t.co/JstvWETaKN",2021-04-30 14:02:03,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:38,1388131526487941121,The_BadMan_,"#RCBvsPBKS

@thisisbrar After seeing his name in Playing 11.
Reaction of this झाँटu brar be like :- https://t.co/fK1g8FFMa3",2021-04-30 14:02:00,,1,0.0,0.0
2021-04-30  19:38,1388131522335543297,NageswaraRaoAA,"Orey metta nayala @anilkumble1074 why r u not sending Gayle as opener ????
#RCBvsPBKS",2021-04-30 14:01:59,,0,0.0,0.0
2021-04-30  19:38,1388131516916461568,KarthickS_31,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:01:58,"Mahabalipuram, Tamil Nadu",7,0.0,0.0
2021-04-30  19:38,1388131500760002562,Dhruvin_04,"Really really clown management of #PBKS  who sends newbie Prabhsimran to open , one who is playing his first match… https://t.co/w8YNNihroR",2021-04-30 14:01:54,India,0,0.15,0.3444444444444444
2021-04-30  19:38,1388131490957979654,sherlony3000,"Mayank aggarwal isnt in playing 11 
 Pbks still didn't let Gayle to open

And I thought Srh management is worst.
#RCBvsPBKS",2021-04-30 14:01:52,India,0,-0.5,0.75
2021-04-30  19:38,1388131477208981504,paranna88,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 14:01:49,"Raichur, India",8,0.0,0.0
