query = #rcbvspbks
event = 2021-04-30-20-44-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:44,1388149702940524549,PeakKohliFan,"Clown still saying now kl rahul play slow that's why others batsman out 🤡

#RCBvsPBKS",2021-04-30 15:14:14,India,0,-0.30000000000000004,0.39999999999999997
2021-04-30  20:44,1388149699438256133,light202020,"RT @Rina00001234: #RCBvsPBKS

The Chyren Selin will appear in Asia in the land surrounded by three oceans. i.e. India.

 He will neither be…",2021-04-30 15:14:13,"New Delhi, India",2,0.0,0.0
2021-04-30  20:44,1388149689007198213,Devanayagam,"RT @CricNeelabh: ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @Cric…",2021-04-30 15:14:11,Oman,2,0.4,0.35
2021-04-30  20:44,1388149687333568519,cbatrody,"One more goes in the next over! Chahal gets a wicket.
PBKS are 118/5 now.

#RCBvsPBKS",2021-04-30 15:14:10,,0,0.25,0.25
2021-04-30  20:44,1388149684871462920,chocobar239,"RT @SandilyaDHFM: Yuzi u beauty 😍🥳
Wat a ball 👌🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:14:10,"Hyderabad, India",1,0.0,0.0
2021-04-30  20:44,1388149684502294530,rachit_g2,"RT @its_Akkarn: Shahbaz 🔥🔥👌
Hooda Gone 💥🔥

#RCBvsPBKS | #PBKSvRCB 
PBKS Fans right now: https://t.co/GpCHYvfjHw",2021-04-30 15:14:10,"Bengaluru, Karnataka",1,0.2857142857142857,0.5357142857142857
2021-04-30  20:44,1388149676466073601,bikau_vakil,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:14:08,"Rajasthan, India",2,0.0,0.0
2021-04-30  20:44,1388149668823982082,shashiiBJP,"Dear Telanganites please stop watching today’s IPL match 

Switch to News channels for KPL (KCR premier Leauge ) on… https://t.co/1t7ekEtifR",2021-04-30 15:14:06,Telangana,0,0.0,0.0
2021-04-30  20:44,1388149667070808065,imurstrulyGokul,"Chahal Anna comeback 🔥...

What a ball 🤩...

But Kl is there 🤕 @ChloeAmandaB say some tips to him 😎🧘

#RCBvsPBKS | #RCB | @imVkohli 👑",2021-04-30 15:14:05,,0,0.0,0.0
2021-04-30  20:44,1388149660892557315,dharmendraj6363,"RT @Rina00001234: #RCBvsPBKS

The Chyren Selin will appear in Asia in the land surrounded by three oceans. i.e. India.

 He will neither be…",2021-04-30 15:14:04,"Madhya Pradesh, India",2,0.0,0.0
2021-04-30  20:44,1388149623068323845,OpRishu,"What a turn around in just 3.4 overs , King captaincy ❤️👑

#RCBvsPBKS #IPL2021",2021-04-30 15:13:55,,0,0.0,0.0
2021-04-30  20:44,1388149612477706240,Altafkohli9182,Well done @yuzi_chahal...Very happy for u man❤ #RCBvsPBKS #RCB,2021-04-30 15:13:52,,0,0.8,1.0
2021-04-30  20:44,1388149594719092738,SandilyaDHFM,"Yuzi u beauty 😍🥳
Wat a ball 👌🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:13:48,mars,1,0.0,0.0
2021-04-30  20:44,1388149591229427717,CricNeelabh,"Another wicket gone for #PBKS, they have now lost 4 wickets in no time. Yuzi dismisses SRK.
#IPL2021 #RCBvsPBKS… https://t.co/6uuCTmcXMw",2021-04-30 15:13:47,"Ludhiana, India",0,0.0,0.0
2021-04-30  20:44,1388149590017286147,shayarcaster,"Maybe Shahrukh was just feeling sad for Pooran
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 15:13:47,,0,-0.5,1.0
2021-04-30  20:44,1388149582593282050,ifheroz,Until he starts scoring Pooran shud be Poorun! 🤣 #RCBvsPBKS,2021-04-30 15:13:45,on a Pale Blue Dot,0,0.0,0.0
2021-04-30  20:44,1388149581842579460,timesnowsports,"#IPL2021 #PBKSvsRCB #RCBvsPBKS

Chahal gets Shahrukh Khan, PBKS 118/5

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 15:13:45,,0,0.13636363636363635,0.5
2021-04-30  20:44,1388149578562682881,rahulk_10_19,"RT @Partho_das007: Most ducks in an IPL season.
🏏 Manish Pandey- 4 (2012)
🏏 Herschelle Gibbs- 4 (2009)
🏏 Shikhar Dhawan- 4 (2020)
🏏 Mithun…",2021-04-30 15:13:44,"New Delhi, India",1,0.5,0.5
2021-04-30  20:44,1388149574657708033,onlyprathamesh,"What A Beauty From Yuzvendra Chahal 🤩

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 15:13:43,"Mumbai, India",0,0.0,0.0
2021-04-30  20:44,1388149571864338436,JeniusKaafi,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:13:43,,6,0.0,0.0
2021-04-30  20:44,1388149568500555777,esaumcmba,"Chahal fired up, Shahrukh Khan gone. He didn't expect such a ball. #RCBvsPBKS",2021-04-30 15:13:42,Earth Crust,0,0.0,0.5
2021-04-30  20:44,1388149562561290246,GulfNewsSport,"Chahal ends his drought, googly shatters Shahrukh's stumps. PBKS 118/5
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/6cLElZcAzO",2021-04-30 15:13:40,United Arab Emirates,0,0.0,0.0
2021-04-30  20:44,1388149553442922497,Vjvk02179605,"RT @VIPERoffl: MatchDay ❤️

#RCBvsPBKS @imVkohli
https://t.co/w1bYm2OmLn",2021-04-30 15:13:38,,86,0.0,0.0
2021-04-30  20:44,1388149552465596421,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 - 5 Overs 14.5… https://t.co/tjNuIphaZk",2021-04-30 15:13:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:44,1388149552339853312,TheGufranKhan,RT @sarcaster_: Pooran explaining his team about his 4th duck this season #RCBvsPBKS https://t.co/TqOxvi5a7W,2021-04-30 15:13:38,"Bengaluru, India",1,0.0,0.0
2021-04-30  20:44,1388149544974647306,Sanjay125909309,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:13:36,,111,0.4,0.7
2021-04-30  20:44,1388149536133054464,indibetofficial,"Punjab's batting lineups faltering again! 😪

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/luLxSuklSY",2021-04-30 15:13:34,,0,0.0,0.0
2021-04-30  20:44,1388149533243166720,TanyaSi54133727,"Good to see Yuzi took wicket ❤

#RCBvsPBKS",2021-04-30 15:13:33,,2,0.7,0.6000000000000001
2021-04-30  20:44,1388149527937310723,AKs_Rebel,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 15:13:32,"Ajmer, India",15,0.2857142857142857,0.5357142857142857
2021-04-30  20:44,1388149518974156801,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PunjabKings Losing Back To Back Wickets.. Meanwhile Priety Zint… https://t.co/LECoohb24f",2021-04-30 15:13:30,India,0,0.0,0.0
2021-04-30  20:44,1388149506944823302,its_Akkarn,"Shahbaz 🔥🔥👌
Hooda Gone 💥🔥

#RCBvsPBKS | #PBKSvRCB 
PBKS Fans right now: https://t.co/GpCHYvfjHw",2021-04-30 15:13:27,"🇮🇳 भारत , Haryana",1,0.2857142857142857,0.5357142857142857
2021-04-30  20:44,1388149504902242305,SakshiNegi_7,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:13:27,Westview,2,0.0,0.0
2021-04-30  20:44,1388149501299363847,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Shahrukh Khan; score 118/5 in 14.4 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/hzQ8qIwRXN",2021-04-30 15:13:26,"London, UK",0,0.0,0.0
2021-04-30  20:44,1388149484379512838,imaditya6195,World no 1 t20 batsman deserves a better team #RCBvsPBKS,2021-04-30 15:13:22,,0,0.5,0.5
2021-04-30  20:44,1388149477823770626,Saurabhhh_,"Finally Yuziii waited this for so long🤩🥳
#RCBvsPBKS",2021-04-30 15:13:20,ahmedabad,0,0.0,1.0
2021-04-30  20:44,1388149455732436995,sandeepskb128,"Well planed! @imVkohli and @yuzi_chahal teaming up!!

#RCBvsPBKS #IPL2021",2021-04-30 15:13:15,"Hyderabad, India",1,0.0,0.0
2021-04-30  20:44,1388149455006752775,Deb22dn,"Pure emotion 🔥 well done @yuzi_chahal

#RCBvsPBKS",2021-04-30 15:13:15,"Silchar, India",0,0.21428571428571427,0.5
2021-04-30  20:44,1388149451747909638,rx_niravrx,Another duck. Ohhh Pooooran you beauty ❤️❤️ #RCBvsPBKS @nicholas_47 @PunjabKingsIPL @IPL #UnacademyAskTheExperts,2021-04-30 15:13:14,"Orillia, Ontario",0,0.0,0.0
2021-04-30  20:44,1388149391735894028,gulf_news,"RT @GulfNewsSport: Hooda falls to the pressure for only 5 as Shahbaz strikes. PBKS slide to 117/4
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1…",2021-04-30 15:13:00,United Arab Emirates,1,0.0,1.0
2021-04-30  20:44,1388149365286440961,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 -4Overs 14… https://t.co/3y5SFRkEMs",2021-04-30 15:12:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:44,1388149334714118145,Meme_Canteen,"Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:12:46,"Rajasthan, India",2,0.0,0.0
2021-04-30  20:44,1388149333313212422,Ram67947626,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:12:46,,37,0.0,0.0
2021-04-30  20:44,1388149326900174862,Ishuraghvanshi,Gone💃💃 #RCBvsPBKS,2021-04-30 15:12:44,,0,0.0,0.0
2021-04-30  20:44,1388149318792585218,King_Karan07,"RT @King_Karan07: Kya Bolti RCB ????
Watch this Anthem if ur true RCB fan👇👇👇👇👇👇👇👇👇👇

https://t.co/XvxfvnVZwC

#RCBvsPBKS #RCB #IPL2021 #",2021-04-30 15:12:42,,1,0.35,0.65
2021-04-30  20:44,1388149313943920643,urstrulykusuma,"Nicholas Pooran's ducks this season:

0 (0).
0 (1).
0 (2).
0 (3).
#RCBvsPBKS
#NicholasPooran",2021-04-30 15:12:41,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:44,1388149284818718723,rockssudharsan,"This is Blog about Cryptocurrency - Top 10 Cryptocurrency in 2021
https://t.co/fs11cqltC3
#FridayMotivation… https://t.co/UwZ80OPeHv",2021-04-30 15:12:34,,0,0.5,0.5
2021-04-30  20:44,1388149279814930435,Taman_deepSingh,"@ViCustomerCare Glenn maxwell

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 15:12:33,"Alwar, India",0,0.0,0.0
2021-04-30  20:44,1388149278535680006,Vishal_Fantasy,"Nicholas Pooran Ducks in this IPL 😃

0(0)
0(1)
0(2)
0(3) 
Pattern dekha rahe ho 😂

#RCBvsPBKS
#Dream11 #DuckTales #Duck #Pooran",2021-04-30 15:12:33,India,0,0.0,0.0
2021-04-30  20:44,1388149250614198274,VivJonty,"@WasimJaffer14 Wasim Jaffer after seeing Maxwell scoring a century tonight 😉😜😛

#RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/cFHOLeXkzn",2021-04-30 15:12:26,"BENGALURU BOY, INDIA 🇮🇳♥️",0,0.0,0.0
2021-04-30  20:44,1388149239746760706,King_Karan07,"Kya Bolti RCB ????
Watch this Anthem if ur true RCB fan👇👇👇👇👇👇👇👇👇👇

https://t.co/XvxfvnVZwC

#RCBvsPBKS #RCB #IPL2021 #",2021-04-30 15:12:23,,1,0.35,0.65
2021-04-30  20:44,1388149210545999878,Anand77742287,"#RCBvsPBKS
Pooran make sure that alphabets in his name is reflected in his score https://t.co/vlZZG4Xs9Z",2021-04-30 15:12:17,,0,0.5,0.8888888888888888
2021-04-30  20:44,1388149195417296902,SakshiNegi_7,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:12:13,Westview,6,0.0,0.0
2021-04-30  20:44,1388149171429908488,ITGDsports,"#IPL2021 

PBKS 4 down now. Deepak Hooda also gone. Shahbaz strikes. 

#PBKS (117/4 in 14 overs) vs #RCB… https://t.co/peHFeHyeAz",2021-04-30 15:12:07,"Noida, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:44,1388149159262261248,Ishuraghvanshi,"RT @OpRishu: 2 overs, 2 bowling changes, 2 wickets that's captain kohli for you 👑❤️🔥

#RCBvsPBKS #IPL2021",2021-04-30 15:12:04,,2,0.0,0.0
2021-04-30  20:44,1388149157018300425,MrKavi_dev,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:12:04,"लखनऊ, भारत",6,0.0,0.0
2021-04-30  20:44,1388149155063730187,gayatriganguly,"pooran out for duck 4th time
#RCBvsPBKS https://t.co/MM0mLNcLrt",2021-04-30 15:12:03,"Mumbai, India",0,0.0,0.0
2021-04-30  20:44,1388149149980250112,HarshJi34286860,RT @HarshJi34286860: Most disappointing middle order this season #RCBvsPBKS,2021-04-30 15:12:02,,1,-0.033333333333333326,0.39999999999999997
2021-04-30  20:44,1388149146226364418,BrainBuster8,"2129) Among the following organisms, which one does not belong to the class of other three?

(a) Crab 
(b) Mite 
(c… https://t.co/RQtIcwNcMf",2021-04-30 15:12:01,,0,-0.0625,0.2375
2021-04-30  20:44,1388149128484376580,ShivBah89376481,"#RCBvsPBKS
Very poor batting by Nicholas Pooran in this #IPL2021  season https://t.co/lwIGfwf4IX",2021-04-30 15:11:57,"Lucknow, India",0,-0.52,0.78
2021-04-30  20:44,1388149127301591045,whyfokowhy,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:11:57,Dhanbad Jharkhand 🏡 ,18,0.4,1.0
2021-04-30  20:44,1388149125015773186,_MusKRi,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:11:56,,13,0.15,0.6499999999999999
2021-04-30  20:44,1388149111409369089,AdilMuzaffar3,"Malan in place of Pooran in next match @PunjabKingsIPL ??

#RCBvsPBKS",2021-04-30 15:11:53,"New Delhi, India",0,0.0,0.0
2021-04-30  20:44,1388149108913840128,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 7 :- 15 Runs 

Join 😍… https://t.co/yPjPRZFPZn",2021-04-30 15:11:52,"Gujarat, India",0,0.0,0.0
2021-04-30  20:44,1388149105105412102,Cric_thoughts45,"Another duck for Nicholas Pooran, it's his 4th duck this season. He's a duck in zero ball, 1 ball, 2 ball and now a… https://t.co/oVjDYpcIU7",2021-04-30 15:11:51,"Indore, India",0,0.0,0.0
2021-04-30  20:44,1388149095697580040,Jethiya_lal,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:11:49,,6,0.0,0.0
2021-04-30  20:44,1388149072704380929,CricNeelabh,"ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS… https://t.co/SSl7kPGgb2",2021-04-30 15:11:44,"Ludhiana, India",2,0.4,0.35
2021-04-30  20:44,1388149047232385024,itzzMEcharan,That’s the story of @PunjabKingsIPL so far in this @IPL You can’t rely on KL all the time! #RCBvsPBKS,2021-04-30 15:11:38,"Sydney, New South Wales",0,0.125,1.0
2021-04-30  20:44,1388149029318496257,ImRazack,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 15:11:33,chennai,12,-0.07142857142857142,0.21428571428571427
2021-04-30  20:44,1388149024755052551,Deb22dn,"It's RCB 🆚 RCB 😀 Not 
#RCBvsPBKS",2021-04-30 15:11:32,"Silchar, India",0,0.0,0.0
2021-04-30  20:44,1388149022989250561,aawara_engynar,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:11:32,Narak,6,0.0,0.0
2021-04-30  20:44,1388149022905442305,IamUMulk,"#RCBvsPBKS
RCB fans are now: https://t.co/8JUAl6HW6U",2021-04-30 15:11:32,"west bengal,kolkata",0,0.0,0.0
2021-04-30  20:44,1388149011857641480,sambhati03,Yass boisssssss #RCBvsPBKS,2021-04-30 15:11:29,,0,0.0,0.0
2021-04-30  20:44,1388149010205057025,PREMhonest3,"Shahbaz Ahmed bowls better than Chahal and he can bat as well 🤷‍♂️❤️

#RCBvsPBKS",2021-04-30 15:11:29,INDIA 🔥,0,0.5,0.5
2021-04-30  20:44,1388149002378518528,CaughtOut_in,"Gayle storm alert.

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/3x9OBDBxr9",2021-04-30 15:11:27,,0,0.0,0.0
2021-04-30  20:44,1388148990894505992,am_pulkit,"Who will be the Fifth Dismissal   ???? 

@klrahul11 #ShahrukhKhan #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/m6HhA1XpXk",2021-04-30 15:11:24,,0,0.0,0.0
2021-04-30  20:44,1388148989564915717,iamash03,"Pooran has 0 ball duck, 1 ball duck, 2 ball duck and 3 ball duck, I think there is no chance for 4 ball duck this y… https://t.co/nvRV3qNd8t",2021-04-30 15:11:24,India,0,0.0,0.0
2021-04-30  20:44,1388148985500602369,Virat_4ever_,RT @_dreamer__neha: 4th Duck for pooran  in this season. Full no for consistency #RCBvsPBKS https://t.co/3LHVZp46HD,2021-04-30 15:11:23,In Virat World ❤️,6,0.35,0.55
2021-04-30  20:44,1388148985420861443,Saurabhhh_,"This is a captain Kohli appreciation tweet, what amazing bowling changes!! 
#RCBvsPBKS",2021-04-30 15:11:23,ahmedabad,0,0.9375000000000001,0.9
2021-04-30  20:44,1388148971034447876,darshit977,"#RCBvsPBKS
Chumchi chahal and nicholas churan are useless in their respective teams",2021-04-30 15:11:19,"गुजरात, भारत",0,-0.25,0.15000000000000002
2021-04-30  20:44,1388148970472448002,HarshJi34286860,Most disappointing middle order this season #RCBvsPBKS,2021-04-30 15:11:19,,1,-0.033333333333333326,0.39999999999999997
2021-04-30  20:44,1388148951509995521,VedicSriram,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:11:15,,23,0.24285714285714285,0.31785714285714284
2021-04-30  20:44,1388148925371019273,TrendingOur,"Half Century By  @klrahul11
@PunjabKingsIPL

#klrahul #pbksvsrcb #rcbvspbks #pbks #rcb #royalchallengersbangalore… https://t.co/WDXYD9BiyS",2021-04-30 15:11:09,,0,-0.16666666666666666,0.16666666666666666
