query = #pbks
event = 2021-04-30-19-44-08
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:44,1388134577005281283,OnionDosai,Its baffling to see #PBKS's team selection.. #ArshdeepSingh is undoubtedly one of their best bowlers (even better t… https://t.co/qlC9VrzIKL,2021-04-30 14:14:08,United States,0,0.75,0.4
2021-04-30  19:44,1388134527252393988,VMinigunthala,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:13:56,,607,0.5,0.5
2021-04-30  19:44,1388134490996809733,Dinesh_the_star,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:13:47,"Gurgaon, India",78,0.3,0.1
2021-04-30  19:44,1388134400987066369,kukreja_ravii,"As long as I want RCB to win the match and Kl rahul to stay Not out ! 🥺

#PBKS #PlayBold #RCBvsPBKS",2021-04-30 14:13:26,"Akola, India",0,0.475,0.4
2021-04-30  19:44,1388134347060891651,itz_PumA_57,"RT @PunjabKingsIPL: Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:13:13,"Ariyalur, India",5,0.43333333333333335,0.8333333333333334
2021-04-30  19:44,1388134343739011073,Vansh_Bhatia18,"RT @Abhinav4517: Fraans kitna bhi maxwell maxwell kr lo bachayega to de Villiers hi😑
#ABdeVilliers #Maxwell #rcb #pbks #PBKSvRCB #IPL2021 h…",2021-04-30 14:13:12,India,2,0.0,0.0
2021-04-30  19:44,1388134343709626370,santu_pspk,"Match no 26
#RCBvsPBKS 
My prediction #PBKS",2021-04-30 14:13:12,"Kakinada, India",0,0.0,0.0
2021-04-30  19:44,1388134308234240005,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13-0 Overs 2… https://t.co/pwOmid2EzB",2021-04-30 14:13:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:44,1388134073579696130,saiyash60,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result - 11/25

#RCB #RCBvsPBKS #PBKS… https://t.co/MU9RXBD5PA",2021-04-30 14:12:08,"Patna, India",0,0.0,0.0
2021-04-30  19:44,1388134063479853064,5AABIPL,"Gap vich, easy two for Prabh 👌

#PBKS  - 13/0 (2)

#SaddaPunjab  #PunjabKings  #IPL2021  #PBKSvRCB",2021-04-30 14:12:05,PUNJAB🪓/ Canada,0,0.43333333333333335,0.8333333333333334
2021-04-30  19:44,1388133940104503296,Seemajain515,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:11:36,"Jaipur, Rajasthan, India",78,0.3,0.1
2021-04-30  19:44,1388133927827558400,ashutosh_baskey,"RT @PunjabKingsIPL: Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:11:33,🗡️,5,0.43333333333333335,0.8333333333333334
2021-04-30  19:44,1388133887415525378,Chaitanya__Nani,"RT @PunjabKingsIPL: Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:11:23,Visakapatnam,5,0.43333333333333335,0.8333333333333334
2021-04-30  19:44,1388133847586549763,UniverseBos,"RT @PunjabKingsIPL: Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:11:14,,5,0.43333333333333335,0.8333333333333334
2021-04-30  19:44,1388133843081830403,MrJong143,"Hey @realpreityzinta
Remove @klrahul11 bsdva as #PBKS captain.. Chris as opener best.. D Malan still not playing???? 
#RCBvsPBKS",2021-04-30 14:11:13,,0,1.0,0.3
2021-04-30  19:44,1388133758805577734,latestly,"LIVE | #PBKS 13/0 in 2 Overs
#PBKSvRCB #IPL2021

https://t.co/HwjFm00BTS",2021-04-30 14:10:53,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-30  19:44,1388133734352777220,PunjabKingsIPL,"Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:10:47,"Punjab, India",5,0.43333333333333335,0.8333333333333334
2021-04-30  19:44,1388133652354113542,sportstigerapp,"#IPL2021
PBKS - 13/0(2)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/qf3OMpbdQ5",2021-04-30 14:10:27,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  19:44,1388133560381448195,ManishPimpalka4,"RT @pank_10: @smannsocial PBKS

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB
@smannsocial
join
@ManishPimpalka4 
@TanPr…",2021-04-30 14:10:05,,1,0.0,0.0
2021-04-30  19:44,1388133533965852675,Ranjank1706,"@igiworldwide No Super Over

#IGIBillionSmiles 
#MatchDay #IGI #IGIWorldWide #pbks #rcb #cricket 

Join friends… https://t.co/5DNYRJQwng",2021-04-30 14:09:59,"Orissa, India",0,-0.16666666666666666,0.6666666666666666
2021-04-30  19:44,1388133469893513217,IamBXD,"PBKS

-Cringe Jersey
-Cringe Abbreviation of name
-Cringe performance so far

#PBKS 
#IPL2021",2021-04-30 14:09:44,"Assam, India",0,0.1,1.0
2021-04-30  19:44,1388133384765935624,Vj_govi143,"#PBKS Win pannanum na atleast 190+ runs adikanum 😊 because worst bowling attack 

#CSK 

#RCBvsPBKS",2021-04-30 14:09:23,Thalapathy's Heart,0,-0.09999999999999998,0.7
2021-04-30  19:44,1388133291790802949,toisports,"#IPL2021 | #PBKSvRCB | Match 26

SIX! KL Rahul goes big! First six of the evening

Rahul slams Siraj over the deep… https://t.co/G6Lo7rhRvb",2021-04-30 14:09:01,"New Delhi, India",0,0.125,0.21666666666666667
2021-04-30  19:44,1388133220084977672,08_The_Writer,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 14:08:44,India,1,-0.25,0.75
