query = #rcb
event = 2021-04-30-21-56-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:56,1388166651586125824,crazyrohitian45,"RT @KunwarP45: Comparing this dev with ishan shaan dar kishan  be like comparing lux of a  bulb with lux of a sun🤣🤣
#PunjabKings #RCBvspkbs…",2021-04-30 16:21:35,"Karnataka, Indian",1,0.0,0.0
2021-04-30  21:56,1388166631340212234,ManipalMihir,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:21:30,,445,0.5,0.5
2021-04-30  21:56,1388166599530582016,DvSuruli,"#RCB won ☕ cup sure congrats #RCBians 🔥👑
Wishes from #CSK pans
@msdhoni",2021-04-30 16:21:22,தெரிஞ்சி என்ன பண்ண போற 😜😜,0,0.5,0.8888888888888888
2021-04-30  21:56,1388166571810459648,Itz__Gp,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:21:16,,107,0.0,0.0
2021-04-30  21:56,1388166561081356289,Tharshikan08,"RT @Tharshikan08: #RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:13,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:56,1388166554936827904,varunSa36333508,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:21:12,,98,0.10833333333333334,1.0
2021-04-30  21:56,1388166527808012288,Ramvignesh490,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:21:05,Chennai,15,-0.02777777777777779,0.29444444444444445
2021-04-30  21:56,1388166525933146113,Tharshikan08,"#RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:05,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:56,1388166520421765122,sachinsharma080,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:21:04,"Tamil Nadu, India",15,-0.02777777777777779,0.29444444444444445
2021-04-30  21:56,1388166507901849600,sportstigerapp,"#IPL2021
RCB - 32/1(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/tvYnSsGUqw",2021-04-30 16:21:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:56,1388166506085715969,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 32/1 in 5 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/hg1qbEdIPI",2021-04-30 16:21:00,"London, UK",0,0.0,0.0
2021-04-30  21:56,1388166504038817795,viratasim,"RT @styleshehnaaz01: #rcb jeet jao yr 🥺 ........ 

#PlayBold #IPL2021",2021-04-30 16:21:00,,1,0.0,0.0
2021-04-30  21:56,1388166503401332736,NaTaraJ_21,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:20:59,"Le Pondy, France",650,0.5,0.5
2021-04-30  21:56,1388166494228410369,hmishra8882,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:20:57,"Bhilai, India",275,0.0,0.25
2021-04-30  21:56,1388166480752123907,VijaySi39589628,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:20:54,"Kanpur, India",121,0.40625,0.625
2021-04-30  21:56,1388166478751363077,RakeshK56536968,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:20:54,"Hyderabad, India",275,0.0,0.25
2021-04-30  21:56,1388166478252240899,ArivuRaguvaran,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:20:53,,24,0.0,0.0
2021-04-30  21:56,1388166474423054336,varunSa36333508,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:20:53,,121,0.40625,0.625
2021-04-30  21:56,1388166464692101122,KLaassyGajal,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:20:50,Suspension Land ,108,0.0,0.0
2021-04-30  21:56,1388166455401738245,Naresh2you1,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:20:48,"Bengaluru, India",131,0.225,0.675
2021-04-30  21:56,1388166440256086017,Vinoth03149800,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 16:20:44,"Dindigul,Tamilnadu",140,1.0,0.3
2021-04-30  21:56,1388166432957947908,Akshay_Ssmb,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:20:43,"Uttar Pradesh, India",109,0.0,0.5
2021-04-30  21:56,1388166424829460483,RampothineniDHR,"RT @bhuvan_srivatsa: BM my tweet,
Patidhar will be the classiest find of this season
#RCB",2021-04-30 16:20:41,"Mahbubnagar, India",2,0.0,0.0
2021-04-30  21:56,1388166422673514501,shriini_vaas_03,"Shami knows that pain during Australia tour...
#RCB
#PBKSvsRCB",2021-04-30 16:20:40,Location,0,0.0,0.0
2021-04-30  21:56,1388166418332626945,RuhiSha24307662,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:20:39,,15,-0.02777777777777779,0.29444444444444445
2021-04-30  21:56,1388166409423769603,Lohith_43,Kohli is hitting a winning ton-ight! #RCB #PBKSvRCB,2021-04-30 16:20:37,,0,0.625,0.75
