query = #pbks
event = 2021-04-30-20-09-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:09,1388140448653271043,Madridista_JR7,"Haven't seen something like this 
What was that from Gayle 😂

#PBKSvRCB #IPL2021 #PBKS #RCB",2021-04-30 14:37:28,,0,0.0,0.0
2021-04-30  20:09,1388140410237644804,Cricketracker,"Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/BMDS3J0Rq7",2021-04-30 14:37:18,India,8,0.0,0.0
2021-04-30  20:09,1388140401563889664,ChinthimiSaina1,"Match 26 : #PBKSvsRCB 

Winner : #PBKS

#IPL2021",2021-04-30 14:37:16,India,0,0.0,0.0
2021-04-30  20:09,1388140388888637446,laxmikhan007,#RCBvsPBKS - #Gayle storm 🔥🔥  same yesterday's script it seems (Fours)..😅😅 but after a few one sided matches I gues… https://t.co/amJby6HjMz,2021-04-30 14:37:13,,0,-0.1,0.1125
2021-04-30  20:09,1388140331196030980,Crying_justice,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

FOUR! FOUR! FOUR! Chris Gayle gets going with back-to-back boundaries off Kyle Jamieson

#P…",2021-04-30 14:37:00,,1,0.0,0.0
2021-04-30  20:09,1388140282797981698,toisports,"#IPL2021 | #PBKSvRCB | Match 26

6 0 2 0 6 - 'Universe Boss' Chris Gayle is on 🔥🔥

Welcomes Yuzvendra Chahal with a… https://t.co/X4jObkTzhd",2021-04-30 14:36:48,"New Delhi, India",0,0.0,0.0
2021-04-30  20:09,1388140265978748930,Arjuncric,"@bhogleharsha @henrygayle #PBKS are playing and #Maxwell will bat , but not quite it used to be, same way around in the second innings 😂",2021-04-30 14:36:44,,0,0.0,0.0625
2021-04-30  20:09,1388140253274279940,ITGDsports,"#IPL2021 
#ChrisGayle has gone berserk against his former team RCB. He is unbeaten on 36 off 13 balls. 

#PBKS (64/… https://t.co/RZQkgdkCXc",2021-04-30 14:36:41,"Noida, India",2,0.0,0.0
2021-04-30  20:09,1388140242595581957,cricketinglens,That has to be the flattest six I have ever seen! #RCBvsPBKS #PBKS #VIVOIPL,2021-04-30 14:36:38,,0,0.0,0.0
2021-04-30  20:09,1388140226086768641,paragdoodhya,"Is there a storm coming at Narendra Modi Stadium, Ahemdabad......Gayle storm!!! 
#IPL2021 #RCBvsPBKS #PBKS #SaddaPunjab",2021-04-30 14:36:34,Indore,0,0.0,0.0
2021-04-30  20:09,1388140211691945987,mikebarman46,𝙐𝙣𝙞𝙫𝙚𝙧𝙨 𝘽𝙤𝙤𝙨 is on fire 🔥🔥🔥 #PBKSvRCB #PBKS,2021-04-30 14:36:31,"Bengaluru, India",0,0.0,0.0
2021-04-30  20:09,1388140208881766405,guyanatic,"RT @Cricketracker: Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:36:30,"Georgetown, Guyana",1,0.25,0.3333333333333333
2021-04-30  20:09,1388140181883035648,VHITMANV1,"CAUTION : Gayle storm in Ahmedhabad⚡
#PBKSvRCB 
#PBKS 
#RCB",2021-04-30 14:36:24,,0,0.0,0.0
2021-04-30  20:09,1388140161859424264,samjag123,#PBKS has half of ex RCB players and #RCB has half of ex PBKS players.  Both with similar colored jerseys. Tasty co… https://t.co/RTu7dDD4Ua,2021-04-30 14:36:19,Bangalore,0,-0.1111111111111111,0.24444444444444446
2021-04-30  20:09,1388140159636369410,roshaaen11,Chris Gayle damn. #PBKS,2021-04-30 14:36:19,,0,0.0,0.0
2021-04-30  20:09,1388140144851488775,SalaarRebelling,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:36:15,,621,0.5,0.5
2021-04-30  20:09,1388140126195253251,probatsman,"Chris Gayle is on 🔥🔥

#PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021 #IPL #Cricket #ProBatsman https://t.co/dKUH4VqgWy",2021-04-30 14:36:11,India,0,0.0,0.0
2021-04-30  20:09,1388140123057913864,pavan_lavudya,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:36:10,,14,0.5,0.5
2021-04-30  20:09,1388140087506980864,CricketNagaram,"Chris Gayle averages 53 against Royal Challengers Bangalore, which is his highest among all other oppositions in th… https://t.co/W8uqm6Ozoe",2021-04-30 14:36:01,,0,-0.125,0.375
2021-04-30  20:09,1388140083476262922,ramunjash,Of the 7 other teams in the IPL...why does Gayle always pick RCB to be in slogging mood....Gayle storm begins...… https://t.co/dVZSqn0B5R,2021-04-30 14:36:00,,0,-0.125,0.375
2021-04-30  20:09,1388140081773375493,stat_doctor,"Are we in for a Gayle Storm tonight against his former franchise? 

Last 13 balls - 1, 1, 4, 4, 4, 4, 0, 4, 6, 0, 2… https://t.co/qVq5PZQpmj",2021-04-30 14:36:00,,0,0.0,0.03333333333333333
2021-04-30  20:09,1388140063511384070,n_suren,"Bizarre Tactics by #PBKS

Sending Gayle at 1 Down.. 🤦‍♂️

Wasting his Potential... Maybank could have easily slotte… https://t.co/j16g93xMCH",2021-04-30 14:35:56,Nellore✈️Sydney,0,0.16944444444444445,0.6805555555555556
2021-04-30  20:09,1388140057601593344,Cric_crazy21,"No matter which team you support by seeing Chris Gayle batting like this we all get smile on our face 💪💥

#IPL2021… https://t.co/EsVSP19bBw",2021-04-30 14:35:54,,0,0.3,0.1
2021-04-30  20:09,1388140048470528001,bhautik_pm,"@bhogleharsha @henrygayle Why #UniversalBoss is not opening Sir!

Can you please explain!

#ChrisGayle #PBKS… https://t.co/UBctaAysIy",2021-04-30 14:35:52,India,0,0.0,0.0
2021-04-30  20:09,1388140037808615428,timesofindia,"#IPL2021 | #PBKSvRCB | Match 26

Here's a look at how #PBKS got to 49/1 in the Powerplay

Follow Live:… https://t.co/2ysOupaWhs",2021-04-30 14:35:50,New Delhi,0,0.0,0.0
2021-04-30  20:09,1388140009845256200,Sriram19993129,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:35:43,,621,0.5,0.5
2021-04-30  20:09,1388140006703775747,circleofcricket,"Chris Gayle is off to a flyer against his former team as he moves to 36* in just 13 balls.

#PBKS 64/1 (7 overs)

📸… https://t.co/ncp1phttIo",2021-04-30 14:35:42,,0,0.0,0.0
2021-04-30  20:09,1388139983072948226,imkevmar,"Alert!
Gayle Storm!

#PBKSvRCB #PBKS #RCB",2021-04-30 14:35:37,,0,0.0,0.0
2021-04-30  20:09,1388139981005365264,juvi22003,Nice to watch gayle when he’s in form #PBKS,2021-04-30 14:35:36,South Florida,0,0.6,1.0
2021-04-30  20:09,1388139977129725953,DeepDiverSoul,"It’s UNIVERSE BOSS vs #RCB 

😍😍😍😍😍😍

#PBKSvRCB 
#PBKS  64-1 in 7 overs 
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:35:35,"London, England",0,0.0,0.0
2021-04-30  20:09,1388139971714768899,Msdhoni_183,"Gayle, 100 loading ❤😈 #PBKS",2021-04-30 14:35:34,Alone 😔💔,0,0.0,0.0
2021-04-30  20:09,1388139968992743431,Rahul19961713,"RT @pank_10: @smannsocial PBKS

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB
@smannsocial
join
@ManishPimpalka4 
@TanPr…",2021-04-30 14:35:33,"Maharashtra, India",2,0.0,0.0
2021-04-30  20:09,1388139952341405707,vaibhavxclusive,"Loss Cut (Liability Off).

#RCBvsPBKS #IPL2021live #PBKS #RCB",2021-04-30 14:35:29,"Amsterdam, The Netherlands",0,0.0,0.0
2021-04-30  20:09,1388139930589741056,iamsuefairyz,"Come on GAYLE.... BAT!!!!!
@PunjabKingsIPL 

#PBKS #IPL2021",2021-04-30 14:35:24,Trinidad and Tobago,0,0.0,0.0
2021-04-30  20:09,1388139888634044416,deathstar92,#ChrisGayle not opening tonight?!Such a dumb decision. #IPL2021 #rcb #pbks #RCBvsPBKS #PBKSvRCB,2021-04-30 14:35:14,,0,-0.375,0.5
2021-04-30  20:09,1388139883424739332,Wolf08875945,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:35:13,,17,0.25,0.3333333333333333
2021-04-30  20:09,1388139877074542597,Pranaypalei02,#ChrisGayle is on FIRE 🔥 tonight ! Carry on universe boss  ! #PBKS #PBKSvRCB #IPL2021,2021-04-30 14:35:11,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  20:09,1388139874507657222,jigs3993,Gayle Storm already #PBKSvRCB #Gayle #PlayBold #PBKS #Rcb,2021-04-30 14:35:11,"Surat, India",0,0.0,0.0
2021-04-30  20:09,1388139865385013250,TarunGakhar16,"RT @aslinaam_secret: #ChrisGayle is a champion 🙌
#PBKSvsRCB 
#PBKS",2021-04-30 14:35:08,Punjab,1,0.0,0.0
2021-04-30  20:09,1388139844761571328,sportstigerapp,"#IPL2021
PBKS - 64/1(7)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/gQgAS1Cxjx",2021-04-30 14:35:04,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:09,1388139781251469316,AmSantosh30,At least now Make Gayle the opener and make proper use of the powerplay #PBKS,2021-04-30 14:34:48,,0,-0.15,0.25
2021-04-30  20:09,1388139778395185152,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 64-1 Overs 7… https://t.co/XYYBm7x1xq",2021-04-30 14:34:48,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:09,1388139754760249348,nanduchiluka,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 14:34:42,"Hyderabad, India",30,0.25,0.3333333333333333
2021-04-30  20:09,1388139746409336832,apardhimann,"RT @apardhimann: @smannsocial RCB

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB

💞@smannsocial💞

Join Play &amp; Win!!
🔸@Ra…",2021-04-30 14:34:40,India,1,1.0,0.4
2021-04-30  20:09,1388139739501326338,bhautik_pm,"Why #UniversalBoss is not opening?

Can @PunjabKingsIPL please explain!

#ChrisGayle #PBKS #SaddaPunjab #PBKSvRCB… https://t.co/vd5YZvlmrT",2021-04-30 14:34:38,India,0,0.0,0.0
2021-04-30  20:09,1388139736489885699,aslinaam_secret,"#ChrisGayle is a champion 🙌
#PBKSvsRCB 
#PBKS",2021-04-30 14:34:38,Punjab,1,0.0,0.0
2021-04-30  20:09,1388139732987613188,apardhimann,"@smannsocial RCB

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB

💞@smannsocial💞

Join Play &amp; Win… https://t.co/YiSI4j4xmS",2021-04-30 14:34:37,India,1,0.0,0.0
2021-04-30  20:09,1388139728965304327,toisports,"#IPL2021 | #PBKSvRCB | Match 26

Here's a look at how #PBKS got to 49/1 in the Powerplay

Follow Live:… https://t.co/dSnm66Anv8",2021-04-30 14:34:36,"New Delhi, India",0,0.0,0.0
2021-04-30  20:09,1388139709189160965,cricstratgame,"Looks like Vijay Mallya didn't pay off Chris Gayle as well.
He looks really pissed.

#PBKSvsRCB #PBKSvRCB #RCB… https://t.co/znYwSosxe0",2021-04-30 14:34:31,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  20:09,1388139694290997250,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 64-1 Overs 7… https://t.co/Xx36Ig1Blf",2021-04-30 14:34:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:09,1388139672258289667,pushkal98,How on earth a legend like @anilkumble1074 thinks that Prabhsimran is a better player then @henrygayle to play ahea… https://t.co/3VKGzDHWCM,2021-04-30 14:34:22,Chandigarh,0,0.5,0.5
2021-04-30  20:09,1388139668550660099,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/CB5aUX6P4e",2021-04-30 14:34:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:09,1388139664545038338,UmziAFC,This is so good to watch by Gayle! About time. Go #PBKS #PBKSvsRCB,2021-04-30 14:34:21,London,0,0.875,0.6000000000000001
2021-04-30  20:09,1388139624241852421,apardhimann,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 14:34:11,India,54,0.6000000000000001,0.6000000000000001
2021-04-30  20:09,1388139582575706116,Bhavithofficial,Gayle force in full force #PBKS 🔥🔥🔥,2021-04-30 14:34:01,London,0,0.35,0.55
2021-04-30  20:09,1388139562929635329,DeepikaMehta93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:33:56,"Mumbai, India",79,0.3,0.1
2021-04-30  20:09,1388139554813607942,BlitzpoolsIndia,"#PBKS have put on 6️⃣4️⃣ /1️⃣ after 7️⃣ overs! 😎 

Can #GayleStorm guide them to a competitive total?❤️

Predict your score?🤔",2021-04-30 14:33:54,"Mumbai, India",0,0.0,0.0
2021-04-30  20:09,1388139503500468224,VenkyEaswar,"Today the team that's wearing red and gold jersey will win! 💪💪 Oh! Wait.. 😂😂😂😂
#PBKS #RCB #PBKSvsRCB #IPL2021",2021-04-30 14:33:42,"Chennai, India",0,0.5,0.2
2021-04-30  20:09,1388139497427144705,JahagirdarSays,"Anil Kumble making fool out of himself by not sending @henrygayle to open.

#PBKSvRCB 
#RCBvsPBKS 
#rcb
#PBKS",2021-04-30 14:33:41,"Pune, India",0,0.0,0.5
2021-04-30  20:09,1388139423909433352,oliverjones1988,"Chris Gayle's going like a TRAIN, and yet the run rate is still below 9s...

Yeah, the #PBKS think tank needs to so… https://t.co/uv3LR4RQ25",2021-04-30 14:33:23,Camberley,0,0.0,0.0
2021-04-30  20:09,1388139416007364608,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6fpL3GTw1e",2021-04-30 14:33:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:09,1388139388601724933,AnkitSachinRaj,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 14:33:15,Motihari,2,-0.25,0.75
2021-04-30  20:09,1388139377767837698,RvBhatiani,Today I want @PunjabKingsIPL to win this match at any cost. I want @klrahul11 to remove the SELFISH tag on his fore… https://t.co/qxcZMmzKid,2021-04-30 14:33:12,"Secunderabad, Hyderabad,India",0,0.15000000000000002,0.7
2021-04-30  20:09,1388139375322566663,weRcricket,4⃣4⃣4⃣4⃣0⃣4⃣ - That's how you end a powerplay🔥The Universe Boss style😎20 off the 6th over and #PBKS have raced to 4… https://t.co/JmkQVovUZ6,2021-04-30 14:33:12,,0,0.0,0.0
2021-04-30  20:09,1388139343764594693,aa_kriti_,#RCB when  #PBKS loses 1st wicket before 5th over : #RCBvsPBKS https://t.co/qT11BXSGXE,2021-04-30 14:33:04,"Pune, India",0,-0.3,0.1
2021-04-30  20:09,1388139322314919941,isurenthar,"Universal boss🔥
#PBKS",2021-04-30 14:32:59,TN25,0,0.0,0.0
2021-04-30  20:09,1388139310809968642,IExpressSports,"#IPL2021 #PBKSvRCB

KL Rahul and Chris Gayle provide a brilliant start inside the powerplay. #PBKS are 49/1 after 6… https://t.co/L2284EQpxX",2021-04-30 14:32:56,New Delhi,0,0.9,1.0
2021-04-30  20:09,1388139287334457344,KartikR75300264,What a six @henrygayle Paji @PunjabKingsIPL #SaddaPunjab #pbks #PBKSvRCB @yuzi_chahal,2021-04-30 14:32:51,"Uttaranchal, India",0,0.0,0.0
2021-04-30  20:09,1388139277528141826,srk_arpan,"Gayle Storm Started 🔥🔥

#RCBvPBKS #RCB #PBKS",2021-04-30 14:32:48,"Kolkata, India",0,0.0,0.0
2021-04-30  20:09,1388139265519808514,rahulk_10_19,"Thanks to Gayle, #PBKS have managed a rr over 8 in the PP.😭😭🙏❤️❤️ Champ for a reaaon #RCBvsPBKS",2021-04-30 14:32:45,"New Delhi, India",0,0.2,0.2
2021-04-30  20:09,1388139253960364034,EkasSinngh,"Idk what has happened to Kl Rahul!
18 off 21 balls in a pitch which is best for batting!
#IPL #PBKS #RCB",2021-04-30 14:32:43,,0,1.0,0.3
2021-04-30  20:09,1388139223195160578,DaebakankitaF,"Once a Boss is Always a Boss ✌️
#Gayle - universal boss is showing why he is universal boss (4,4,4,4,0,4 and 6..😜)… https://t.co/094UoV5Jab",2021-04-30 14:32:35,,0,0.0,0.0
2021-04-30  20:09,1388139210293465092,Cric_crazy21,"#Pbks must be thinking they have done blunder mistake by not sending Chris Gayle as an opener 🙄

#IPL2021 #IPL… https://t.co/zh4n9W4cWY",2021-04-30 14:32:32,,0,0.0,0.0
2021-04-30  20:09,1388139197773402117,Ah_naaf,"Gayle Storm 🔥
#IPL2021 #PBKSvsRCB #PBKS",2021-04-30 14:32:29,Sri Lanka,0,0.0,0.0
2021-04-30  20:09,1388139173945626625,ShuvamSwapnil,"Gayle after seeing Shaw
#RCBvsPBKS #PBKS https://t.co/rJfkzAe2V8",2021-04-30 14:32:24,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  20:09,1388139166052069380,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6DdKitbFjR",2021-04-30 14:32:22,Cricket,0,0.13636363636363635,0.5
