query = #rcbvspbks
event = 2021-04-30-21-03-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:03,1388153764197158922,davemanan247,"PBKS Fans To Management : To Fir is પુરણ પોળી Ka Kya Karna He ???

#PBKSvsRCB #RCBvsPBKS #RCB #PBKS #IPL2021 #IPL",2021-04-30 15:30:22,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  21:03,1388153711529054213,OpRishu,"Pooran is busy in teaching chemistry ! Today he gave the formula of Ozone 

#RCBvsPBKS #IPL2021 https://t.co/yYyrBjWhEM",2021-04-30 15:30:10,,1,0.125,0.3
2021-04-30  21:03,1388153705623552003,SonuJangraINC01,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 15:30:08,United States,10,0.25,1.0
2021-04-30  21:03,1388153696609914885,shibhhuu,If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:30:06,Dishoom Dishoom,2,0.0,0.0
2021-04-30  21:03,1388153626556702720,bijayroy70,"What a shot🔥🔥 Harpreet👏🏻👏🏻😍😍
#RCBvsPBKS #IPL2021",2021-04-30 15:29:49,,0,0.0,0.0
2021-04-30  21:03,1388153564057325568,GulfNewsSport,"Young Harpreet breaks the shackles against Harshal...how much Punjab go to from where?
#RCBvsPBKS #IPL2021… https://t.co/K4w0UTzVrK",2021-04-30 15:29:34,United Arab Emirates,0,0.15000000000000002,0.30000000000000004
2021-04-30  21:03,1388153551130607625,DeepPat89280295,If there is a slower variation with fast delivery is good but only slower ball is not the best idea because from a… https://t.co/afzqmPohwv,2021-04-30 15:29:31,,0,0.475,0.625
2021-04-30  21:03,1388153507270774789,navsurani,"First Boundary after 11.3 Over.
#VIVOIPL #RCBvsPBKS https://t.co/I7KGMgRKvq",2021-04-30 15:29:21,,0,0.25,0.3333333333333333
2021-04-30  21:03,1388153503370014724,_03believer,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:29:20,AREA 51,21,0.4,1.0
2021-04-30  21:03,1388153467626090504,GoldQueenie4,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 15:29:11,,56,0.5,0.5
2021-04-30  21:03,1388153447371862019,ADITYAB74193895,"New world order composed over them and the signs of Freemason {https://t.co/dU3QPfC7w4} Read this ""ILLUMINATI"" blog… https://t.co/s1sfK677AU",2021-04-30 15:29:07,,0,0.13636363636363635,0.45454545454545453
2021-04-30  21:03,1388153425595035652,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 137-5 Overs 17… https://t.co/QA4G9njg1t",2021-04-30 15:29:01,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:03,1388153340337352710,Khanmohammed12,"#RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB 

Sir Dube from fake account comparing himself with Kohli performance thi… https://t.co/JjUHjBuNp9",2021-04-30 15:28:41,India,0,-0.5,1.0
2021-04-30  21:03,1388153334318735362,esaumcmba,Anything below 160 will be a good score to chase #RCBvsPBKS,2021-04-30 15:28:40,Earth Crust,0,0.7,0.6000000000000001
2021-04-30  21:03,1388153256522641409,IndianzCricket,"Excellent come-back from #Chahal. 28 of the first 2, 6 off the last 2 and a wicket!
👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS… https://t.co/TM8VmJ9E3P",2021-04-30 15:28:21,#Cricket ,0,0.4166666666666667,0.4666666666666666
2021-04-30  21:03,1388153211341578245,ec013,"@PunjabKingsIPL don't you think it's high time now, u shld improve ur middle order.
 u have world best T20 batsman… https://t.co/ySVJt1Qld9",2021-04-30 15:28:10,,0,0.38666666666666666,0.27999999999999997
2021-04-30  21:03,1388153193444478977,Cricadium,"After 17 overs, Punjab Kings 132/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/quaAI6udg4",2021-04-30 15:28:06,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:03,1388153157574795265,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 132/5 (17 Over)

Harpreet Brar (6) KL Rahul (64)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:27:58,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:03,1388153131037433856,debjyotisanyal,#RCBvsPBKS Rahul needs to take charge and at least score 160,2021-04-30 15:27:51,,0,-0.3,0.4
2021-04-30  21:03,1388153015937470464,AkkuchaTP,@PunjabKingsIPL Middle order failed . Rahul is a hope #RCBvsPBKS,2021-04-30 15:27:24,,0,-0.25,0.15
2021-04-30  21:03,1388152989634895872,prekshahaha,"RT @liaisonitinc: Did you see the 6 balls 6 fours stunt of Prithvi Shaw last night at the IPL?

#IPL2021 #RCBvsPBKS",2021-04-30 15:27:18,,1,0.0,0.06666666666666667
2021-04-30  21:03,1388152986996592644,wolfboy_1102,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 15:27:17,,2,0.0,0.0
2021-04-30  21:03,1388152983146348547,Bishanoo,P0000ran this season #RCBvsPBKS,2021-04-30 15:27:16,,0,0.0,0.0
2021-04-30  21:03,1388152929756934144,Gunjan36095454,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:27:03,India,7,-0.0625,0.4875
2021-04-30  21:03,1388152929010524162,ViratvijayFan,"Score prediction 150-160 

#RCBvsPBKS #RCB",2021-04-30 15:27:03,,0,0.0,0.0
2021-04-30  21:03,1388152899629318153,HumoroussAf,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:26:56,memepur,9,0.0,0.0
2021-04-30  21:03,1388152849729613839,HumoroussAf,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:26:44,memepur,6,0.0,0.0
2021-04-30  21:03,1388152845896089604,GulfNewsSport,"Punjab 132/5 with just 3 overs to go...they have blown another good start here.
#RCBvsPBKS #IPL2021 @gulf_news… https://t.co/8KEJw9nasz",2021-04-30 15:26:43,United Arab Emirates,0,0.7,0.6000000000000001
2021-04-30  21:03,1388152832491020292,Cricadium,"After 16 overs, Punjab Kings 126/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/LBDqG5xQRV",2021-04-30 15:26:40,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:03,1388152820419817476,ijoooolly,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:26:37,"Rajasthan, India",12,0.0,0.0
2021-04-30  21:03,1388152814719803398,SakethNannaka,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:26:36,"hyderabad, telangana",134,0.4,0.7
2021-04-30  21:03,1388152669278146561,Ugamrathore11,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:26:01,,11,-0.875,1.0
2021-04-30  21:03,1388152650743508996,ShankarAnand05,"Nothing less than 180 is going to be enough for punjab kings, else it will be a stroll in the park for RCB.. #IPL2021 #RCBvsPBKS",2021-04-30 15:25:57,"Chennai, India",0,-0.08333333333333333,0.2833333333333333
2021-04-30  21:03,1388152648898019333,Adithya78620852,Pooran might be one of the best batsman in the world. But promise will only carry you for some time. You gotta pefr… https://t.co/Nxpq1vLzGT,2021-04-30 15:25:56,"Chennai, India",0,0.5,0.65
2021-04-30  21:03,1388152639897042944,WhoShivaisNot,@PunjabKingsIPL Do you think @PunjabKingsIPL will win this #IPL2021 with this non performing team. Look at that coa… https://t.co/ua1mXI4BYH,2021-04-30 15:25:54,Bangalore,0,0.8,0.4
2021-04-30  21:03,1388152634457030660,TejasKB6,"RT @SKCULT_8055: Gayle century loading 💥
Fastest century..!!

#RCB #ನಮ್ಮRCB
#RCBvsPBKS",2021-04-30 15:25:53,"Davanagere, India",2,0.0,0.0
2021-04-30  21:03,1388152629369311238,CricNeelabh,Have been listening to a wierd whistle whenever ball goes to the fielder in #RCB’s matches &amp; figured that it is AB… https://t.co/4l1UbjzWj5,2021-04-30 15:25:52,"Ludhiana, India",0,0.0,0.0
2021-04-30  21:03,1388152528487940108,SaiKris75286313,Will Kl Rahul score Century ? #pbks #RCBvsPBKS #RCBvsPBKS #PBKSvRCB,2021-04-30 15:25:28,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-30  21:03,1388152501388513281,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

Chris Gayle’s power-show, hits Jamieson for 5 fours in an over &amp; complete 400… https://t.co/wakLXuiGKf",2021-04-30 15:25:21,"नई दिल्ली, भारत",0,0.1,0.4
2021-04-30  21:03,1388152454055743489,WhoShivaisNot,@PunjabKingsIPL Do you think @PunjabKingsIPL will win this #IPL2021 with this non performing team. Look at that coa… https://t.co/An0rTjyAoH,2021-04-30 15:25:10,Bangalore,0,0.8,0.4
2021-04-30  21:03,1388152445474279426,gujjusingham,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:25:08,"Gujarat, India",7,-0.0625,0.4875
2021-04-30  21:03,1388152381683027970,TrollMaams,"Swalpa hothu beeja baayige bandithu first innings ge ne 😌😪
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/FbKw7gUbET",2021-04-30 15:24:53,Bengaluru ,0,0.25,0.3333333333333333
2021-04-30  21:03,1388152285482479622,akhilen00gupta7,"RT @meharp1: What rcb fan's expect  what they got

#rcb #RCBvsPBKS #PunjabKings
#csk #WhistlePodu https://t.co/Y407SnVHHL",2021-04-30 15:24:30,"Uttar Pradesh, India",5,0.0,0.0
2021-04-30  21:03,1388152271431557120,varunvj2k,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:24:26,,134,0.4,0.7
2021-04-30  21:03,1388152251907145728,bindazdeepak,"RT @IndianzCricket: The joy of getting #UniverseBoss wicket!
#RCB are on top! #Sams did it!
#Gayle departs!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB…",2021-04-30 15:24:22,"ODISHA, INDIA",1,0.98828125,0.35
2021-04-30  21:03,1388152240838303744,bindazdeepak,"RT @IndianzCricket: #Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 http…",2021-04-30 15:24:19,"ODISHA, INDIA",1,0.15625,0.9
2021-04-30  21:03,1388152230746869780,bindazdeepak,"RT @IndianzCricket: BACK TO BACK WICKETS FOR #RCB!
#Shahbaz &amp; #Chahal have done the damage!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL…",2021-04-30 15:24:17,"ODISHA, INDIA",1,0.0,0.0
2021-04-30  21:03,1388152216335257603,AmbikeshDDFC,"Agree with @IrfanPathan ....
KL is not having the support from the team which he deserves !!!
Cricket is team game… https://t.co/2dd8paTXGH",2021-04-30 15:24:13,,0,0.0,0.0
2021-04-30  21:03,1388152200803745795,Vidit_Agrawal11,It's sad to see the most exciting t20 batsman in the world and one of the most clean striker of the cricket ball st… https://t.co/3m8C20W7n5,2021-04-30 15:24:09,"Indore, India",0,0.23333333333333334,0.7
2021-04-30  21:03,1388152149687738371,lithesh_Vk_NTR,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 15:23:57,"Tirupati, India",78,0.5,0.5
2021-04-30  21:03,1388152136828030976,The_1_tweets,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:23:54,"Ahmadabad City, India",21,0.4,1.0
2021-04-30  21:03,1388152131715166208,DangerAlert34,"RT @peachworld26: Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:23:53,India,6,0.0,0.0
2021-04-30  21:03,1388152126753296390,debjyotisanyal,#RCBvsPBKS Drop Pooran and get in Malan. Open with Rahul in full flight and Gayle. Malan at #3.,2021-04-30 15:23:52,,0,0.175,0.525
2021-04-30  21:03,1388152125830565890,SundarS00731368,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:23:52,தமிழ்நாடு,10,-0.4,0.4
2021-04-30  21:03,1388152124849025027,WhoShivaisNot,"RT @WhoShivaisNot: Do you think @PunjabKingsIPL will win this #IPL2021 with this non performing team. Look at that coaching staff, @anilkum…",2021-04-30 15:23:51,Bangalore,1,0.8,0.4
2021-04-30  21:03,1388152088199270400,EvilRashford,"Seems like Nicholas Pooran has applied for the same quota as Shubhman Gill and Nitish Rana. 

#RCB #RCBvPBKS… https://t.co/Q7h5kJL6ox",2021-04-30 15:23:43,Why Do You Care,0,0.0,0.125
2021-04-30  21:03,1388152069253566471,IndianzCricket,"BACK TO BACK WICKETS FOR #RCB!
#Shahbaz &amp; #Chahal have done the damage!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/1BL4Acl8dB",2021-04-30 15:23:38,#Cricket ,1,0.0,0.0
2021-04-30  21:03,1388152022793285635,faizaan_dilkash,"RT @Cric_beat: Most 4s in an Over in IPL vs RCB

6 - Rahane vs Aravind
5 - Watson vs Praveen
5 - Gayle vs Jamieson*

#RCBvsPBKS",2021-04-30 15:23:27,,10,0.5,0.5
2021-04-30  21:03,1388152016837373954,RCBSG30,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:26,"Haryana, India",10,0.0,0.0
2021-04-30  21:03,1388152007588933638,CricNeelabh,300 runs completed for KL Rahul in #IPL2021. His dream form in IPL continues. Has been a very-very consistent perfo… https://t.co/oJz315tyj2,2021-04-30 15:23:23,"Ludhiana, India",0,0.25,0.25
2021-04-30  21:03,1388152004237611009,narcissistic91,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:23:23,memes ke nashe mei,21,0.4,1.0
2021-04-30  21:03,1388151981483577345,csaitheja,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:23:17,भारत,25,0.24285714285714285,0.31785714285714284
2021-04-30  21:03,1388151974160265219,WhoShivaisNot,"Do you think @PunjabKingsIPL will win this #IPL2021 with this non performing team. Look at that coaching staff,… https://t.co/GEtqNMfEp2",2021-04-30 15:23:15,Bangalore,1,0.8,0.4
2021-04-30  21:03,1388151954031980549,Rajiji19,"RT @the_Ramkishor: #RCBvsPBKS #Pooran 
#ABdeVilliers #Gayle #chahal
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Kohli h…",2021-04-30 15:23:11,,2,1.0,0.3
2021-04-30  21:03,1388151936193605638,kirketfan,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:23:06,India,134,0.4,0.7
2021-04-30  21:03,1388151927955804173,RCBboi,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:04,,10,0.0,0.0
2021-04-30  21:03,1388151900147572738,_CosmicLeo,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:22:58,paradise 🌨️,7,-0.0625,0.4875
2021-04-30  21:03,1388151896393674756,Santosh20021484,"RT @Rina00001234: #RCBvsPBKS

The Chyren Selin will appear in Asia in the land surrounded by three oceans. i.e. India.

 He will neither be…",2021-04-30 15:22:57,,3,0.0,0.0
2021-04-30  21:03,1388151894443388931,SastaSrcasam,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:22:56,,12,0.0,0.0
2021-04-30  21:03,1388151877221556230,balaji_vj7,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:22:52,,134,0.4,0.7
2021-04-30  21:03,1388151869873160194,perman_lover_,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:22:51,,134,0.4,0.7
2021-04-30  21:03,1388151867721486337,thomasjck,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 15:22:50,"Scarborough, England",12,0.0,0.0
2021-04-30  21:03,1388151865183936515,JishaLaha,RT @grv05: IPL must go on as it is a useful distraction in this horrific time we are living. But a little more empathy from the IPL managem…,2021-04-30 15:22:49,India,1,-0.09687499999999999,0.5
2021-04-30  21:03,1388151851225255938,the_Ramkishor,"#RCBvsPBKS #Pooran 
#ABdeVilliers #Gayle #chahal
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Ko… https://t.co/WJYnRqraOU",2021-04-30 15:22:46,,2,1.0,0.3
2021-04-30  21:03,1388151830308265987,vijethaalva,Watching #rcbvspbks play is always a feast for the eyes! https://t.co/dXUC6SWwJb,2021-04-30 15:22:41,"Mangalore, India",0,0.0,0.0
2021-04-30  21:03,1388151815535955975,nivinidhi,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 15:22:38,India,15,0.0,0.0
2021-04-30  21:03,1388151773337030657,akshay40731150,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:22:28,,134,0.4,0.7
2021-04-30  21:03,1388151767322431489,sauravkvaish,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 15:22:26,"New Delhi, India",12,0.0,0.0
2021-04-30  21:03,1388151762092138496,unfocused_guys,"RT @unfocused_guy: #RCBvsPBKS #IPL2021 

*Gayle imitated Prithvi Shaw five boundaries in an over* https://t.co/j7AURCKqQr",2021-04-30 15:22:25,Ghaziabad,1,0.0,0.0
2021-04-30  21:03,1388151706391744520,balaji_vj7,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 15:22:12,,17,0.0,0.0
