query = #pbks
event = 2021-04-30-20-23-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:23,1388143961735241732,ManiSubbu15,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 14:51:25,"Macherla, India",11,0.0,0.0
2021-04-30  20:23,1388143927069339653,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ stand between Chris Gayle and KL Rahul off just 27 balls💥💥

#PBKS 69/1 after 7.5 overs…",2021-04-30 14:51:17,,3,0.0,0.0
2021-04-30  20:23,1388143837931925507,RaxRaksh,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 14:50:56,"Karnataka, India",18,0.0,0.0
2021-04-30  20:23,1388143811138785282,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Chris Gayle, KL Rahul Steady, PBKS Eye Big Total(90/1 (10 overs) 
Get… https://t.co/4ASCZBAX7g",2021-04-30 14:50:49,"New Delhi, India",0,0.101010101010101,0.3666666666666667
2021-04-30  20:23,1388143808391434241,Akhil333Ask,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:49,"malappuram,kerala",7,0.0,0.0
2021-04-30  20:23,1388143806822846468,NadarVfc,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:48,"Dharavi, Mumbai",7,0.0,0.0
2021-04-30  20:23,1388143753408307204,guyanatic,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:35,"Georgetown, Guyana",7,0.0,0.0
2021-04-30  20:23,1388143731396710404,DeepDiverSoul,"10 overs 90-1 
Next 10 overs need 110 runs! 
🤞🏻🙏🏻🤞🏻🙏🏻🤞🏻🙏🏻

#PBKSvRCB 
#PBKS  
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:50:30,"London, England",0,0.0,0.0
2021-04-30  20:23,1388143719468126208,UniverseBos,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:27,,7,0.0,0.0
2021-04-30  20:23,1388143699482357764,OneCricketApp,"4⃣0⃣0⃣ FOURS in #IPL for @henrygayle 

#IPL2021  #PBKSvRCB #PBKSvsRCB #RCB #PBKS #ViratKohli #KLRahul  #SaddaPunjab… https://t.co/uemMWEQ5eM",2021-04-30 14:50:23,India,0,0.0,0.0
2021-04-30  20:23,1388143680351997954,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 90-1 Overs 10… https://t.co/mzIXStLboH",2021-04-30 14:50:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:23,1388143662308098052,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 90/1 (10 Over)

Chris Gayle (45) KL Rahul (36)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:50:14,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:23,1388143653479096329,jagadishdreddy,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:12,India,7,0.0,0.0
2021-04-30  20:23,1388143649691631618,RaxRaksh,"RT @StarSportsIndia: Will this reunion end in ‘Khushi’ or ‘Gham’, #PBKS fans?

#PBKSvRCB #VIVOIPL #IPL2021 https://t.co/okgS7aQCVR",2021-04-30 14:50:11,"Karnataka, India",10,0.0,0.0
2021-04-30  20:23,1388143644184440835,Punith05,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

FOUR! SIX! KL Rahul now takes Yuzvendra Chahal to the cleaners

Chahal has already leaked 2…",2021-04-30 14:50:09,,1,0.0,0.0
2021-04-30  20:23,1388143632968929283,cool__sams,"RT @Tweet2Rushank: @henrygayle vs his ex team. #rcb 
@Gmaxi_32 vs his ex team. #PBKS 

Looks fun. #ipl #RCBvPBKS",2021-04-30 14:50:07,Gokak & Hubballi,1,0.3,0.2
2021-04-30  20:23,1388143628011278342,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul… https://t.co/3eo9XiJ3It,2021-04-30 14:50:06,,0,0.8,0.4
2021-04-30  20:23,1388143603738824708,Punith05,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:50:00,,5,0.25,0.3333333333333333
2021-04-30  20:23,1388143579898421249,Cricketracker,"Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:49:54,India,7,0.0,0.0
2021-04-30  20:23,1388143522570674180,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 90-1 Overs 10… https://t.co/rLUFbNk8IT",2021-04-30 14:49:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:23,1388143503889244161,IVMPodcasts,Tap on the link 👉🏻 https://t.co/0OCuYeWkHg and catch all the #cricket updates on #Khelneeti (@rajeevmish) and… https://t.co/AWbUxS3oiQ,2021-04-30 14:49:36,Mumbai,0,0.0,0.0
2021-04-30  20:23,1388143495215390723,IVMPodcasts,"Shami Express
       vs
Siraj ka Raj

@PunjabKingsIPL is playing against Virat Kohli’s @RCBTweets now🏆🏏

#IPL2021… https://t.co/QyV0Z4t3kZ",2021-04-30 14:49:34,Mumbai,0,0.0,0.0
2021-04-30  20:23,1388143491419496450,CricTelegraph,"PBKS - 90/1 (10 Over)

Chris Gayle (45) KL Rahul (36)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/yY8YUeAXQx",2021-04-30 14:49:33,At Cricket,0,0.0,0.0
2021-04-30  20:23,1388143487460118540,predict_22,"#IPL2021 | PBKSvRCB

It's official! Gayle storm has took off &amp; looking really dangerous for RCB. Rahul supporting h… https://t.co/eC8CR4MmQe",2021-04-30 14:49:32,Bangalore,0,-0.175,0.575
2021-04-30  20:23,1388143449199714304,probatsman,"Watch: Chris Gayle Smashes Kyle Jamieson For 5 Fours In One Over

#ChrisGayle #PBKSvRCB #RCB #PBKS #PlayBold… https://t.co/8jtcRKGrXQ",2021-04-30 14:49:23,India,0,0.0,0.0
2021-04-30  20:23,1388143443625463815,sportstigerapp,"#IPL2021
PBKS - 90/1(10)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/lbc7LIVKCG",2021-04-30 14:49:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:23,1388143443436838914,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/q7LLiEfAOR",2021-04-30 14:49:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:23,1388143443029815296,Punith05,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

6 0 2 0 6 - 'Universe Boss' Chris Gayle is on 🔥🔥

Welcomes Yuzvendra Chahal with a couple o…",2021-04-30 14:49:21,,1,0.0,0.0
2021-04-30  20:23,1388143415339061248,cricket82072829,"#IPL2021 #pbks
36*(31) as of now. https://t.co/9xob1uBy7L",2021-04-30 14:49:15,vz,0,0.0,0.0
2021-04-30  20:23,1388143406992412676,UtterAI,"The previous two 50+ runs partnerships between Chris Gayle and KL Rahul was: 
79 runs against #MI 
67 runs against… https://t.co/kfAADcx63v",2021-04-30 14:49:13,,0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:23,1388143405033611267,Bhavesh2902,Rcb and Pbks players to each other today #PBKSvRCB #RCB #PBKS #IPL2021 #Rahul #Gayle #Malan #Kohli #Pooran https://t.co/qerMBuQ5IY,2021-04-30 14:49:12,,0,-0.125,0.375
2021-04-30  20:23,1388143374952144896,AniketKMandal,"@henrygayle  how does it feel to play in @RCBTweets  jersey with @PunjabKingsIPL  against @RCBTweets  😂
#rcb
#PBKS",2021-04-30 14:49:05,"Pune, India",0,0.0,0.0
2021-04-30  20:23,1388143358615322625,Tweet2Rushank,"@henrygayle vs his ex team. #rcb 
@Gmaxi_32 vs his ex team. #PBKS 

Looks fun. #ipl #RCBvPBKS",2021-04-30 14:49:01,,1,0.3,0.2
2021-04-30  20:23,1388143322812747780,PrashantKmTomar,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:48:53, Uttar Pradesh,5,0.25,0.3333333333333333
2021-04-30  20:23,1388143305582514183,Punith05,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

End of Powerplay | #PBKS 49/1 | Run rate - 8.17

6th over from Kyle Jamieson - 4 4 4 4 0 4…",2021-04-30 14:48:49,,1,0.0,0.0
2021-04-30  20:23,1388143252335841282,sayam_raheja,Ex-RcBians on fire 🔥🔥🔥🔥😍😍🦾🦾🦾 #pbks #rcb,2021-04-30 14:48:36,"Hisar, India",0,0.0,0.0
2021-04-30  20:23,1388143222279524353,india_bets,"RT @cricketbetblog: Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips - 

#Sadda…",2021-04-30 14:48:29,India,1,0.0,0.0
2021-04-30  20:23,1388143189660356611,Punith05,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

FOUR! FOUR! FOUR! Chris Gayle gets going with back-to-back boundaries off Kyle Jamieson

#P…",2021-04-30 14:48:21,,2,0.0,0.0
2021-04-30  20:23,1388143146119307268,Praveen83035836,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:48:11,"Pune, India",623,0.5,0.5
2021-04-30  20:23,1388143142138908676,WhatisDark1love,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 14:48:10,", India Earthian 🌍🌍",3,-0.25,0.75
2021-04-30  20:23,1388143104960569345,rowdy_monster,"Give KL Rahul Most Selfish Cricketer award without any hesitation.
Never seen such type of Players.
Cup to dur ki b… https://t.co/H4EDSHtHUW",2021-04-30 14:48:01,,0,0.0,0.6666666666666666
2021-04-30  20:23,1388143067493019650,Cricket_NKR,Why #PBKS plays like it's a knockout match against #RCB 😤☹️,2021-04-30 14:47:52,Pondicherry,0,0.0,0.0
2021-04-30  20:23,1388142991542349824,AcademyCrick,#PBKS have hit 65 runs in their last 5 overs. RCB leaking runs at the moment. #RCBvsPBKS,2021-04-30 14:47:34,India,0,0.0,0.06666666666666667
2021-04-30  20:23,1388142979374665729,Dhruvin_04,"Ab yeh dekh ke toh kam se kam @WasimJaffer14 @anilkumble1074 @PunjabKingsIPL  #PBKS
Inn dono se opening karwado 🙏… https://t.co/Se7yWUVfid",2021-04-30 14:47:31,India,0,0.0,0.0
2021-04-30  20:23,1388142918658056196,PBKSTaran,"Why did we ever place Gayle at no3?
#PBKS",2021-04-30 14:47:16,Kabul,0,0.0,0.0
2021-04-30  20:23,1388142911905173507,BachuAshokred16,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:47:15,"Ongole, India",15,0.5,0.5
2021-04-30  20:23,1388142909598298117,Pavanreddy1699,"Today they decided #PBKS 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
@henrygayle. 
#RCBvsPBKS",2021-04-30 14:47:14,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:23,1388142811267043328,mehtadanny931,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:46:51,India,5,0.25,0.3333333333333333
2021-04-30  20:23,1388142808003801089,DaebakankitaF,"#KLRahul seems lost watching universal boss #Gayle batting. He just scored 13  n Gayle scored 37 runs, in 50 partne… https://t.co/FWzyDpw9kV",2021-04-30 14:46:50,,0,0.0,0.0
2021-04-30  20:23,1388142774227193857,ibrahimpatel007,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ stand between Chris Gayle and KL Rahul off just 27 balls💥💥

#PBKS 69/1 after 7.5 overs…",2021-04-30 14:46:42,"Hyderabad, India",3,0.0,0.0
2021-04-30  20:23,1388142772721496066,AhmedRa69736257,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:46:42,,5,0.25,0.3333333333333333
2021-04-30  20:23,1388142767985938437,barfigas,"@henrygayle still has it even at 41 🤷🏻 
#RCBvPBKS #PBKS",2021-04-30 14:46:40,Kuala Lumpur,0,0.0,0.0
2021-04-30  20:23,1388142762306899968,SinhaSaahab_,"Just need one person to take pressure off KL, and #PBKS become unstoppable.",2021-04-30 14:46:39,India,0,0.0,0.0
2021-04-30  20:23,1388142752253108226,pickooo,"RT @ITGDsports: #IPL2021 
#ChrisGayle has gone berserk against his former team RCB. He is unbeaten on 36 off 13 balls. 

#PBKS (64/1 in 7 o…",2021-04-30 14:46:37,"New Delhi, India",3,0.0,0.0
2021-04-30  20:23,1388142723866107904,toisports,"#IPL2021 | #PBKSvRCB | Match 26

FOUR! SIX! KL Rahul now takes Yuzvendra Chahal to the cleaners

Chahal has already… https://t.co/lUUIlGmCo9",2021-04-30 14:46:30,"New Delhi, India",1,0.0,0.0
2021-04-30  20:23,1388142667058450435,rahulbt98,"RT @PunjabKingsIPL: Love Your Body the most?!

Tell us 𝐰𝐡𝐚𝐭 𝐲𝐨𝐮𝐫 𝐛𝐨𝐝𝐲 𝐦𝐞𝐚𝐧𝐬 𝐭𝐨 𝐲𝐨𝐮 by tagging @ilovebodycare along with us in your answer a…",2021-04-30 14:46:16,"Ahmedabad, Gujarat",22,0.5625,0.55
2021-04-30  20:23,1388142647278145537,AmitJha16095574,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:46:12,,5,0.25,0.3333333333333333
2021-04-30  20:23,1388142542898663427,cricnerds,"KL Rahul in Powerplay overs in IPL 2021

15(13) vs RR
5(7) vs CSK
23(24) vs DC
4(6) vs SRH
24(21) vs MI
19(20) vs K… https://t.co/FVtycjlzqB",2021-04-30 14:45:47,India,0,0.0,0.0
2021-04-30  20:23,1388142529204293642,PunjabKingsIPL,"First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:45:44,"Punjab, India",5,0.25,0.3333333333333333
2021-04-30  20:23,1388142527954530308,deathstar92,Yuzi Chahal missing that mojo that has brought him so much success over the last few years. Hope to see him come go… https://t.co/AbuFGPUBBA,2021-04-30 14:45:43,,0,-0.02500000000000001,0.05416666666666667
2021-04-30  20:23,1388142501991567363,anbuksv,I also agree #KLRahul is heart of the #PBKS. But he always waste the usage of power play and got out at the importa… https://t.co/lb2QCS2z7l,2021-04-30 14:45:37,"Tamil Nadu, India",0,-0.2,0.0
2021-04-30  20:23,1388142366742089731,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 83-1 Overs 9… https://t.co/8bW3JphMr2",2021-04-30 14:45:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:23,1388142359972499459,SrikanthJarvis,"#UniverseBoss Gayle playing in red and gold for Punjab will look alike the #monster of 2011 🔥🔥🔥 who played for #rcb

#RCBvsPBKS #rcb #PBKS",2021-04-30 14:45:03,"Mysore, India",0,0.0,0.0
2021-04-30  20:23,1388142318318854146,MUTCHIVENKATAN1,"RT @Harinani_: Who will win today ?

#PBKS vs #RCB",2021-04-30 14:44:53,,10,0.8,0.4
2021-04-30  20:23,1388142288690290689,Maxithebigshow,"RT @Maxithebigshow: Don't Worry guys , KL Rahul is playing for us 😏

#RCBvsPBKS #rcb #pbks",2021-04-30 14:44:46,,2,0.0,0.0
2021-04-30  20:23,1388142276606500869,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ stand between Chris Gayle and KL Rahul off just 27 balls💥💥

#PBKS 69/1 after 7.5 overs…",2021-04-30 14:44:43,New Delhi,3,0.0,0.0
2021-04-30  20:23,1388142257820237826,STRAY_RITIK,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 14:44:39,VACCINE Ki Duniya Me💈,11,0.8,0.4
2021-04-30  20:23,1388142249033170946,ItsDebasishSaha,"AS PER POLL  TODAY RCB WILL BE WON THE MATCH.

Let's watch who will WIN

Me also Supporting RCB
.
.
.
#RCBvsPBKS… https://t.co/Byic9078tF",2021-04-30 14:44:37,India,0,0.525,0.325
2021-04-30  20:23,1388142203013271554,bindazdeepak,"RT @IndianzCricket: #UniverseBoss declares his arrival!
36 off 13 balls!
Come on #PBKS 👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#I…",2021-04-30 14:44:26,"ODISHA, INDIA",1,0.0,0.0
2021-04-30  20:23,1388142141940002826,wordmentor09,"KL Rahul is not even playing Run to Ball..24 off 27.
So many Dot balls...

Why KL why?? 

I wanna see your inning w… https://t.co/AmztZOlj5l",2021-04-30 14:44:11,,0,0.5,0.5
2021-04-30  20:23,1388142136701329408,YaaruDaHindu,#KLRahul must learn how to get out in a T20 for the good of #PBKS.#RCBvsPBKS,2021-04-30 14:44:10,Pondicherry,0,0.7,0.6000000000000001
2021-04-30  20:23,1388142073807654914,rowdy_monster,"I always want #pbks to lose one wicket early so that I can watch Gayle War
#RCBvsPBKS 
#IPL2021",2021-04-30 14:43:55,,0,0.1,0.3
2021-04-30  20:23,1388142062156013568,HmmAchhaThikHe,"RT @fiza_sandhu: Gayle storm 🔥 

#PBKS #PBKSvRCB",2021-04-30 14:43:52,Maharashtra,1,0.0,0.0
2021-04-30  20:23,1388141943893348361,iamkiran_1,#PBKS needs Gayle 37(14) to afford Rahul 24(27) #RCBvsPBKS #IPL2021,2021-04-30 14:43:24,Guntur,0,0.0,0.0
2021-04-30  20:23,1388141909453905926,JeevaJeev5,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:43:16,"Tiruppur, India",9,0.0,0.0
2021-04-30  20:23,1388141820383698944,Me_BadBoy_,"If KL Rahul playing like this
#PBKS never win match 🙂",2021-04-30 14:42:55,,0,-0.4,0.4
2021-04-30  20:23,1388141800158732289,JeevaJeev5,"RT @FanclubRoyal: Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB #IPL2021 #IP…",2021-04-30 14:42:50,"Tiruppur, India",2,0.8,0.4
2021-04-30  20:23,1388141779401068545,Dhfm_Ashish,Now will u say sorry to Warner #PBKS fans.... #PBKSvRCB,2021-04-30 14:42:45,,0,-0.5,1.0
2021-04-30  20:23,1388141752599539720,TheTipsyParsi,"I miss seeing Preity Zinta in the VIP box! 🥺

#PBKS #IPL2021",2021-04-30 14:42:38,"Mumbai, India",0,0.0,0.0
2021-04-30  20:23,1388141751588638722,gabba141notout,RT @rahulk_10_19: Another let off in the PP... Shambolic!! Same old story #PBKS,2021-04-30 14:42:38,,1,0.05,0.1625
2021-04-30  20:23,1388141736153686018,fiza_sandhu,"Gayle storm 🔥 

#PBKS #PBKSvRCB",2021-04-30 14:42:34,India,1,0.0,0.0
2021-04-30  20:23,1388141728117399563,PreetjotSingh1,"Anchoring means 27 Ball 40 , Not 27 Ball 24!

#KLRahul #PBKS #PBKSvsRCB #PBKSvRCB #IPL #IPL2021",2021-04-30 14:42:33,"Faridabad, India",0,0.0,0.0
2021-04-30  20:23,1388141645154058250,imavanisshhh,"Whenever I see #pbks @PunjabKingsIPL 
It's seems like #pkmb
You all know what I mean to say...😂😂😂😂😂😂😂😂",2021-04-30 14:42:13,"Kanpur, India",0,-0.3125,0.6875
2021-04-30  20:23,1388141640116625413,naren959,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:42:12,"Bangalore, India",2,0.0,0.26666666666666666
2021-04-30  20:23,1388141633951002624,BazMcCullum42NZ,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:42:10,"Rajshahi, Bangladesh",19,0.25,0.3333333333333333
2021-04-30  20:23,1388141570851934209,Shubh1mm,"#PBKS are in the bottom four.
They have World No.1 T20I batsmen warming the bench &amp; best T20 opener batting at No.3… https://t.co/B1rTtjw6Z0",2021-04-30 14:41:55,"संभाजीनगर, महाराष्ट्र ",0,1.0,0.3
2021-04-30  20:23,1388141528246194179,toisports,"#IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ stand between Chris Gayle and KL Rahul off just 27 balls💥💥

#PBKS 69/1 after… https://t.co/tl1ecGYsJA",2021-04-30 14:41:45,"New Delhi, India",3,0.0,0.0
2021-04-30  20:23,1388141494503047168,cinematickiller,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 14:41:37,"Andhra Pradesh, India",11,0.0,0.0
