query = #rcbvspbks
event = 2021-04-30-19-35-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:35,1388132354833584133,ReddyDineshwara,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:05:18,,4,0.4,0.5
2021-04-30  19:35,1388132315168006147,twitbir62123746,RT @Extra_covers17: Most of kannadiga's today Kl Mayank or Rcb 😭😭 #RCBvsPBKS https://t.co/9zFIChpGTM,2021-04-30 14:05:08,,12,0.5,0.5
2021-04-30  19:35,1388132306590728193,RampothineniDHR,"Come On @RCBTweets 
     Let's Do This 
#RCB #rcbians #rcbforever #rcbforlife 

#RCBvsPBKS",2021-04-30 14:05:06,"Mahbubnagar, India",0,0.0,0.0
2021-04-30  19:35,1388132306024472581,Anvesh_Swag,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:05:06,India,7,0.0,0.0
2021-04-30  19:35,1388132284142784512,shekhartyagi7,Most selfish player in the history of indian cricket @klrahul11 . #IPL2021 #RCBvsPBKS,2021-04-30 14:05:01,india,0,0.0,0.75
2021-04-30  19:35,1388132280611196928,Combined_Maths,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:05:00,"Sri Lanka🇱🇰, Colombo",5,0.0,0.0
2021-04-30  19:35,1388132277637443584,Cricadium,"After 1 over, Punjab Kings 3/0

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/X1yaEP6GSz",2021-04-30 14:04:59,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:35,1388132276945358850,RameshS03065059,"RT @kumar_insane: Heart vs Kidney
#RCB #RCBvsPBKS https://t.co/2T4NLOF0B8",2021-04-30 14:04:59,,1,0.0,0.0
2021-04-30  19:35,1388132276911828995,ravi_chandr,"Is RCB playing against ex- RCB ?
🤔

#RCBvsPBKS #IPL2021 @IPLT20Tweets",2021-04-30 14:04:59,,0,0.0,0.0
2021-04-30  19:35,1388132260088455172,darshit977,"#RCBvsPBKS
RAHUL GET READY TO OUT IN GUJARAT https://t.co/G0qDZyrnHT",2021-04-30 14:04:55,"गुजरात, भारत",0,0.2,0.5
2021-04-30  19:35,1388132256930144260,TheIndiaTrends,"RT @AbhiRamaKrishn8: @IPL @imVkohli @RCBTweets King is on action😎😎😎🔥🔥🔥 @imVkohli sir❤❤ @RCBTweets 
#PBKSvRCB
#RCBvsPBKS 
#ViratKohli",2021-04-30 14:04:54,India,1,0.0,0.0
2021-04-30  19:35,1388132226412384257,twitbir62123746,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:04:47,,5,0.0,0.0
2021-04-30  19:35,1388132226047619075,marathe,"Against all odds, rooting for Punjab today against Bangalore. #PBKS 
#PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 14:04:47,NYC,0,0.0,0.0
2021-04-30  19:35,1388132201183645696,twitbir62123746,Finally we are having Rcb v rcb 😂🤣😅 #RCBvsPBKS,2021-04-30 14:04:41,,0,0.0,1.0
2021-04-30  19:35,1388132179025092611,RAJESHTarakian,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:04:36,Hyderabad India,4,0.4,0.5
2021-04-30  19:35,1388132174876995592,archiemaya1,"My eyes hurt with all the red in the ground!
#IPL2021 #RCBvsPBKS",2021-04-30 14:04:35,Ahead of you,0,0.0,0.0
2021-04-30  19:35,1388132171311849472,AdityaGawali07,RCB New Kit VS RCB Old Kit  #RCBvsPBKS,2021-04-30 14:04:34,Nagpur,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:35,1388132146796138500,Yasin06908194,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:04:28,தேனி மாவட்டம்..,5,0.0,0.0
2021-04-30  19:35,1388132143801331718,VivekSharma390,"#RCBvsPBKS
What a historic match we're watching right now 🤩🤩 oldrcb vs rcb",2021-04-30 14:04:27,,0,0.14285714285714285,0.26785714285714285
2021-04-30  19:35,1388132128487919629,jassxy,"Does @klrahul11 feel insecure of @dmalan29 ??

#RCBvsPBKS #IPL2021",2021-04-30 14:04:24,"Punjab, India",0,-0.5,0.875
