query = #rcb
event = 2021-04-30-22-08-52
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:08,1388170995043762183,dekhovoaagya,"With this scenario Harshal Patel might become both Orange cap  and Purple cap holder.
#RCBvsPBKS #RCB @RCBTweets  #IPL2021",2021-04-30 16:38:50,"New Delhi, India",0,0.0,0.0
2021-04-30  22:08,1388170958305955843,CricketReaders,"INNINGS BREAK! 

#PunjabKings post 179/5 on the   score board against #RCB! 

KL Rahul 91*
Chris Gayle 46

#VIVOIPL… https://t.co/Ujg9kCw28v",2021-04-30 16:38:42,Pakistan🇵🇰,0,0.0,0.0
2021-04-30  22:08,1388170947606114304,Chiku_RCB,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:38:39,,135,0.225,0.675
2021-04-30  22:08,1388170929746874369,Liqu0st,Purple Patch Patel over? #IPL2021 #RCB https://t.co/Tj9xozfvWd,2021-04-30 16:38:35,,0,0.0,0.0
2021-04-30  22:08,1388170925577674762,Arundhawanlavya,"RT @DBoss_zealot: Retweet/Mention @ImVKohli in your tweets 👍

#RCB #PlayBold https://t.co/vizqaJxzZJ",2021-04-30 16:38:34,,17,0.0,0.0
2021-04-30  22:08,1388170892446896128,SuryaS35366919,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:38:26,"Kakinada, India",122,0.0,0.0
2021-04-30  22:08,1388170831562350592,_CricKaushik_,#RCB needed an boundary in that over.,2021-04-30 16:38:11,2020-21 Australia Tour,0,0.0,0.0
2021-04-30  22:08,1388170829058347008,Hemanthreddy232,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:38:11,andhrapradesh,284,0.0,0.25
2021-04-30  22:08,1388170828232204290,ItsJSingh,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:38:11,LDN. ,122,0.0,0.0
2021-04-30  22:08,1388170806669168640,Im_Soumyaa,"@PunjabKingsIPL Starts is awesome...

But one thing is very clear...without falling wickets @PunjabKingsIPL
Won't b… https://t.co/tz9p0CHpkx",2021-04-30 16:38:05,"Sodepur, Kolkata",0,0.6,0.65
2021-04-30  22:08,1388170804446171141,newmeneditz88,"Who can win Orange cap this season?#orangecap 

#VivoIPL2021 #ipl #RCB #RCBvsPBKS #ViratKohli #viral #poll #vote… https://t.co/vv6B8XlQgH",2021-04-30 16:38:05,,0,0.8,0.4
2021-04-30  22:08,1388170778584043521,SuhasTangadle,"Is it me or does others also feel that, its only by sheer luck that  @HarshalPatel23 holds the purple cap. Not comp… https://t.co/SwZKBON3z6",2021-04-30 16:37:59,"Bengaluru, India",0,0.0,0.875
2021-04-30  22:08,1388170776352755712,teja2226,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:37:58,,284,0.0,0.25
2021-04-30  22:08,1388170773869731841,xzx_slipknot,"The Art.                                 The Artist
Scoring Runs                         KL Rahul
Against #RCB. https://t.co/EFju8ydWWa",2021-04-30 16:37:58,"Mumbai, India",0,0.0,0.0
2021-04-30  22:08,1388170768865918977,sumithbongale,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:56,Earth,122,0.0,0.0
2021-04-30  22:08,1388170762960310281,MsHaidri,"What's thuk thuk going on #PBKSvRCB 
#RCB",2021-04-30 16:37:55,"Mumbai, India",0,0.0,0.0
2021-04-30  22:08,1388170758560501762,TarnveerKhosa9,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:54,India,122,0.0,0.0
2021-04-30  22:08,1388170758333992964,Vasanth79918598,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:54,,15,0.0,0.06666666666666667
2021-04-30  22:08,1388170748242448386,Saikuma11394487,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:52,,15,0.0,0.06666666666666667
2021-04-30  22:08,1388170737865814021,Deb22dn,"I think #Rcb need play with more positive intent 🔥

#PBKSvRCB",2021-04-30 16:37:49,"Silchar, India",0,0.36363636363636365,0.5227272727272727
2021-04-30  22:08,1388170733751181317,Mahesh39332,"Required RR:11:00🥵🥵 Impossible for #RCB 

#RCBvsPBKS",2021-04-30 16:37:48,,0,-0.6666666666666666,1.0
2021-04-30  22:08,1388170704231694336,vinothalbert,Rajat Patidar has to accelerate and take chances as already required rate raised to 11 #PBKSvRCB #RCBvPBKS #RCB … https://t.co/qKX01DvPrW,2021-04-30 16:37:41,"Chennai, Tamil Nadu",0,0.0,0.0
2021-04-30  22:08,1388170703489302533,agg_fan,"RT @RampothineniDHR: If any one pic from @MsKajalAggarwal In @RCB Jercy or #RCB Background picture please 🙏
#KajalAggarwal 
#KajalBdayBashI…",2021-04-30 16:37:41,India,1,0.0,0.0
2021-04-30  22:08,1388170701635469312,Esmilebhai,"#RCB same story again..

1. Low run rate in first 10 and Kohli acting like he will bat through
2. Get #ABD in late… https://t.co/EuL2RAok87",2021-04-30 16:37:40,,0,0.0625,0.18958333333333333
2021-04-30  22:08,1388170701144682503,MsHaidri,"Only this man can save #RCB 
#PBKSvRCB https://t.co/qTfAaU2I95",2021-04-30 16:37:40,"Mumbai, India",0,0.0,1.0
2021-04-30  22:08,1388170695071309828,NaniNaaPeru1,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:39,"Vododara, India",122,0.0,0.0
2021-04-30  22:08,1388170678721945607,nikhilreddy__18,"@RCBTweets What kind of worthless batting is that ?
#RCB",2021-04-30 16:37:35,ಬೆಂಗಳೂರು,0,-0.10000000000000003,0.9
2021-04-30  22:08,1388170674082959361,TammaChanikya,"RT @StarSportsIndia: Your team concedes 90 runs in 10 overs!

If you're the captain, what would you do? Wrong answers only!

#PBKSvRCB #VIV…",2021-04-30 16:37:34,SRKR ENGG Bhimavaram,9,-0.25,0.95
2021-04-30  22:08,1388170668991160325,Asli_SuperMan,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:37:33,India,12,0.1,0.2
2021-04-30  22:08,1388170597323116547,lords_raja,"#RCB will win this game 
#RCBvsPBKS 
#PBKSvRCB 
#IPL2021 
Maxwell and ABD from this break Virat Kohli can fire up scoring rate...",2021-04-30 16:37:16,"Hyderabad, India",0,0.2,0.4
2021-04-30  22:08,1388170585545469957,MsMugiii,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:37:13,"Tamil Nadu, India",103,0.10833333333333334,1.0
2021-04-30  22:08,1388170552930496512,Robert_Ghilli,"Maxwell aa Anupirkalam Risk Aana Decision aa Irundrukum But Avan Set aayirundha Score 75+ irundrukum Ippo 

This Sl… https://t.co/81FMZEVKyR",2021-04-30 16:37:05,New Delhi,0,0.0,0.0
2021-04-30  22:08,1388170539206725638,manjesh_chandra,Can #RCB get runs in critical power play overs amidst losing wickets.... Excepting the same.. please bayige barsi gelibedi 😀,2021-04-30 16:37:02,Sakaleshpur,0,0.0,0.4625
2021-04-30  22:08,1388170536656670720,Sureshachari051,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:01,"Hyderabad, India",122,0.0,0.0
2021-04-30  22:08,1388170526527344645,dhavalj29,Rajat not showing intent for boundries 🥵🤞 #RCB it's time for Maxwell,2021-04-30 16:36:59,,0,0.0,0.0
2021-04-30  22:08,1388170524472209409,THIRUMALAIBAL18,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/Jk81PbT7Jq",2021-04-30 16:36:58,,0,0.0,0.0
2021-04-30  22:08,1388170508403822597,RampothineniDHR,"If any one pic from @MsKajalAggarwal In @RCB Jercy or #RCB Background picture please 🙏
#KajalAggarwal 
#KajalBdayBashIn50D",2021-04-30 16:36:54,"Mahbubnagar, India",1,0.0,0.0
2021-04-30  22:08,1388170504222117888,Pramody714,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:36:53,,129,0.40625,0.625
2021-04-30  22:08,1388170503441944579,Likhit22170506,"RT @cult_mimeme: #RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:36:53,,1,0.0,0.0
2021-04-30  22:08,1388170502632468483,IAmAnuragRatna,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:36:53,🇮🇳,15,0.0,0.06666666666666667
2021-04-30  22:08,1388170475017097221,nikhil89nick,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:36:46,India ,284,0.0,0.25
2021-04-30  22:08,1388170466179776517,meNtrfan007,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:36:44, India 🇮🇳,284,0.0,0.25
