query = #rcb
event = 2021-04-30-19-52-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:52,1388136680536764420,sahajpatel02,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result -First time🤣🤣

#RCB  #RCBvsPBKS #PBKS  #PBKSvsRCB
#IPL2021",2021-04-30 14:22:29,india,0,0.25,0.3333333333333333
2021-04-30  19:52,1388136644444934150,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6OU8qU28Mz",2021-04-30 14:22:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:52,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  19:52,1388136591579746311,JrNTR99999,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:22:08,,406,0.5,0.5
2021-04-30  19:52,1388136561808613378,priyalkamli1394,"@henrygayle and @klrahul11 on crease..
 #RCB vs X #RCB
Wondering about Gayle-Storm.

@RCBTweets
#IPL2021",2021-04-30 14:22:01,"Vapi, India",0,0.0,0.0
2021-04-30  19:52,1388136537787752451,usernametherila,Another wicket incoming #RCB,2021-04-30 14:21:55,India,0,0.0,0.0
2021-04-30  19:52,1388136521832689672,ImVanshPratap,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:21:51,"Kota, India",59,0.0,0.5
2021-04-30  19:52,1388136494292869125,SRINATH1012,"I really love to see chahal,washi and shabhaz playing together...
#RCB #PlayBold",2021-04-30 14:21:45,,0,0.5,0.6
2021-04-30  19:52,1388136439511097350,muralirouthu18,"Siraj, jaime,sams, harshal should all bowl out today, looks pace wicket . 
#playbold #rcb #PBKSvRCB",2021-04-30 14:21:32,,0,0.0,0.0
2021-04-30  19:52,1388136438126944260,ds_atul,Gayle Strom Tonight is on the way....... #RCBvsPBKS #RCB #PBKS #IPL2021,2021-04-30 14:21:31,,0,0.0,0.0
2021-04-30  19:52,1388136394657189889,KashishKapoor_,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:21:21,"Daudnagar, India",175,0.0,1.0
2021-04-30  19:52,1388136387635941377,alwaysravi_,its #RCB day,2021-04-30 14:21:19,EastGodavari,0,0.0,0.0
2021-04-30  19:52,1388136371202654211,Abhicricket18,Kyle Jamesion strikes for #RCB. Prabhsimran singh gone after scoring 7. Chris Gayle joins KL Rahul. #RCBvsPBKS,2021-04-30 14:21:15,,0,0.0,0.0
2021-04-30  19:52,1388136321433014273,Official_Max11,"My prediction for #IPL2021 
This year Trophy fight will be between #CSK &amp; #RCB 
These 2 teams going really strong t… https://t.co/V25cwSEv7A",2021-04-30 14:21:04,Hindustaan ,0,0.4333333333333333,0.7333333333333333
2021-04-30  19:52,1388136317721071618,smartharish2,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:21:03,chennai,47,0.0,0.0
2021-04-30  19:52,1388136309231783937,RaviSha63144967,RT @Superbaniya1: #RCB wants more 😶 https://t.co/EVsTGU850i,2021-04-30 14:21:01,"Patna, India",2,0.35,0.3
2021-04-30  19:52,1388136289208209415,CnpavanK,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:20:56,,47,0.0,0.0
2021-04-30  19:52,1388136286658039817,indibetofficial,"Kyle Jamieson is a smooth operator! 

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab… https://t.co/OrmKiTd7eA",2021-04-30 14:20:55,,0,0.5,0.5
2021-04-30  19:52,1388136236523479046,Legacy_Daark,Rahul Playing for #RCB,2021-04-30 14:20:43,Winden,0,0.0,0.0
2021-04-30  19:52,1388136230110457860,CRICKET_17_,Well bowled jamieson gave only 3 runs and took 1 wicket 🔥 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 14:20:42,"Bengaluru, India",0,0.0,1.0
2021-04-30  19:52,1388136201035517954,CricTelegraph,"WICKET!! Prabhsimran Singh OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/kM1PiKlExv",2021-04-30 14:20:35,At Cricket,0,0.0,0.0
2021-04-30  19:52,1388136172048637953,DineshS32913941,"RT @Tharshikan08: PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:20:28,,2,-0.15555555555555559,0.2888888888888889
