query = #pbks
event = 2021-04-30-19-29-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:29,1388130169026613253,NChigullapalli,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:56:37,,602,0.5,0.5
2021-04-30  19:29,1388130167143297025,Agirlwithpride,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:56:36,,3,0.3,0.2
2021-04-30  19:29,1388130128002260993,Meghatarak225,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:27,na ishtam vochina chota vunta,29,0.25,0.3333333333333333
2021-04-30  19:29,1388129994128302082,HarishArjun28,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:55:55,"Madanapalle, India",3,0.25,0.3333333333333333
2021-04-30  19:29,1388129941489786883,Arundhawanlavya,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:55:42,,29,0.25,0.3333333333333333
2021-04-30  19:29,1388129871914700801,sivakumar_tvm,"what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:55:26,"Karur, India",1,-0.25,0.4
2021-04-30  19:29,1388129868118962177,esaumcmba,When will #PBKS get to know that they actually need to play Dawid Malan? #RCBvsPBKS,2021-04-30 13:55:25,Earth Crust,0,0.0,0.1
2021-04-30  19:29,1388129849282220032,Sureshachari051,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:55:20,"Hyderabad, India",5,0.0,0.0
2021-04-30  19:29,1388129834245754880,cricketbetblog,"Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips -… https://t.co/MEIHApIjMA",2021-04-30 13:55:17,UK,0,0.0,0.0
2021-04-30  19:29,1388129815052443650,sakshamwahi2,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 13:55:12,,47,0.0,0.0
2021-04-30  19:29,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",4,0.0,0.0
2021-04-30  19:29,1388129767950409732,NishantJain_88,"@RevintoPvt 💠No Doubt ""BANGALORE BADSHAHS"" Will Win Todays Match✔️

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream… https://t.co/G2mJu4Grr6",2021-04-30 13:55:01,"Mumbai, India",0,0.8,0.4
2021-04-30  19:29,1388129715282604035,raaj_kiccha,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 13:54:48,"Tumkur, India",22,0.5,0.55
2021-04-30  19:29,1388129689806327809,predict_22,"PREDICTIONS FOR TODAY'S MATCH 🔥 

 RCB is now at spot 3 in the IPL 2021 points table
Will Punjab Kings win this mat… https://t.co/ogciWIlU1p",2021-04-30 13:54:42,Bangalore,0,0.8,0.4
2021-04-30  19:29,1388129577063440395,tharak_ak47,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:16,"Darsi, India",602,0.5,0.5
2021-04-30  19:29,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",4,0.0,0.0
2021-04-30  19:29,1388129570230968324,iHitman55,Punjab Klowns has to be the worst ever management and owners. #PBKS,2021-04-30 13:54:14,India,0,-1.0,1.0
2021-04-30  19:29,1388129560688955392,ImMazhar07,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:12,"Hyderabad, India",602,0.5,0.5
2021-04-30  19:29,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,1,0.1,0.2
2021-04-30  19:29,1388129545526546435,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 13:54:08,,0,0.8,0.4
2021-04-30  19:29,1388129516929777673,KingShaw_100,"RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A5fY5BqXVk",2021-04-30 13:54:01,264/173,1,0.1,0.2
2021-04-30  19:29,1388129478669340685,Gokul_498,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:53:52,"Kanyakumari, India",3,0.25,0.3333333333333333
2021-04-30  19:29,1388129435442896899,AndyJTrader,This team selection is great banter from #pbks,2021-04-30 13:53:42,"South East, England",0,0.8,0.75
2021-04-30  19:29,1388129427515600902,vjpriyan2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:40,,602,0.5,0.5
2021-04-30  19:29,1388129375992877060,5AABIPL,@PunjabKingsIPL @prabhsimran01 @thisisbrar We need a win #pbks #saddapunjab,2021-04-30 13:53:28,PUNJAB🪓/ Canada,0,0.8,0.4
2021-04-30  19:29,1388129359991431171,Deepans85680788,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:24,,602,0.5,0.5
2021-04-30  19:29,1388129295428579337,girish8867,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:08,bangalore,602,0.5,0.5
2021-04-30  19:29,1388129258158006281,MB_CultFan,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:59,SSMB Gundello,602,0.5,0.5
2021-04-30  19:29,1388129236829884419,sivakumar_tvm,#RCB won the toss and choose to bowl first made one change in team Shahbaz Ahmed comes in for Washington Sundar whe… https://t.co/weJSJ8XbFP,2021-04-30 13:52:54,"Karur, India",0,0.25,0.3333333333333333
2021-04-30  19:29,1388129212469370884,RahulRannjann,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:49,"मुंबई, भारत",602,0.5,0.5
2021-04-30  19:29,1388129177010798597,Vinu_tweeter,"#IPL2021

Match 26 : #PBKSvsRCB
Winner      : #pbks",2021-04-30 13:52:40,Tirupati ,0,0.0,0.0
2021-04-30  19:29,1388129175546908678,CommonerCurious,Where is @dmalan29 ?? #IPL2021 #PBKS #PBKSvRCB #IPL #IPLT20 @realpreityzinta @anilkumble1074 @klrahul11 #IPLT20… https://t.co/uBMIa9WKpD,2021-04-30 13:52:40,,0,0.0,0.0
2021-04-30  19:29,1388129149563244547,ajay_envy,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:34,,4,0.0,0.0
2021-04-30  19:29,1388129132723245058,cricupdates21,"Match no.26 

#RCB opt to bowl V #PBKS 

Will Maxwell scores some runs against his ex-team?😂

#PBKSvRCB #RCBvPBKS… https://t.co/sYwsmnz6De",2021-04-30 13:52:30,"Mumbai, India",0,0.0,0.0
2021-04-30  19:29,1388129107930587139,pspk4evr1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:24,"Chintamani, India",602,0.5,0.5
2021-04-30  19:29,1388129078037843970,SIMCricket,"#RCBvPBKS PREVIEW:

In the 1000 matches that we simulated, @PunjabKingsIPL won 51.9% of the matches and @RCBTweets… https://t.co/CA706L8oqs",2021-04-30 13:52:17,,0,0.0,0.0
2021-04-30  19:29,1388129066159468549,OneCricketApp,"Here are the playing XIs for match No. 26 of #IPL2021 between @PunjabKingsIPL &amp; @RCBTweets 

#PBKS 👉 Mayank, Moises… https://t.co/rLwQDVlHZB",2021-04-30 13:52:14,India,0,0.0,0.0
2021-04-30  19:29,1388129047817822209,ViratvijayFan,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:09,,4,0.0,0.0
2021-04-30  19:29,1388129045129220097,MayurMa46334426,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 13:52:09,भारत,76,0.3,0.1
2021-04-30  19:29,1388129041241182215,FanCode,"#PBKS have dropped Mayank Agarwal from their lineup. Do you agree with this decision? 👀

Stay ad-free on #FanCode 👉… https://t.co/6uw3xILq4q",2021-04-30 13:52:08,,0,0.0,0.0
2021-04-30  19:29,1388129009402224641,iam___irfan1,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:52:00,,29,0.25,0.3333333333333333
2021-04-30  19:29,1388129003467206658,Tamil_Viratians,"It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS… https://t.co/ajpnpiBv5z",2021-04-30 13:51:59,,4,0.0,0.0
2021-04-30  19:29,1388128999075815427,IAmABadBoy20,@PunjabKingsIPL Come on man I'm an RCBIAN but I want u to put up a good total #PBKSvRCB #RCB #PBKS,2021-04-30 13:51:58,,0,0.35,0.675
2021-04-30  19:29,1388128967928934402,cult_mimeme,"#RCBvsPBKS #PBKSvRCB #PBKS
#rcb 

What's going to happen today #IPL2021 ..?",2021-04-30 13:51:50,,0,0.0,0.0
2021-04-30  19:29,1388128936257724426,TheAkhandBharat,Why @PunjabKingsIPL are not playing Dawid Malan instead of @henrygayle. He is the best batsman in @ICC T20I ranking… https://t.co/HTmawB3iay,2021-04-30 13:51:43,"Lahore, Akhand Bharat",0,1.0,0.3
2021-04-30  19:29,1388128879273906176,immali14,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:51:29,Khammam-Hyderabad ,602,0.5,0.5
2021-04-30  19:29,1388128878619627524,SalmanAhmadBB,"RT @CricCrazyJohns: Prabhsimran, Harpreet, Meredith replaces Agarwal (injury), Moises, Arshdeep in #PBKS.",2021-04-30 13:51:29,India,28,0.0,0.0
2021-04-30  19:29,1388128859988512776,Deb22dn,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 13:51:25,"Silchar, India",16,0.0,0.0
2021-04-30  19:29,1388128839184764929,_CricKaushik_,"Shahbaz vs Gayle and Pooran is not a good idea. Yuzi got good numbers vs Gayle. Lets see what happen. 

#PBKS shoul… https://t.co/h6UBDS5zA2",2021-04-30 13:51:20,2020-21 Australia Tour,0,0.175,0.6000000000000001
2021-04-30  19:29,1388128768863002627,hima2911,"@STARCricketIN #AskStar why #PBKS  is not including Malan ? 
#IPL2021",2021-04-30 13:51:03,"Gurgaon, India",0,0.0,0.0
2021-04-30  19:29,1388128741327478790,BRAND0N_KlNG,"#RCBvsPBKS 
Winner - #PBKS 👺",2021-04-30 13:50:56,Winterfell,0,0.0,0.0
2021-04-30  19:29,1388128656229163009,cricclubs,"Which side looks stronger on paper?

📸: IPL/BCCI

#Cricket #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/XshsXu9l3z",2021-04-30 13:50:36,,0,0.0,0.0
2021-04-30  19:29,1388128573710422016,pkfan045,"RT @pkfan045: MATCH DAY
Who Will Win Today's Match? 
#PBKSvRCB
Let's Vote For Winning Team
#PBKS
#RCB
#IPL2021",2021-04-30 13:50:16,India,1,0.65,0.575
2021-04-30  19:29,1388128499169304579,IAmABadBoy20,Want #PBKS to score 170+ just to see how #RCB can chase that total down,2021-04-30 13:49:59,,0,-0.07777777777777779,0.5194444444444445
2021-04-30  19:29,1388128409306341381,Maxithebigshow,"With respectfully , #Pbks management go and fuck yourself 🙃",2021-04-30 13:49:37,,0,0.04999999999999999,0.6499999999999999
2021-04-30  19:29,1388128392050929672,Venkat63544151,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:49:33,"Chennai, India",602,0.5,0.5
2021-04-30  19:29,1388128351802433538,SagarSejpal96,"RT @DreamerFantasy7: Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021 #PB…",2021-04-30 13:49:23,,1,0.05333333333333334,0.8466666666666667
2021-04-30  19:29,1388128212715200517,CricGeekAyush,RT if You Want a Gayle-Storm Today #PBKS #PBKSvRCB,2021-04-30 13:48:50,Kerala,0,0.0,0.0
2021-04-30  19:29,1388128191605137408,Being_pratiks,"RT @AyyagaruNumber1: @PunjabKingsIPL If shit has a team then I would be pbks team 
If shit has a name then it's #pbks 
If shit has a manage…",2021-04-30 13:48:45,"Chandrapur, India",1,-0.20000000000000004,0.8000000000000002
2021-04-30  19:29,1388128167693635591,m_idiotic,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 13:48:40,,1,0.35,0.55
2021-04-30  19:29,1388128166909071363,CricTelegraph,"Royal Challengers Bangalore Playing XI 🏏

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o7Z9UGpLCe",2021-04-30 13:48:39,At Cricket,0,0.0,0.0
2021-04-30  19:29,1388128164589699072,prashant_4582,"PBKS vs RCB 🏏

#PBKSVRCB #PBKSvsRCB
#RCBvPBKS #RCBvsPBKS 

#PBKS #SaddaPunjab #PunjabKings 

#RCB #PlayBold… https://t.co/ItGXJkf3KG",2021-04-30 13:48:39,,0,0.0,0.0
2021-04-30  19:29,1388128162630967302,Dazzlingcutie1,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 13:48:38,Mumbai,76,0.3,0.1
2021-04-30  19:29,1388128146071896065,MattVO20,I beg Punjab do something else other than 130/7 #pbks,2021-04-30 13:48:34,East London,0,-0.125,0.375
2021-04-30  19:29,1388128115428233219,Sushant85883403,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:48:27,BELONIA,3,0.3,0.2
2021-04-30  19:29,1388128094234374149,Indushasp,#RCB won the toss but hopefully #PBKS wins the match 🙏🙏🙏,2021-04-30 13:48:22,,0,0.3,0.2
2021-04-30  19:29,1388128085061558278,SIMCricket,"SUPER7s PREDICTOR:

Can @PunjabKingsIPL get their 3rd win of #IPL2021 against a strong @RCBTweets side? Here are so… https://t.co/DLMTpLUNRs",2021-04-30 13:48:20,,0,0.41111111111111115,0.37777777777777777
2021-04-30  19:29,1388128032183885824,ImranVK_18,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 13:48:07,"Assam, India",16,0.0,0.0
2021-04-30  19:29,1388128030481133571,CricGeekAyush,"Now that Mayank is gone, wanna see Gayle Opening with King Lion #PBKS #PBKSvRCB",2021-04-30 13:48:07,Kerala,0,0.0,0.0
2021-04-30  19:29,1388128007626235908,manjughiremath,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:48:01,"Hubli, India",3,0.25,0.3333333333333333
2021-04-30  19:29,1388127939166818312,DreamerFantasy7,"Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021… https://t.co/xwQGE9Vxz6",2021-04-30 13:47:45,"Maharashtra, India",1,0.05333333333333334,0.8466666666666667
2021-04-30  19:29,1388127931369549824,Cricketracker,"TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/Ov8lZ1d07L",2021-04-30 13:47:43,India,3,0.25,0.3333333333333333
2021-04-30  19:29,1388127895810306049,khushbookadri,Full Support To #PBKS Tonight #IYKYK,2021-04-30 13:47:35,"Mumbai, India",1,0.35,0.55
2021-04-30  19:29,1388127880903729156,Muthu63167452,"RT @CricCrazyJohns: Prabhsimran, Harpreet, Meredith replaces Agarwal (injury), Moises, Arshdeep in #PBKS.",2021-04-30 13:47:31,Chennai,28,0.0,0.0
2021-04-30  19:29,1388127872670261248,MRsantosh9127,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:47:29,Hanuman Junction,602,0.5,0.5
2021-04-30  19:29,1388127869025411072,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul #Gayle,2021-04-30 13:47:28,,0,0.8,0.4
2021-04-30  19:29,1388127833659109385,SagarRockzzzzz,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:47:20,India,602,0.5,0.5
2021-04-30  19:29,1388127829489950725,probatsman,"Todays Playing XI

#PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021 #IPL #Cricket #ProBatsman https://t.co/d5H12efReX",2021-04-30 13:47:19,India,0,0.0,0.0
2021-04-30  19:29,1388127782232756230,officialsky247,"RCB won the toss &amp; opted to bowl against PBKS.

📸: IPL/BCCI

#Cricket #RCB #PBKS #IPL2021 #PBKSvRCB https://t.co/xRN20vWDvj",2021-04-30 13:47:08,India,0,0.0,0.0
2021-04-30  19:29,1388127770622840834,AyyagaruNumber1,"@PunjabKingsIPL If shit has a team then I would be pbks team 
If shit has a name then it's #pbks 
If shit has a man… https://t.co/YWSwCPRmLG",2021-04-30 13:47:05,,1,-0.20000000000000004,0.8000000000000002
2021-04-30  19:29,1388127694198501377,FanCode,"Playing XI for #RCB:

Kohli (C), Padikkal, Patidar, Maxwell, de Villiers(WK), Shahbaz, Sams, Jamieson, Harshal, Sir… https://t.co/fFLMMwrpWs",2021-04-30 13:46:47,,0,0.0,0.0
2021-04-30  19:29,1388127691828645892,FanCode,"Playing XI for #PBKS: 

Rahul (C &amp; WK), Gayle, Pooran, Hooda, Prabhsimran, Shahrukh, Jordan, Meredith, Shami, Bishn… https://t.co/kmZe6yLHeI",2021-04-30 13:46:46,,0,0.0,0.0
2021-04-30  19:29,1388127653035614212,ThotaSaikiran4,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:46:37,"Tenali, India",5,0.0,0.0
