query = #rcbvspbks
event = 2021-04-30-19-43-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:43,1388134154269646848,memerni_ayushi_,"The reason behind RCB's success is definitely the team's reduced dependence on Kohli and ABD nd this year Kohli, th… https://t.co/aFJilK40Zj",2021-04-30 14:12:27,,0,-0.03333333333333335,0.39999999999999997
2021-04-30  19:43,1388134119880609794,black_psychoo,"RT @Rinky00244205: Dropped Washi for Shabaz. What a good move. Very satisfied.

Best of luck  RCB 👍💯 🤞

#RCBvsPBKS",2021-04-30 14:12:19,"on earth, INDIAN 🇮🇳❤️❤️",2,0.7833333333333333,0.6333333333333334
2021-04-30  19:43,1388134099160682496,EchhiSenpai001,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:12:14,,4,0.25,1.0
2021-04-30  19:43,1388134073579696130,saiyash60,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result - 11/25

#RCB #RCBvsPBKS #PBKS… https://t.co/MU9RXBD5PA",2021-04-30 14:12:08,"Patna, India",0,0.0,0.0
2021-04-30  19:43,1388134054302650369,VasuMis97350860,"RT @CrickND: ""Happy b'day Rohit sharma""
~
Kl Rahul via Md. Siraj's short ball

#RCBvsPBKS",2021-04-30 14:12:03,,1,0.4,0.65
2021-04-30  19:43,1388134038888583174,KoshishLohar,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:11:59,,7,0.2857142857142857,0.5357142857142857
2021-04-30  19:43,1388134028981592071,akhil_hora,Where is Gayle why he is not opens the innings with KL Rahul???#RCBvsPBKS,2021-04-30 14:11:57,,0,0.0,0.0
2021-04-30  19:43,1388134007091589120,CrickND,"""Happy b'day Rohit sharma""
~
Kl Rahul via Md. Siraj's short ball

#RCBvsPBKS",2021-04-30 14:11:52,Zimbabwe,1,0.4,0.65
2021-04-30  19:43,1388133988968013834,VirMS5,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:11:47,,7,0.2857142857142857,0.5357142857142857
2021-04-30  19:43,1388133982831849478,MonishK81319850,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 14:11:46,"Riyadh, Kingdom of Saudi Arabi",74,0.5,0.5
2021-04-30  19:43,1388133981393022976,KailashVashi,Another easy win For #RCB ? #RCBvsPBKS #IPL2021,2021-04-30 14:11:46,India,0,0.6166666666666667,0.6166666666666667
2021-04-30  19:43,1388133980600299521,SounaqD,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:11:45,,4,0.25,1.0
2021-04-30  19:43,1388133980126334978,isorabh,@NetMeds Meditate #RCBvsPBKS join in @abhay_im @Abhilashronak @PramodBanthia @sumitsekhar4u,2021-04-30 14:11:45,♥ ♡♥ ♡ In Your Heart  ♥ ♡♥ ♡,0,0.0,0.0
2021-04-30  19:43,1388133969539977216,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Priety Zinta On Seeing Maxwell Today..
And
Meanwhile RCB Owner O… https://t.co/AkhAtjvRP5",2021-04-30 14:11:43,India,0,0.0,0.0
2021-04-30  19:43,1388133948522262530,Chiru_Mahesh_,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 14:11:38,Vijayawada ,3,0.0,0.0
2021-04-30  19:43,1388133908911251469,MaulikVadariya,"RT @cricketist93: That six is a gift to Rohit Sharma on his bday from KL Rahul. 

Pull shot. What a shot @klrahul11 @ImRo45 

#RCBvsPBKS",2021-04-30 14:11:28,"Vadodara, India",2,0.0,0.0
2021-04-30  19:43,1388133885968470019,santhoshAA13,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:11:23,,14,0.0,0.0
2021-04-30  19:43,1388133872483803138,dhawalkshah,"RT @Rinky00244205: Dropped Washi for Shabaz. What a good move. Very satisfied.

Best of luck  RCB 👍💯 🤞

#RCBvsPBKS",2021-04-30 14:11:20,"Nashik, India",2,0.7833333333333333,0.6333333333333334
2021-04-30  19:43,1388133864862674952,Arindam53321003,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:11:18,,4,0.25,1.0
2021-04-30  19:43,1388133857799512065,bahot_deep,KL's pull shot is sooooo underrated man. Aesthetically pleasing to the eyes. #RCBvsPBKS #IPL2021,2021-04-30 14:11:16,"Pune, India",0,0.0,0.0
2021-04-30  19:43,1388133843081830403,MrJong143,"Hey @realpreityzinta
Remove @klrahul11 bsdva as #PBKS captain.. Chris as opener best.. D Malan still not playing???? 
#RCBvsPBKS",2021-04-30 14:11:13,,0,1.0,0.3
2021-04-30  19:43,1388133834240057351,Darshan67933222,"RT @nammateamrcb: We have won the toss and elected to field first 😇
#IPL2021 #ನಮ್ಮRCB #PlayBold #nammateamrcb #WeAreChallengers #rcb #RCBvs…",2021-04-30 14:11:11,"Bengaluru, India",1,0.25,0.3333333333333333
2021-04-30  19:43,1388133832897949699,Itz_Ranjith,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:11:10,,14,0.0,0.0
2021-04-30  19:43,1388133814908555267,ImSankarAK,"Wowww Whattta Fast💥💥

#RCBvsPBKS https://t.co/iRk5virvoW",2021-04-30 14:11:06,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  19:43,1388133812027101190,gulf_news,"RT @GulfNewsSport: Punjab Kings 13/0 after two overs. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 14:11:05,United Arab Emirates,1,0.0,0.0
2021-04-30  19:43,1388133806419243012,satishkumaarrrr,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:11:04,"Ranchi, India",7,0.2857142857142857,0.5357142857142857
2021-04-30  19:43,1388133793182199817,jannat_himi,"Wow I got a like from my favourite admin @rajasthanroyals 💖💖💖 

#RR #RCBvsPBKS #MI #IPL2021 https://t.co/TyfUvZc8lM",2021-04-30 14:11:01,𝒾𝓃♡𝒜𝓇𝓂𝒶𝒶𝓃'𝓈 𝒽ℯ𝒶𝓇𝓉,1,0.1,1.0
2021-04-30  19:43,1388133789918978048,AkkuchaTP,@RCBTweets  need 4 or 5 wicket haul form any bowler today . Good luck @IPL #RCBvsPBKS,2021-04-30 14:11:00,,0,0.7,0.6000000000000001
2021-04-30  19:43,1388133780716617728,comedibanda,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:10:58,नशे मे हूँ,25,0.0,0.0
2021-04-30  19:43,1388133769467494403,manisha2799,As long as I want #RCB to win the match and #klrahul to stay Not Out!🥺 #duvidha #RCBvsPBKS @RCBTweets @PunjabKingsIPL @IPL #IPL2021,2021-04-30 14:10:55,Mumbai,0,0.375,0.4
2021-04-30  19:43,1388133741873143809,Badalraj07,Why gayle is not opening. Since he played all his life at this position and record tells us what he had done. No wo… https://t.co/b52qtCP0dl,2021-04-30 14:10:48,"Giridih, India",0,0.0,0.0
2021-04-30  19:43,1388133708654206982,GulfNewsSport,"Punjab Kings 13/0 after two overs. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 14:10:41,United Arab Emirates,1,0.0,0.0
2021-04-30  19:43,1388133705684635649,Jaideepsinh71,I can watch it whole day pull shot of Rohit Sharma &amp; KL Rahul. Such a treat to the eyes. Sixes never looked so easy… https://t.co/XEFbOBH9wz,2021-04-30 14:10:40,"Gujarat, India",0,0.1,0.45
2021-04-30  19:43,1388133703860121605,PRANAVS14636857,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:10:39,Kadapa,15,0.4,0.5
2021-04-30  19:43,1388133689108811779,kali_kaththi,"RT @Ajaychairman: Thought @PunjabKingsIPL will play Dawid Malan today

#RCBvsPBKS",2021-04-30 14:10:36,,1,0.0,0.0
2021-04-30  19:43,1388133667495563269,sagarganatra,Teams in IPL should have home and away jerseys; RCB and PBKS in red and gold today #RCBvsPBKS #IPL2021 @bhogleharsha @KP24,2021-04-30 14:10:31,Bangalore,0,0.0,0.0
2021-04-30  19:43,1388133655822749696,Mirror_Attitude,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:10:28,,14,0.0,0.0
2021-04-30  19:43,1388133614487887885,Gauravl28031995,"RT @cricketist93: That six is a gift to Rohit Sharma on his bday from KL Rahul. 

Pull shot. What a shot @klrahul11 @ImRo45 

#RCBvsPBKS",2021-04-30 14:10:18,"Patel Nagar, New Delhi",2,0.0,0.0
2021-04-30  19:43,1388133591289262085,Harry_Akkian,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:10:13,"Anjar, India",7,0.2857142857142857,0.5357142857142857
2021-04-30  19:43,1388133579700334594,ManishPimpalka4,"RT @pank_10: @PrimeCaptain1 PUNJAB KINGS WON 165 Runs
@PrimeCaptain1

#PredictAndWin #PBKSvsRCB #MegaContest #PrimeCaptain #predictandwinco…",2021-04-30 14:10:10,,1,0.0,0.0
2021-04-30  19:43,1388133566647701506,AyushForIndia,"Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal… https://t.co/HCzgap15aZ",2021-04-30 14:10:07,INDIA,4,0.25,1.0
2021-04-30  19:43,1388133555419582467,KrishnaMegaStar,"#Siraj is improved
but he still bowls so many loose balls 

And his fielding is as always 😭
#RCBvsPBKS",2021-04-30 14:10:04,,0,0.21153846153846154,0.3846153846153846
2021-04-30  19:43,1388133552563245058,Ajaychairman,"Thought @PunjabKingsIPL will play Dawid Malan today

#RCBvsPBKS",2021-04-30 14:10:03,"Chennai, India",1,0.0,0.0
2021-04-30  19:43,1388133526663426050,darshit977,"#RCBvsPBKS
Trophyless teams https://t.co/EC8TQKeXya",2021-04-30 14:09:57,"गुजरात, भारत",0,0.0,0.0
2021-04-30  19:43,1388133514508259335,rizmansoor,"Old #rcb playing with new #rcb 
#RCBvsPBKS",2021-04-30 14:09:54,Stadium,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:43,1388133501111869440,AkkuchaTP,@klrahul11 @PunjabKingsIPL @IPL 180 plus . Good luck and from Rahul 70 plus . #PBKSvRCB #RCBvsPBKS,2021-04-30 14:09:51,,0,0.7,0.6000000000000001
2021-04-30  19:43,1388133490260987909,Affiliate311,"#RCBvsPBKS 

Make it a Big today ..... Win Big by Predicting the Match Results.

https://t.co/3YmFZr3Hw8

Signup an… https://t.co/cmEMStzIUQ",2021-04-30 14:09:49,India,0,0.26666666666666666,0.19999999999999998
2021-04-30  19:43,1388133478835752964,arisiarajawat,"#RCBvsPBKS

Glenn maxwell to PBKS https://t.co/ExIflYUsIL",2021-04-30 14:09:46,"Indore, India",0,0.0,0.0
2021-04-30  19:43,1388133464826732545,User7962,Its RCBvsRCB  #RCBvsPBKS https://t.co/nFj0ugCgxY,2021-04-30 14:09:42,,0,0.0,0.0
2021-04-30  19:43,1388133462612135936,ashwincrazyfans,"Prediction:
Pooran will come good against Rcb
Sharukh khan will play an impactful innings
#RCBvsPBKS 
@prasannalara @gaurav_sundar",2021-04-30 14:09:42,,0,0.7,0.6000000000000001
2021-04-30  19:43,1388133458791190528,RajGupta_20,"Today match in IPL 2021
RCB vs old RCB 🔥😂❤️
#RCBvsPBKS",2021-04-30 14:09:41,,0,0.1,0.2
2021-04-30  19:43,1388133437362425856,shannu309,Last IPL is the best IPL... #RCBvsPBKS,2021-04-30 14:09:36,Rayalaseema,0,0.5,0.18333333333333332
2021-04-30  19:43,1388133405833850886,JaaNu_ABD17,Go full miyan..never bowl short in the powerplay #RCBvsPBKS,2021-04-30 14:09:28,,0,0.175,0.42500000000000004
2021-04-30  19:43,1388133396732268544,Zur16150034,In the pre-match it was said the missing ingredient in rcb is kohli not scoring runs so why is kohli not able to fi… https://t.co/xSEylN5aqD,2021-04-30 14:09:26,,0,-0.225,0.3375
2021-04-30  19:43,1388133384765935624,Vj_govi143,"#PBKS Win pannanum na atleast 190+ runs adikanum 😊 because worst bowling attack 

#CSK 

#RCBvsPBKS",2021-04-30 14:09:23,Thalapathy's Heart,0,-0.09999999999999998,0.7
2021-04-30  19:43,1388133381955735552,mayankverma_lee,"Instead of opening, playing @henrygayle at #3 reminds me of @sachin_rt batting at #4 in the 2007 World Cup.
We know… https://t.co/Z13Akp9oaI",2021-04-30 14:09:23,"Pune, Maharashtra",0,0.0,0.0
2021-04-30  19:43,1388133355674238976,The_EvilGuy,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:09:16,India,7,0.2857142857142857,0.5357142857142857
2021-04-30  19:43,1388133351203086337,kph0061,"Modi could have avoided this, but he allowed it to let it happen.
We believed him, he betrayed us.… https://t.co/MNXM3iK7Pr",2021-04-30 14:09:15,India,0,0.0,0.0
2021-04-30  19:43,1388133349395296271,cricketist93,"That six is a gift to Rohit Sharma on his bday from KL Rahul. 

Pull shot. What a shot @klrahul11 @ImRo45 

#RCBvsPBKS",2021-04-30 14:09:15,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:43,1388133336720179206,mahaboo96673885,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:09:12,nandyal,14,0.0,0.0
2021-04-30  19:43,1388133270047510531,iAmPagal_,"#RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:08:56,,7,0.2857142857142857,0.5357142857142857
2021-04-30  19:43,1388133266419453955,MaulikVadariya,"Virat kohli return notout today 
Save this tweet. #RCBvsPBKS",2021-04-30 14:08:55,"Vadodara, India",0,0.0,0.0
2021-04-30  19:43,1388133231493402626,__Raaaj,Watching KL Rahul's previous innings highlight is some next level sukoon #RCBvsPBKS,2021-04-30 14:08:47,"Jaipur, India",0,-0.08333333333333333,0.08333333333333333
2021-04-30  19:43,1388133166083305476,RajeShDanGIi,"We're Going to miss Aakash prediction chopra nd #Aakashvani Today's Match.
@cricketaakash
#RCBvsPBKS",2021-04-30 14:08:31,"Madhya Pradesh, India",0,0.0,0.0
2021-04-30  19:43,1388133164036640768,wanderingsameer,"Change the script today, please.
#RCBvsPBKS",2021-04-30 14:08:31,With Mom in heaven,0,0.0,0.0
2021-04-30  19:43,1388133139084496903,GulfNewsSport,"First six of the day...Rahul picks up Siraj from off stump to mid-wicket.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/iCYKxsd2IQ",2021-04-30 14:08:25,United Arab Emirates,0,0.25,0.3333333333333333
2021-04-30  19:43,1388133115634216962,Virat_4ever_,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:08:19,In Virat World ❤️,9,0.0,0.0
2021-04-30  19:43,1388133062534336514,ijoooolly,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:08:07,"Rajasthan, India",25,0.0,0.0
2021-04-30  19:43,1388133061246668800,iamkiran_1,"KL Rahul is 71 runs behind Shikar Dhawan. If KL gets a good start (50 of 40 balls) today he will take the orange cap.

#RCBvsPBKS #IPL2021",2021-04-30 14:08:06,Guntur,0,0.14999999999999997,0.65
2021-04-30  19:43,1388133032033349640,Nihal_Tavin,"I want Chris Gayle to hit century and RCB win today.
#RCBvsPBKS",2021-04-30 14:07:59,,0,0.8,0.4
2021-04-30  19:43,1388133023598608384,Cricadium,"After 1 over, Punjab Kings 3/0

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/dhOAOns0J0",2021-04-30 14:07:57,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:43,1388133001087750149,Itz_MahiVFC,"What a tight over sam😍😳
#RCB #PlayBold @RCBTweets #PBKSvsRCB #RCBvsPBKS",2021-04-30 14:07:52,"Kerala, India",0,-0.17857142857142858,0.2857142857142857
2021-04-30  19:43,1388132974273515522,Utdvish,I miss this KL 😔 #RCBvsPBKS https://t.co/tHxg16AvmT,2021-04-30 14:07:45,,0,0.0,0.0
2021-04-30  19:43,1388132937627889667,Krithisundar1,If top 4 teams only gonna win.. rest of the matches in #IPL2021 I don't wanna watch ipl anymore.. pls #kkr #pbks… https://t.co/OGUMOmiY1T,2021-04-30 14:07:37,"Chennai, India",0,0.43333333333333335,0.6333333333333333
2021-04-30  19:43,1388132915486232577,KichchaBoss1,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:07:31,,41,0.25,0.3333333333333333
2021-04-30  19:43,1388132901984686080,jprebzz,"#staraikelungal @StarSportsTamil 
#RCBvsPBKS 
Washi was performing way better than the other bowlers in RCB. Do you… https://t.co/2iEMIiRRqZ",2021-04-30 14:07:28,Colombo - Sri-Lanka,0,0.1875,0.4375
2021-04-30  19:43,1388132898184724480,Rinky00244205,"Dropped Washi for Shabaz. What a good move. Very satisfied.

Best of luck  RCB 👍💯 🤞

#RCBvsPBKS",2021-04-30 14:07:27,,2,0.7833333333333333,0.6333333333333334
2021-04-30  19:43,1388132891196985347,AbhinandDS1,"Not using #Gayle in opening..
The position where he conquered the world!!
Good decision by #PBKS management 😂😂

#RCBvsPBKS",2021-04-30 14:07:26,ಬೆಂಗಳೂರು ,0,0.7,0.6000000000000001
