query = #cskvsrcb
event = csk after 19 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-25  17:18,1386285422502838273,NishantJain_88,"@PAAPOSOFFICIAL ROYAL CHALLENGERS BANGALORE will win 

#paapos  #contest #giveway #ipl #contestalert… https://t.co/qVFlp9VNAh",2021-04-25 11:46:15,"Mumbai, India",0,0.8,0.4
2021-04-25  17:18,1386285421743673344,ItsMaahiRajput,"RT @8106S: M S Dhoni 

4668 runs in 209 matches with a strike rate of 137 

Legend for a reason 🙏❤️

#CSKvsRCB #IPL2021",2021-04-25 11:46:15,Canada,3,0.0,0.0
2021-04-25  17:18,1386285404823855106,im_dinesh6,"RT @trendRaina: @ImRaina Vs #RCB 
661 Runs , 4 Fifties , SR : 127 

Professional No3 is Back to his Spot 🔥

• #Raina   • #WhistlePodu  • #C…",2021-04-25 11:46:11,"Hyderabad, India",26,0.05,0.05
2021-04-25  17:18,1386285394992373766,Yashusingh25,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:46:08,,1498,1.0,1.0
2021-04-25  17:18,1386285391691407375,muskan401,RT @CSKian716: Sundar's dad is searching for Dan Christian's and DevD's addresses as we speak. #CSKvsRCB,2021-04-25 11:46:07,"New Delhi, India",13,0.0,0.0
2021-04-25  17:18,1386285366093647873,Raj48Wizard,"Pitch has been assisting Harshal Patel so well. 
The change of pace has given him all the wickets. Good execution of slower balls!
#CSKvsRCB",2021-04-25 11:46:01,AnbuDen,0,0.875,0.6000000000000001
2021-04-25  17:18,1386285345705062405,StrangerThing85,RT @vikrantgupta73: Raina’s on Fire 🔥 @ImRaina #CSKvsRCB #IPL2021,2021-04-25 11:45:57,,159,0.0,0.0
2021-04-25  17:18,1386285345570840576,ArjunMithun,"RT @Magesh_Az: TN boys Vera level 💥😃😃

#CSKvsRCB  #Magi_Az 📌 https://t.co/533d0rUoy5",2021-04-25 11:45:56,"Erode, India",75,0.0,0.0
2021-04-25  17:18,1386285290675834884,SIVA_VFC_,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:45:43,தளபதியின் இதயத்தில் 😍,1498,1.0,1.0
2021-04-25  17:18,1386285273307226116,Ansh_MSDian,Wanted CSK to win the toss &amp; ball first not to bat first 😔 #CSKvsRCB,2021-04-25 11:45:39,Incredible INDIA,0,0.43333333333333335,0.35555555555555557
2021-04-25  17:18,1386285258321010688,AlluParthiNaidu,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:45:36,"Shoolagiri, Tamilnadu",1498,1.0,1.0
2021-04-25  17:18,1386285241812148228,HariBikamsara,"RT @sowkea_agro: #ContestRules:
- Like this tweet &amp; follow us
- Tweet the correct answers for all 3 questions
- Use #RoarWithSowkea &amp; Tag 3…",2021-04-25 11:45:32,"Sardarshahar, India (JAIPUR) ",14,0.0,0.0
2021-04-25  17:18,1386285234606329861,VenisVJ,"RT @alonedruger: Innaiku match doubt thaan 💔
#CSK #CSKvsRCB https://t.co/MJfOAEvEsZ",2021-04-25 11:45:30,"Tirunelveli, India",1,0.0,0.0
2021-04-25  17:18,1386285210237427721,bindazdeepak,"RT @IndianzCricket: Where’s #SamCurran &amp; #MSDhoni!
The dryness of runs is ruining #CSK Batting!
Come on #CSK 👏👏👏👏👏👏
#RCBvCSK #RCBvsCSK
 #CS…",2021-04-25 11:45:24,"ODISHA, INDIA",1,0.0,0.0
2021-04-25  17:18,1386285194223751169,BabalMac,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:45:20,Blū£ Ç!t¥🔝 Jødh¶û®🔚,1498,1.0,1.0
2021-04-25  17:18,1386285186086707205,bindazdeepak,"RT @IndianzCricket: #RCB on the field!
This is terrible fielding! 
Come on #CSK 👏👏👏👏👏
#RCBvCSK #RCBvsCSK
 #CSKvRCB #CSKvsRCB 
#IPL #IPL2021…",2021-04-25 11:45:18,"ODISHA, INDIA",1,-1.0,1.0
2021-04-25  17:18,1386285183796596739,SumitSi55444653,"RT @CaughtOut_in: #MahiRat always ❤️

#csk #devduttPadikkal #Chennaisuperkings #Thala #mahi #mahendrasinghdhoni #msd #rcb #virat #viratkohl…",2021-04-25 11:45:18,,2,0.0,0.0
2021-04-25  17:18,1386285179275153409,iemharshit,Curran should be sent ahead jadeja #CSKvsRCB,2021-04-25 11:45:17,"गुड़गांव, भारत",0,0.0,0.0
2021-04-25  17:18,1386285177614127112,AlluParthiNaidu,"RT @Alluprashanth9: AA Msd  Mutuals 💥

@Msdhoni @alluarjun 

#WhistlePodu #CSK  #CSKvsRCB https://t.co/iGC4yAacwr",2021-04-25 11:45:16,"Shoolagiri, Tamilnadu",54,0.0,0.0
2021-04-25  17:18,1386285176041328643,bindazdeepak,"RT @IndianzCricket: 55% for #CSK!
Come on #CSK 👏👏👏👏👏
#RCBvCSK #RCBvsCSK
 #CSKvRCB #CSKvsRCB 
#IPL #IPL2021",2021-04-25 11:45:16,"ODISHA, INDIA",1,0.0,0.0
2021-04-25  17:18,1386285166046314497,bindazdeepak,"RT @IndianzCricket: #Harshal strikes his 3rd!
#Rayudu goes which brings #MSDhoni into the field!
Come on #CSK Roarrrrrrr👏👏👏👏
#RCBvCSK #RCBv…",2021-04-25 11:45:14,"ODISHA, INDIA",1,0.0,0.0
2021-04-25  17:18,1386285153094291457,Karthik49752719,"Rcb will win Easily 👍

#CSKvsRCB",2021-04-25 11:45:11,"Kerala, India",0,0.6166666666666667,0.6166666666666667
2021-04-25  17:18,1386285147167739905,HariBikamsara,"RT @sowkea_agro: #ContestAlert 🎁🏏

#MatchDay5 of #RoarWithSowkea 🦁💛

Participate and win #Sowkea goodies worth ₹500. Follow the #ContestRul…",2021-04-25 11:45:09,"Sardarshahar, India (JAIPUR) ",72,0.55,0.25
2021-04-25  17:18,1386285143778725894,Tokyo_offi,"RT @actorsathish: I think one of the best match aa irukkum.... will c
#CSKvsRCB",2021-04-25 11:45:08,,155,1.0,0.3
2021-04-25  17:18,1386285142222716931,Sheila_Smiles77,"RT @CaughtOut_in: #MahiRat always ❤️

#csk #devduttPadikkal #Chennaisuperkings #Thala #mahi #mahendrasinghdhoni #msd #rcb #virat #viratkohl…",2021-04-25 11:45:08,England,2,0.0,0.0
2021-04-25  17:18,1386285128461144064,devesh_here__,"Now only Boundaries are require...
#CSKvsRCB | #CSK",2021-04-25 11:45:05,"Delhi,India",0,0.0,1.0
2021-04-25  17:18,1386285114154360837,VrApna,Can mahi hit today? #CSKvRCB #whistlepodu #IPL2021 #IPL #CSKvsRCB #Yellowarmy #icevsfire,2021-04-25 11:45:01,,0,0.0,0.0
2021-04-25  17:18,1386285105690267649,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

April 25, 2021 @ 15:30 🕞 IST

@CSK Vs @RCB  #CSK  Vs #RCB

CSK Toss 👍 🏏 

CSK 145-4 Overs 18…",2021-04-25 11:44:59,,1,0.0,0.0
2021-04-25  17:18,1386285096043307017,HariBikamsara,"RT @sowkea_agro: Vanakkam #Chennai! Today’s the day! Support the Super Kings from your own den as they take on the Challengers. 🦁💛

Join us…",2021-04-25 11:44:57,"Sardarshahar, India (JAIPUR) ",17,0.4666666666666667,0.8333333333333333
2021-04-25  17:18,1386285074480472072,raj__0011,"RT @Can_Approve: ""IPL Contest-19 &gt; How many catches will Jadeja take?

PREDICT &amp; WIN ASSURED AMAZON GIFT CARDS!

Terms &amp; conditions- https:…",2021-04-25 11:44:52,"Rajasthan, India",151,0.75,0.45
2021-04-25  17:18,1386285067002019841,NishantJain_88,"RT @PAAPOSOFFICIAL: Win Amazing Prizes
1) Follow 
@paaposofficial

 on all 4 platforms.
2) Share your prediction in comments section.
3)Tag…",2021-04-25 11:44:50,"Mumbai, India",25,0.7000000000000001,0.65
2021-04-25  17:18,1386285038317105161,SIVA_VFC_,"RT @s_badrinath: The heat and humidity is Brutal, the fitter team might just have an edge today #CSKvsRCB",2021-04-25 11:44:43,தளபதியின் இதயத்தில் 😍,17,-0.875,1.0
2021-04-25  17:18,1386285034991079427,GVAMEMES1,"RT @JudeOff3: Picture Of The Day  😍

 #CSK #RCB #CSKvsRCB #Master https://t.co/ZtifJhsf1B",2021-04-25 11:44:42,மதுரைக்காரன் 😍🔥✌️,13,0.0,0.0
2021-04-25  17:18,1386285031002230784,8106S,"M S Dhoni 

4668 runs in 209 matches with a strike rate of 137 

Legend for a reason 🙏❤️

#CSKvsRCB #IPL2021",2021-04-25 11:44:41,,3,0.0,0.0
2021-04-25  17:18,1386284989545816067,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

April 25, 2021 @ 15:30 🕞 IST

@CSK Vs @RCB  #CSK  Vs #RCB

CSK Toss 👍 🏏 

CSK 145-4… https://t.co/SUZXs1EYWK",2021-04-25 11:44:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-04-25  17:18,1386284967580233735,durga_putri,"RT @CSKian716: WHAT ARE YOU DOING, CSK?! #CSKvsRCB https://t.co/drVCBafpru",2021-04-25 11:44:26,India ‌‌🇮🇳,13,0.0,0.0
2021-04-25  17:18,1386284957643919365,edrinalo25,"@igiworldwide Bangalore

#IGIBillionSmiles
#IGI #IGIWorldWide #CSKvsRCB  #IGIDiamonds #IGICertifiedDiamonds

Join… https://t.co/DgA9Ftp7kl",2021-04-25 11:44:24,"Kolkata, India",0,0.0,0.0
2021-04-25  17:18,1386284953051172870,SarthakSharad,"RT @Nooffence_7: Csk ki jeet ke liye hawan chal raha he

Rt for csk's win #CSKvsRCB https://t.co/HbZKTKfts1",2021-04-25 11:44:23,,65,0.8,0.4
2021-04-25  17:18,1386284952505884679,gbalajitarak,"RT @vamsikaka: Matchday!!!! #CSK 🤙🤙🤙 @ChennaiIPL
#CSKvsRCB https://t.co/KeuOF5FUDD",2021-04-25 11:44:23,"Andhra Pradesh, Nandyala",290,0.0,0.0
2021-04-25  17:18,1386284935913238528,RageshRocky5,"RT @actorsathish: I think one of the best match aa irukkum.... will c
#CSKvsRCB",2021-04-25 11:44:19,Srivilliputtur,155,1.0,0.3
2021-04-25  17:18,1386284932478107648,Thaladevotee1,"RT @shriktweets: Only time many support CSK is when they play against RCB :P

#WhistlePodu 

Hope CSK wins..

#CSKvsRCB #RCBvsCSK",2021-04-25 11:44:18,,4,0.3875,0.675
2021-04-25  17:18,1386284928426332160,real_mr_cricket,Harshal one more five wicket haul needed  #CSKvsRCB,2021-04-25 11:44:17,,0,0.5,0.5
2021-04-25  17:18,1386284926526320641,RubalSandhu05,"RT @NestleMILOIndia: Milo #winningenergy got 2 catches in an over for #RCB.
Milo #COTS contest is open. Predict which @RCBTweets player wil…",2021-04-25 11:44:17,,4,0.0,0.5
2021-04-25  17:18,1386284924341166083,MahiRatFans,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:44:16,India,1499,1.0,1.0
2021-04-25  17:18,1386284910508318720,NavienVinz,"RT @igtamil: Match Day 👊🏻🔥

#CSK #WhistlePodu
@ChennaiIPL @RCBTweets #CSKvsRCB https://t.co/1aOzwGMjYL",2021-04-25 11:44:13,"Kuala Lumpur City, Kuala Lumpu",80,0.0,0.0
2021-04-25  17:18,1386284907672920066,alonedruger,"Innaiku match doubt thaan 💔
#CSK #CSKvsRCB https://t.co/MJfOAEvEsZ",2021-04-25 11:44:12,,1,0.0,0.0
2021-04-25  17:18,1386284903021514754,mazakiya_nishi,"RT @Nooffence_7: Csk ki jeet ke liye hawan chal raha he

Rt for csk's win #CSKvsRCB https://t.co/HbZKTKfts1",2021-04-25 11:44:11,,65,0.8,0.4
2021-04-25  17:18,1386284881114583040,Nahid_CSKian,"RT @CSKian716: WHAT ARE YOU DOING, CSK?! #CSKvsRCB https://t.co/drVCBafpru",2021-04-25 11:44:06,,13,0.0,0.0
2021-04-25  17:18,1386284874722467840,iam_nagendra95,"RT @CricketNDTV: WICKET! Harshal Patel picks his third as Ambati Rayudu holes out at deep square leg! Went across his stumps to hook it on,…",2021-04-25 11:44:04,"Hyderabad, India",4,0.0,0.2
2021-04-25  17:18,1386284859270713345,ranjithvijay07,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:44:01,,1499,1.0,1.0
2021-04-25  17:18,1386284856661790723,Ranjank1706,@PrimeCaptain1 Chennai Super Kings 176 Runs #PredictAndWin #CSKvsRCB #MegaContest @Indian_Contests @PrimeCaptain1.,2021-04-25 11:44:00,"Orissa, India",0,0.3333333333333333,0.6666666666666666
2021-04-25  17:18,1386284840497025031,CRICKET_17_,Harshal patel in 18th over gave 5 runs took 1 wicket 🔥🔥 #RCB #PlayBold #ನಮ್ಮRCB #CSKvsRCB  #CSKvRCB @RCBTweets,2021-04-25 11:43:56,"Bengaluru, India",0,0.0,0.0
2021-04-25  17:18,1386284833668689921,RakeshRJ07,RT @RaviShastriOfc: Box office stuff coming up. Legendary captain and a Legendary one in the making #IPL2021 - @ChennaiIPL @RCBTweets #CSKv…,2021-04-25 11:43:54,,1500,1.0,1.0
2021-04-25  17:18,1386284830992723970,kumar_insane,"There's only 2 overs left.
Dhoni's strike rate will be
#CSKvsRCB",2021-04-25 11:43:54,United States Of India,0,0.0,0.5
2021-04-25  17:18,1386284827360432131,IammPavanReddy,"RT @massmaranam8: #CSK Match Day 💙 #RCB
   Just Enjoy today Match 💥 
  
         😍   #CSKvsRCB 😍 https://t.co/DKDpSHn7kN",2021-04-25 11:43:53,"Warangal-Hamamkonda, India",4,0.4,0.5
2021-04-25  17:18,1386284826857070594,Karthik11630055,"RT @s_badrinath: The heat and humidity is Brutal, the fitter team might just have an edge today #CSKvsRCB",2021-04-25 11:43:53,,17,-0.875,1.0
2021-04-25  17:18,1386284826760679424,Jagadesh1526,"RT @Itz_Nagu: Paltans getup in Today Match..
#CSKvsRCB https://t.co/plddPAzYQU",2021-04-25 11:43:53,சேலம் தமிழ்நாடு ,167,0.0,0.0
2021-04-25  17:18,1386284826215346182,sahilchugani,"RT @NestleMILOIndia: Milo #winningenergy got 2 catches in an over for #RCB.
Milo #COTS contest is open. Predict which @RCBTweets player wil…",2021-04-25 11:43:53,,4,0.0,0.5
2021-04-25  17:18,1386284824499933190,ParwaniKrish,RT @myntra: Make ur team WIN #MyntraFashionChallenge by sharing their most fashionable moment from IPL using #CSKFashionPodu OR #RCBFashion…,2021-04-25 11:43:52,"Nadiad, India",111,0.65,0.45
