query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:43,1386781410896187394,Aryan123136,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:37:08,"Bengaluru, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386781174039597058,Aryan123136,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 20:36:11,"Bengaluru, India",681,0.0,0.0
2021-04-27  08:43,1386781130850856960,Aryan123136,"RT @iam_monikalang: Finally #KKR won Good Night sweet dreams
Friends 😘🤗💕 #StayStrongIndia #StaySafe 
#ShahRukhKhan @iamsrk #GauriKhan @gaur…",2021-04-26 20:36:01,"Bengaluru, India",7,0.3499999999999999,0.75
2021-04-27  08:43,1386781116707655680,SportzFirst,#IPL2021: WATCH – #PrasidhKrishna gives a mouthful to Chris Jordan after taking Englishman’s wicket; Twitter reacts… https://t.co/nygbXAjoMi,2021-04-26 20:35:58,New Delhi,0,0.0,0.0
2021-04-27  08:43,1386780900554285059,Iam_ameen15,"#VIVOIPL points after M0: #CSK 8, #DC 8, #RCB 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/Do7JJI7fyV",2021-04-26 20:35:06,"New Delhi, India",0,0.0,0.0
2021-04-27  08:43,1386780879809220608,Aryan123136,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 20:35:01,"Bengaluru, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386780805158952965,Amanjitghosh,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-26 20:34:43,"Assam, India",39,0.0,0.55
2021-04-27  08:43,1386780690612559872,Niche2300,"RT @viralvdoz: IPL 2021 match 21, DC vs RCB: Delhi Capitals to take on Royal Challengers Bangalore in Ahmedabad
https://t.co/K0YUXQQB79 
@I…",2021-04-26 20:34:16,Global Location,1,0.0,0.0
2021-04-27  08:43,1386780382897471488,Aryan123136,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 20:33:03,"Bengaluru, India",22,0.0,0.0
2021-04-27  08:43,1386779450671435781,Tanuj62149736,"RT @PunjabKingsIPL: #KKR are 5⃣ down. 

What do you think, another last-over thriller?

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 20:29:20,,17,-0.15555555555555559,0.2888888888888889
2021-04-27  08:43,1386779156860444674,Rahul52091103,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 20:28:10,,30,0.5,0.5
2021-04-27  08:43,1386779128129482753,officialrajkr,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 20:28:03,"धनबाद, भारत",164,0.25625,0.26666666666666666
2021-04-27  08:43,1386778898474565634,Punith98355691,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 20:27:09,"Bengaluru, India",681,0.0,0.0
2021-04-27  08:43,1386778789179367428,AshrayArora2,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 20:26:43,"Western Australia, Australia",164,0.25625,0.26666666666666666
2021-04-27  08:43,1386778451823120385,BrainiacAdi,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:25:22,🕸️,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386777717400539139,ClubberSteve,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 20:22:27,Canterbury,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386777600832413697,RajeshS28156103,"DC vs BLR 
https://t.co/kiVf6x1A2p
https://t.co/kiVf6x1A2p

☝️☝️ Full Information and Strategies to Make Good Team… https://t.co/5kY7fkqiYJ",2021-04-26 20:21:59,,0,0.5249999999999999,0.5750000000000001
2021-04-27  08:43,1386777429423792131,Imvksakshi,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:21:18,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386777052393533442,Rajni53812126,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 20:19:49,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386777007267074052,imsbhatt0707,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 20:19:38,"Mumbai, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386776954980892673,lamalizaman,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 20:19:25,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386776756862939138,TuliVimmi,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:18:38,India,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386776598519508993,tarunkholi4,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 20:18:00,"Chennai, India",19,0.15416666666666665,0.7208333333333333
2021-04-27  08:43,1386776052567986178,mrsubhani15,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:15:50,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386776037371961344,salaarsaga,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 20:15:47,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386775977842208774,JrSrkShub,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 20:15:32,MANNAT,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386775758656344067,Sms2srk,RT @_Sanarita_: Tripathi is my new fav. He gives his 100% in every match. #kkr,2021-04-26 20:14:40, Diland ,1,0.13636363636363635,0.45454545454545453
2021-04-27  08:43,1386775536605679617,45abhi_awasthi,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 20:13:47,"Jalalabad, Shahjhanpur (U.P)",164,0.25625,0.26666666666666666
2021-04-27  08:43,1386774798324301825,Samuel88280265,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 20:10:51,"DHARAVI, INDIA",681,0.0,0.0
2021-04-27  08:43,1386774232009302020,MRTweeTzzz,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:08:36,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386774137171943424,IShobhitGoyal,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 20:08:13,,30,0.5,0.5
2021-04-27  08:43,1386773964798644224,Iam__Rashmi,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:07:32,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386773689258020867,world_cric_live,Kolkata Knight Riders chief mentor David Hussey on Shubman Gill #IPL2021 #KKR #IPLT20 #T20Cricket #cricket… https://t.co/uzU0uC5m0e,2021-04-26 20:06:27,Cricket Stadium,0,0.0,0.0
2021-04-27  08:43,1386772980202622983,Awaix94415790,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 20:03:38,,30,0.5,0.5
2021-04-27  08:43,1386772454429712384,Akaarthiii,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 20:01:32,"Chennai, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386772344752852996,SRKsABHI,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 20:01:06,"Lucknow, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386772101093335040,ipl2020feed,"RT @apardhimann: @FabHotels Kolkata Knight Riders 
#KKR

#ContestAlert #KKRvsPBKS  #FabHotels #StayFab
#PredictAndWin 

💞@FabHotels💞

Join…",2021-04-26 20:00:08,,2,0.0,0.0
2021-04-27  08:43,1386772083594518533,iamBaikuntha,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-26 20:00:04,"Bhubaneshwar, India",40,0.8,0.75
2021-04-27  08:43,1386772006322905091,iamBaikuntha,"RT @Ashishayush117: The Aggression we all love .....❤️
#KKR #GautamGambhir https://t.co/6wurFm4kVW",2021-04-26 19:59:45,"Bhubaneshwar, India",30,0.5,0.6
2021-04-27  08:43,1386771903872966657,cricket_broken,"https://t.co/ns5F6sVxlG

🚨NEW ARTICLE OUT🚨

What was your favorite moments of #KKRvsPBKS? Mine was Ravi Bishnoi's c… https://t.co/C50lWT2IBi",2021-04-26 19:59:21,,0,0.5,1.0
2021-04-27  08:43,1386771691364249601,IamfardeenSRK_,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 19:58:30,Kolkata - The City Of Joy 💜,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386771622963519494,KungFuGuru,"RT @aavishhkar: Today #KKR will WIN! ✨😉

#PBKSvKKR",2021-04-26 19:58:14,"Jharkhand, Republic of India",24,1.0,0.4
2021-04-27  08:43,1386771442625220609,iamBaikuntha,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:57:31,"Bhubaneshwar, India",254,0.0,0.06666666666666667
2021-04-27  08:43,1386771432600965126,vk_warrior18,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:57:29,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386771264472117248,sengodan4,"@_RRKabel A. HELICOPTER SHOT
B. PADDLE SWEEP
C. SQUARE CUT

#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests #winners… https://t.co/PlPLdq4xw7",2021-04-26 19:56:49,"Kollam, India",0,0.0,0.0
2021-04-27  08:43,1386771218905264129,sengodan4,RT @_RRKabel: Let’s test your knowledge about cricket terminologies. Guess the names of these shots and stand a chance to win big. Drop you…,2021-04-26 19:56:38,"Kollam, India",196,0.4,0.25
2021-04-27  08:43,1386771091989827585,iambilal555,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:56:07,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386771057172914177,IAMMMMSRK,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:55:59,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386770890268893184,Aakash45588266,Proud of #KKR https://t.co/5QjTdDkDym,2021-04-26 19:55:19,,0,0.8,1.0
2021-04-27  08:43,1386770842290249728,SheraSpeaks,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 19:55:08,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386770275480457217,iamBaikuntha,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 19:52:53,"Bhubaneshwar, India",681,0.0,0.0
2021-04-27  08:43,1386770219121750019,WhatsInTheNames,RT @SushisFan1: Finally after so long a #KKR day ❤️❤️,2021-04-26 19:52:39,,3,-0.025,0.7
2021-04-27  08:43,1386770094613680130,Srk_Rooshi,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 19:52:10,India🥀,30,0.5,0.5
2021-04-27  08:43,1386769789079592962,Zeeshan48759219,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:50:57,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386769703285051393,bindazdeepak,"RT @IndianzCricket: WINNING MOMENT FOR #KKR!
Congratulations @KKRiders 👏👏👏
Good effort by #PBKS!
#KKRvPBKS #KKRvsPBKS #PBKSvKKR #PBKSvsKKR…",2021-04-26 19:50:36,"ODISHA, INDIA",1,0.75,0.675
2021-04-27  08:43,1386769698440695810,Rsharma_fan,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:50:35,"New Delhi, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386769687095042049,saroj7006,"Golden Heart💛💛💛💛
#OxygenShortage 
#PatCummins 
#KKR 
#PMCares https://t.co/rQAqRzmeOJ",2021-04-26 19:50:32,,0,0.3,0.5
2021-04-27  08:43,1386769501228699649,sweetyGDD,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:49:48,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386769354260316160,iamazhar865,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:49:13,"Rajasthan, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386769337302740992,mHawkinsYodha,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:49:09,"Delhi, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386769235926413314,Ruban67295144,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-26 19:48:45,madurai,39,0.0,0.55
2021-04-27  08:43,1386769187742224387,Ruban67295144,"RT @rameshlaus: #KKR win the toss and elect to bowl first..

#KKRvsPBKS #IPL2021",2021-04-26 19:48:33,madurai,51,0.6166666666666667,0.5444444444444444
2021-04-27  08:43,1386769172516917248,kumarudaycwa,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut

@_RRKabel 
#KKRHaiKabel #RReadyForKKR #RRK #KKR… https://t.co/ygxL0SjKOl",2021-04-26 19:48:30,"पतारतु, भारत",0,0.0,0.0
2021-04-27  08:43,1386769092070105089,kumarudaycwa,RT @_RRKabel: Let’s test your knowledge about cricket terminologies. Guess the names of these shots and stand a chance to win big. Drop you…,2021-04-26 19:48:11,"पतारतु, भारत",196,0.4,0.25
2021-04-27  08:43,1386768745926909955,GauravSrkians,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:46:48,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768559699906569,Shahroz06,A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance agai… https://t.co/0GjBh86G6s,2021-04-26 19:46:04,400GB Tandlinawala  Faisalabad,0,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386768556981768195,KamilJr49,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:46:03,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768531979595777,AjayTheSRKFan,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:45:57,LAND's END ,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768505844817920,SrkianPool,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:45:51,"Metropolis, IL",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768432339644416,yashmittal99,@KKRiders @patcummins30 @Mozzie21 @Russell12A @SunilPNarine74 @thisisbrar @arshdeepsinghh @RealShubmanGill… https://t.co/0eTPOIin4t,2021-04-26 19:45:33,"Kolkata, India",0,0.0,0.0
2021-04-27  08:43,1386768341138771969,MaxxAryan_79,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:45:12,🇮🇳,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768270510878720,RReghiwale,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:44:55,"Pune, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768222267985921,entertainerbuff,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:44:43,,254,0.0,0.06666666666666667
2021-04-27  08:43,1386768162301964293,aparna1agnihotr,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-26 19:44:29,"Mumbai, India",52,0.0,0.0
2021-04-27  08:43,1386768134372093957,ImMohitVyas,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:44:22,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768110653362176,AyanHRX,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:44:17,India,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386768049034780672,ShriRamBhakt7,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:44:02,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386767785145954306,pbts75,"RT @LeverageCricket: RoboArmXtend Is Nippy, Generates More Bounce With Less Effort. Useful For Different Drills- Abhishek Nayar. 
Plz Follo…",2021-04-26 19:42:59,,3,0.15833333333333333,0.29166666666666663
2021-04-27  08:43,1386767761985048577,aparna1agnihotr,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 19:42:54,"Mumbai, India",22,0.0,0.0
2021-04-27  08:43,1386767331779518469,team_purplegold,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:41:11,কলকাতা ,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386767035632263169,aparna1agnihotr,"RT @TeamSRKDelhi: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm…",2021-04-26 19:40:00,"Mumbai, India",9,0.0,0.0
2021-04-27  08:43,1386767012903350274,iamsai_SRK,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:39:55,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386766912495833089,vijaya1n,"RT @LeverageCricket: RoboArmXtend Is Nippy, Generates More Bounce With Less Effort. Useful For Different Drills. Abhishek Nayar. Plz Follow…",2021-04-26 19:39:31,"Hyderabad, India",2,0.15833333333333333,0.29166666666666663
2021-04-27  08:43,1386766907898880000,aparna1agnihotr,"RT @teamsrkkarnatak: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Pay…",2021-04-26 19:39:30,"Mumbai, India",14,0.0,0.0
2021-04-27  08:43,1386766844296515585,vijaya1n,"RT @LeverageCricket: RoboArmXtend Is Nippy, Generates More Bounce With Less Effort. Useful For Different Drills- Abhishek Nayar. 
Plz Follo…",2021-04-26 19:39:15,"Hyderabad, India",3,0.15833333333333333,0.29166666666666663
2021-04-27  08:43,1386766813468401664,Sandeep58104670,"RT @aavishhkar: Australian Bowler #PattCummins who plays for #KKR in #IPL, has DONATED $50,000 to 'PM Cares Fund' to purchase Oxygen suppli…",2021-04-26 19:39:07,,68,0.0,0.0
2021-04-27  08:43,1386766704336719878,Sandeep58104670,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 19:38:41,,681,0.0,0.0
2021-04-27  08:43,1386766661118611465,SRKian333,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:38:31,"Karnataka, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386766613945348097,TheSRKian,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:38:20,"Nashik, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386766548501549058,ajmalsami,"RT @khushbookadri: Good To See Our Captain Eoin Morgan Slowly Getting Back In Tune &amp; Sailing Us Through To Win Against #PBKS 

Some Relief…",2021-04-26 19:38:04,iss dunia k khubsurat kone mal,2,0.3,0.35
2021-04-27  08:43,1386766480218333187,smithpraveen55,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 19:37:48,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386766391093522432,iamjpd,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-26 19:37:27," Link Rd E Cuttack, Odisha",40,0.8,0.75
2021-04-27  08:43,1386766365940346882,7AkashSinghAkki,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 19:37:21,"Siwan, Bihar",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386766196951773185,Alone_Jug,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:36:40,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386766153075236867,farooquepathan3,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:36:30,"Sillod, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386766008325591040,Neha_Nasreen_,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:35:55,"Kolkata, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765975366750208,pratmist,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:35:48,"Delhi, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765974653706241,iam_wajahat555,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:35:47,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765913106501633,itzzritsme,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:35:33,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765836329766912,MayurKashyap,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:35:14,"Guwahati, India",129,0.7333333333333334,0.6833333333333332
