query = #pbks
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  11:29,1386922174104031233,shah_himanshu,"@amani_mart KKR WIN

#IPL2021  #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever #PBKS … https://t.co/8E8VHILHVE",2021-04-27 05:56:28,,0,0.8,0.4
2021-04-27  11:29,1386922053333184514,probatsman,Catch Of The Tournament: Kevin Pietersen Reacts As Ravi Bishnoi Plucks A Stunning Catch To Get Rid Of Sunil Narine… https://t.co/dLhKTOENeG,2021-04-27 05:55:59,India,0,0.5,1.0
2021-04-27  11:29,1386921993165959168,sanjraj,KKR Vs PBKS: Ravi Bishnoi takes the catch of the season #IPL2021 #KKR #PBKS #RaviBishnoi #Ewoketv #stayhighonnews https://t.co/pRJWXgQuOC,2021-04-27 05:55:45,India,0,0.0,0.0
2021-04-27  11:29,1386921310274695168,shawadk1234,Will @dmalan29 get a chance?? @klrahul11 @anilkumble1074 @WasimJaffer14 @JontyRhodes8 @realpreityzinta @PunjabKingsIPL #IPL2021 #PBKS,2021-04-27 05:53:02,,0,0.0,0.0
2021-04-27  11:29,1386921309603471362,IPL_News_Update,"IPL table: KKR jump to 5th spot after win over PBKS
https://t.co/QKbq2JpQ24

#IPL #IPL2021 #KKRvsPBKS #KKR #PBKS #Dream11 #Dream11ipl",2021-04-27 05:53:02,,0,0.8,0.4
2021-04-27  11:29,1386921268939681795,CricFit,"What do you think? 🤔

#PBKS #IPL2021 #dawidmalan #Cricfit https://t.co/oe4H3toKhd",2021-04-27 05:52:52,"Mumbai, India",0,0.0,0.0
2021-04-27  11:29,1386921268826447874,Prokerala,"IPL table: KKR jump to 5th spot after win over PBKS
https://t.co/RNgTjwvEQ9

#IPL #IPL2021 #KKRvsPBKS #KKR #PBKS #Dream11 #Dream11ipl",2021-04-27 05:52:52,"Kerala, IN",0,0.8,0.4
2021-04-27  11:29,1386921077071286272,amitava0112,"#PBKSvKKR poor by #PBKS #RCBvDC will b a thriller !! 

#dhoni #viratkohli #cricket #ipl #IPL2021 #VIVOIPL… https://t.co/nZS168zCZg",2021-04-27 05:52:07,,0,-0.625,0.6
2021-04-27  11:29,1386920778021556225,AsimKiDonut,RT @Kaala_Jaadu: Updated #KaalaJaadu group points table after 21st match of #IPL2021 #PBKS vs #KKR https://t.co/X2N7jbpriG,2021-04-27 05:50:55,Hogwarts,6,0.0,0.0
2021-04-27  11:29,1386920750464917504,Raqshan2,@loanfunda @elderdebeloved @nitin_PJ @mdanwarkhan @StyleListings @Priyanka9928555 @roopa786 @cool_bindra… https://t.co/XUc20wpVKM,2021-04-27 05:50:49,,0,0.0,0.0
2021-04-27  11:29,1386919892247449603,TheHansIndiaWeb,"Punjab kings loses to KKR as Morgan and Rahul score 47 and 41 respectively.
#KKR #PBKS #Morgan #Rahul #Win #IPL https://t.co/eldK1FSiWL",2021-04-27 05:47:24,Hyderabad,0,0.16666666666666666,0.20000000000000004
2021-04-27  11:29,1386919622562168833,PareshSRKian,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 05:46:20,SRK's Country,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386918710821097483,imrealArmaan,RT @Kaala_Jaadu: Updated #KaalaJaadu group points table after 21st match of #IPL2021 #PBKS vs #KKR https://t.co/X2N7jbpriG,2021-04-27 05:42:43,,6,0.0,0.0
2021-04-27  11:29,1386918397720416262,dna,"#IPL2021: Did #KKR use 'code word' strategy to win against #PBKS? #VirenderSehwag has THIS to say

#KKRvsPBKS… https://t.co/YPPjqoKgKX",2021-04-27 05:41:28,India,0,0.8,0.4
2021-04-27  11:29,1386917791442243588,AniketSRK685,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 05:39:03,KOLKATA,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386915658487668739,bhaskarlivein,"#KKR return to winning ways, beat Punjab Kings by 5 wickets
Read More............
#KKRvsPBKS #PBKSvsKKR #PBKS… https://t.co/bW9dCoVWIy",2021-04-27 05:30:35,Bhopal,0,0.5,0.625
2021-04-27  11:29,1386915468854775816,VishekSingh14,"RT @Chahel99883589: KKR won the toss and elected to bowl first
#KKRHaiTaiyaar #PBKS #kkrvspbks #IPL2021",2021-04-27 05:29:50,"Gorakhpur, India",14,0.25,0.3333333333333333
2021-04-27  11:29,1386914481415102464,FaceTheFact7,"In 2015, Punjab Kings had condoms manufacturer as their main sponsor, but board realized that if the population is… https://t.co/I2xndF4365",2021-04-27 05:25:54,,0,0.16666666666666666,0.3333333333333333
2021-04-27  11:29,1386913796157960192,sganguly01,"RT @sportstigerapp: #IPL2021 | Trolls of the day 😂
Fans had a really enjoyable day as they produced some rib-tickling memes on Twitter trol…",2021-04-27 05:23:11,New Delhi,6,0.5,0.6
2021-04-27  11:29,1386913464241643523,MasterMano5,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-27 05:21:52,Vellore Arcot,20,0.15416666666666665,0.7208333333333333
2021-04-27  11:29,1386913261833003009,Wazowski4U,"RT @Thyview: #PBKS Management repeating the same mistake they did with #GlennMaxwell

Instead of playing #NicholasPooran at the top order…",2021-04-27 05:21:03,Mee Inti Daggara Ithey Kadhu,45,0.25,0.3125
2021-04-27  11:29,1386913138470047750,sganguly01,"RT @sportstigerapp: WATCH: https://t.co/RjkgfPpNDd 
Ravi Bishnoi runs 30 metres to take a stunning catch to dismiss Sunil Narine

#ravibish…",2021-04-27 05:20:34,New Delhi,0,0.5,1.0
2021-04-27  11:29,1386912419482583042,CricUniverse,"Post match rituals!
Caribbean guys!
😎
#pooran #narine #russell #pbks #kkr #pbksvskkr #punjabkings… https://t.co/7wFf3uHa78",2021-04-27 05:17:43,Indore,0,0.0,0.0
2021-04-27  11:29,1386911434416680960,pushkarjn_,@Enduramass11 Obviously #PBKS ❤️❤️🔥,2021-04-27 05:13:48,Delhi,0,0.0,0.5
2021-04-27  11:29,1386910840406880256,ShakirFuzail,"RT @ontodot_: Giveaway worth Rs 1000* 
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends with hashta…",2021-04-27 05:11:26,"Chennai, India",108,0.3,0.1
2021-04-27  11:29,1386910757640495104,IconicViratian,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 05:11:06,India,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386910511648755713,loanfunda,Yesterday #KKRHaiTaiyaar Won by 5 wickets against #PBKS  The match was awesome! stay connected for #quizwinner… https://t.co/o4ew7oTsuN,2021-04-27 05:10:08,,0,1.0,1.0
2021-04-27  11:29,1386909494123368451,CricUniverse,"Post match rituals!
Caribbean guys!
😎
#pooran #narine #russell #pbks #kkr #pbksvskkr #punjabkings… https://t.co/4I8Caur595",2021-04-27 05:06:05,Indore,0,0.0,0.0
2021-04-27  11:29,1386909220201717763,Opoyis,"#PBKS's 20-year-old bowler #RaviBishnoi took a magnificent catch during the match against #KKR.   

Read More: https://t.co/XTu1fuMKU2",2021-04-27 05:05:00,,0,0.75,0.75
2021-04-27  11:29,1386908753061056515,Kishan_Kamariya,"Choose your heroes wisely as they may be blind or deaf.

@KirenRijiju
@BCCI
@IPL
@vimal_kamani
@Bdparavadiya… https://t.co/Y51XM59Fbz",2021-04-27 05:03:08,,0,0.09999999999999998,0.7833333333333333
2021-04-27  11:29,1386908226244026370,sportsmint,"First ever Orange Cap Winner was Shaun Marsh for KXIP (616 runs in 11 matches, average of 68.44 and strike rate 139… https://t.co/DuSiGMl8tf",2021-04-27 05:01:03,,0,0.05,0.36666666666666664
2021-04-27  11:29,1386907909515214853,YsmYogesh,"RT @YsmYogesh: The failure u knw. The reasn u don't
#PBKS 
#KKRvPBKS 
#KKRHaiTaiyaar 
#IPL2021 
#IPL https://t.co/Y6arYMWtvE",2021-04-27 04:59:47,264/173,15,-0.3166666666666667,0.3
2021-04-27  11:29,1386906966212157440,Srirammsd_7,@klrahul11 @PunjabKingsIPL u are lacking an indian all rounder @Yuvabalaji14 saab will be perfect addup in your… https://t.co/fhgC4FvhKO,2021-04-27 04:56:02,,0,1.0,1.0
2021-04-27  11:29,1386906865787830273,RahulMa57713438,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 04:55:38,"Jamshedpur, India",151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386906738092232709,Tusharinspires,"RT @amani_mart: WHO WILL WIN THE MATCH?
PREDICT!

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever #PBKS #KKRH…",2021-04-27 04:55:08,"Indore, India",42,1.0,0.4
2021-04-27  11:29,1386905486621020160,dGujaratLionsFC,"RT @Nitish_nix: @smannsocial KOLKATA KNIGHT RIDERS WILL WIN TODAY'S MATCH🏆🏏✌️

#konkispebhaari
#IPL2021 #IPL #KKRHaiTaiyaar #KKR #PBKS #Sad…",2021-04-27 04:50:10,"Rajkot, India",2,0.8,0.4
2021-04-27  11:29,1386905485043912706,fahad_mattu,"Finger-flicking spinners Narine and Chakravarthy applied the squeeze, Captain Morgan aced the chase.

#PBKS… https://t.co/66OPBVTA22",2021-04-27 04:50:09,Jammu&Kashmir,0,0.0,0.0
2021-04-27  11:29,1386905234367258627,dGujaratLionsFC,RT @smannsocial: Smann presents #konkispebhaari contest. KKR VS PBKS. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-27 04:49:09,"Rajkot, India",57,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386905219095695360,TentaranSports,"Eoin Morgan &amp; team guide KKR to clinch victory over PBKS by 5 wickets

https://t.co/NfQrDg4aRO

#IPL2021 #PBKSvsKKR… https://t.co/yphDD1ch8d",2021-04-27 04:49:06,"New Delhi, India",1,0.0,0.0
2021-04-27  11:29,1386904997657387009,fahad_mattu,"Kolkata Knight Riders rise from the bottom of the table with a comprehensive win over Punjab Kings
#PBKS… https://t.co/NsnUypzcoS",2021-04-27 04:48:13,Jammu&Kashmir,0,0.8,0.4
2021-04-27  11:29,1386904613756960768,MrMaan62651887,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 04:46:42,"Punjab, India",151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386904198495694852,IndiaTodayFLASH,"RT @ITGDsports: It's just a matter of bringing the entire performance together with bat and ball, you should hopefully see us start to clim…",2021-04-27 04:45:03,,2,0.0,0.625
2021-04-27  11:29,1386904122260025350,amitpaw29961925,"@PunjabKingsIPL really depend on @klrahul11 if he plays team scores 170+ otherwise team not reaches to 125 also
#PBKS #PBKSvKKR #IPL2021",2021-04-27 04:44:44,,0,0.2,0.2
2021-04-27  11:29,1386904050046808067,IndiaToday,"RT @ITGDsports: It's just a matter of bringing the entire performance together with bat and ball, you should hopefully see us start to clim…",2021-04-27 04:44:27,India,2,0.0,0.625
2021-04-27  11:29,1386903911500423170,ShivaFederer,"RT @khushbookadri: Good To See Our Captain Eoin Morgan Slowly Getting Back In Tune &amp; Sailing Us Through To Win Against #PBKS 

Some Relief…",2021-04-27 04:43:54,"Hyderabad, India",3,0.3,0.35
2021-04-27  11:29,1386903570247688194,ITGDsports,"It's just a matter of bringing the entire performance together with bat and ball, you should hopefully see us start… https://t.co/DkAir0uDlf",2021-04-27 04:42:33,"Noida, India",2,0.0,0.625
2021-04-27  11:29,1386902066681970688,MDDevil11,#PBKS why malan is wasted still??..,2021-04-27 04:36:34,"Sydney, New South Wales",0,-0.2,0.0
2021-04-27  11:29,1386901730370015234,Sakthivj031,"@amani_mart Kolkata Knight riders will win the match 

#IPL2021 #iplprediction #GuessTheWinner #guess… https://t.co/doITJb51p8",2021-04-27 04:35:14,"Chennai, India",0,0.8,0.4
2021-04-27  11:29,1386900888296427524,Civilstararun,"@PunjabKingsIPL  @henrygayle  should be opening matches , so he can surely take full advantage of Powerplay. 
#PBKS… https://t.co/ibBjx4yakx",2021-04-27 04:31:53,Chennai,0,0.425,0.7194444444444444
2021-04-27  11:29,1386899751203835906,indiablooms,IPL: KKR beat PBKS by 5 wickets https://t.co/mJbtSvrlw0 #IPL #KKR #PBKS,2021-04-27 04:27:22,India,0,0.0,0.0
2021-04-27  11:29,1386899354712043520,AnkitDalal46,"@nicholas_47 failed to score run so far.
Is it time to replace @nicholas_47  with @dmalan29? Or they should continu… https://t.co/Evbw3lJeH6",2021-04-27 04:25:48,"Haryana, India",0,-0.2,0.65
2021-04-27  11:29,1386898759221530630,CricFit,"@PunjabKingsIPL skipper sums up their effort against KRR

#PBKSvKKR #PBKS #IPL2021 #Cricfit https://t.co/5j9VUpzne3",2021-04-27 04:23:26,"Mumbai, India",0,0.0,0.0
2021-04-27  11:29,1386898717714776064,ACAHindi,Date - 27 April 2021 New purple cap list #ipl2021 #rcb #kkr #csk. #mi #srh #pbks #dc #rr https://t.co/aSePu7QIw0,2021-04-27 04:23:16,,0,0.13636363636363635,0.45454545454545453
2021-04-27  11:29,1386898534092312578,ACAHindi,Date - 27 April 2021 New points table #ipl2021 #rcb #kkr #csk. #mi #srh #pbks #dc #rr https://t.co/cRWaBXWhvk,2021-04-27 04:22:32,,0,0.13636363636363635,0.45454545454545453
2021-04-27  11:29,1386898030964613124,vardhankanuri,"RT @Thyview: #PBKS Management repeating the same mistake they did with #GlennMaxwell

Instead of playing #NicholasPooran at the top order…",2021-04-27 04:20:32,India,45,0.25,0.3125
2021-04-27  11:29,1386898023750324224,YashuChinna2,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 04:20:30,"Hyderabad, India",151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386897889964691461,Subramoniam07,@loanfunda @elderdebeloved @nitin_PJ @mdanwarkhan @StyleListings @Priyanka9928555 @roopa786 @cool_bindra… https://t.co/xagAcdIbb8,2021-04-27 04:19:58,"Chennai, India",0,0.0,0.0
2021-04-27  11:29,1386897850542432257,Subramoniam07,RT @loanfunda: Cheers to #KKRHaiTaiyaar Chances to Win is High! Fingers crossed! Who you think will take Today's Title????  #KKRHaiTaiyaar…,2021-04-27 04:19:49,"Chennai, India",5,0.525,0.47
2021-04-27  11:29,1386897504763924480,Atlanti06210847,"RT @SkyCricket: ⚡ 𝑴𝒐𝒓𝒈𝒂𝒏 𝒍𝒆𝒂𝒅𝒔 𝑲𝑲𝑹 𝒕𝒐 𝒎𝒖𝒄𝒉-𝒏𝒆𝒆𝒅𝒆𝒅 𝒘𝒊𝒏 ⚡

📍 Eoin Morgan scores 47no to guide #KKRHaiTaiyaar to second #IPL2021 win

📍 Victor…",2021-04-27 04:18:27,,4,0.4,0.2
2021-04-27  11:29,1386897207870251008,RajeshS28156103,"DC vs RCB
https://t.co/kiVf6x1A2p
https://t.co/kiVf6x1A2p

☝️☝️ Full Information and Strategies to Make Good Team… https://t.co/MgpDs8iTVb",2021-04-27 04:17:16,,0,0.5249999999999999,0.5750000000000001
2021-04-27  11:29,1386896047490822144,Manush73771361,@loanfunda @elderdebeloved @nitin_PJ @mdanwarkhan @StyleListings @Priyanka9928555 @roopa786 @cool_bindra… https://t.co/LNSGQTmfwo,2021-04-27 04:12:39,,0,0.0,0.0
2021-04-27  11:29,1386895410032115714,Karancb1,"Now you know why this year Punjab Kings are not performing well. 😀
#PBKS #IPL2021 #RCBvsDC https://t.co/afJaJgoEgD",2021-04-27 04:10:07,,0,0.0,0.0
2021-04-27  11:29,1386894634769522692,tvganesh_85,"Sedate,but sensible batting by Morgan helps KKR coast to victory over PBKS. Instant analytics. Analyze players, tea… https://t.co/wAI4iKHL0G",2021-04-27 04:07:02,India,0,0.0,0.6666666666666666
2021-04-27  11:29,1386893219674288130,Thalapathi__VK,"#kkr win the #VIVOIPL #ipl2021 against #pbks #pbksvskkr
Match 21. It's all over Kolkata Knight Riders won by 5 wick… https://t.co/hLgTXb76MO",2021-04-27 04:01:25,india,0,0.8,0.4
2021-04-27  11:29,1386892905210601472,ipl2020feed,"RT @TossCricket: OFFER OFFER OFFER  
💪💪💪💪💪💪💪💪💪
Now premium is every toss and Match 500 -500 
Only for few days
#IPL2021 #IPLWINForBetting #…",2021-04-27 04:00:10,,1,-0.1,0.55
2021-04-27  11:29,1386892899263131650,ipl2020feed,"RT @Nitish_nix: @smannsocial KOLKATA KNIGHT RIDERS WILL WIN TODAY'S MATCH🏆🏏✌️

#konkispebhaari
#IPL2021 #IPL #KKRHaiTaiyaar #KKR #PBKS #Sad…",2021-04-27 04:00:09,,2,0.8,0.4
2021-04-27  11:29,1386892897337974786,ipl2020feed,"RT @Nitish_nix: @amani_mart Kolkata Knight riders will win the match 

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cri…",2021-04-27 04:00:08,,1,0.8,0.4
2021-04-27  11:29,1386892616034254850,AdakSovit,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:59:01,"Kolkata, India",151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386892141528424461,IndiaAheadNews,"IPL 2021: Skipper Eoin Morgan lauds KKR bowlers after impressive display against PBKS

#EoinMorgan #KKR #IPL2021… https://t.co/jGXisfdEBV",2021-04-27 03:57:08,India,0,1.0,1.0
2021-04-27  11:29,1386891167489355788,deeepakkkkkk_,"DD - DC  ( Never won a cup )

KXIP - PBKS ( Never won a cup )

RCB - ????? ( Never won a cup )

Hence ,proved… https://t.co/SkBAwkXkNU",2021-04-27 03:53:16,"Hyderabad, India",0,0.0,0.0
2021-04-27  11:29,1386891143695126530,TossCricket,"OFFER OFFER OFFER  
💪💪💪💪💪💪💪💪💪
Now premium is every toss and Match 500 -500 
Only for few days
#IPL2021… https://t.co/p4A1nA679m",2021-04-27 03:53:10,"Maharashtra, India",1,-0.1,0.55
2021-04-27  11:29,1386890291211165697,Nitish_nix,RT @smannsocial: Smann presents #konkispebhaari contest. KKR VS PBKS. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-27 03:49:47,India,57,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386890283074293763,Nitish_nix,"@smannsocial KOLKATA KNIGHT RIDERS WILL WIN TODAY'S MATCH🏆🏏✌️

#konkispebhaari
#IPL2021 #IPL #KKRHaiTaiyaar #KKR… https://t.co/TI4VD6wvrY",2021-04-27 03:49:45,India,2,0.8,0.4
2021-04-27  11:29,1386890086906699777,desaidipen7,RT @IPLdevotee: #PBKS taking early wickets 🙄 may be they did not watched #CSKvsKKR Match‼️,2021-04-27 03:48:58,"Valsad, Gujarat",1,0.1,0.3
2021-04-27  11:29,1386888967891525635,itsMadhesh_,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:44:31,Upt ,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386887587856408576,Nitish_nix,"@ontodot_ KKR WILL WIN TODAY MATCH 
#PBKS  #ontodotnaturalimmunitybooster
#predictandwin #contestalert… https://t.co/gzw0ADcmOb",2021-04-27 03:39:02,India,0,0.8,0.4
2021-04-27  11:29,1386887494935875584,Nitish_nix,"RT @ontodot_: Giveaway worth Rs 1000* 
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends with hashta…",2021-04-27 03:38:40,India,108,0.3,0.1
2021-04-27  11:29,1386887081117380614,nagre_kiran,Chris Gayle can not be in just by his name #PBKS,2021-04-27 03:37:01,Pune,0,0.0,0.0
2021-04-27  11:29,1386886985353109505,neverontheback1,"Last night's match in a nutshell 🌟

#IPL2021 #KKRHaiTaiyaar #PBKS #PBKSvKKR https://t.co/x8L3lm3Uw7",2021-04-27 03:36:39,🏏,1,0.0,0.06666666666666667
2021-04-27  11:29,1386886861965053956,Nitish_nix,"@amani_mart Kolkata Knight riders will win the match 

#IPL2021 #iplprediction #GuessTheWinner #guess… https://t.co/QMW8ysHmZh",2021-04-27 03:36:09,India,1,0.8,0.4
2021-04-27  11:29,1386886799893549059,Nitish_nix,"RT @amani_mart: WHO WILL WIN THE MATCH?
PREDICT!

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever #PBKS #KKRH…",2021-04-27 03:35:54,India,42,1.0,0.4
2021-04-27  11:29,1386886311697518596,ambidextrousss,RT @Kaala_Jaadu: Updated #KaalaJaadu group points table after 21st match of #IPL2021 #PBKS vs #KKR https://t.co/X2N7jbpriG,2021-04-27 03:33:58,LALA LAND ,6,0.0,0.0
2021-04-27  11:29,1386885917596475397,Ganeshofficials,RT @ITGDsports: It was an important game for us after having lost three games in a row. Bowlers did extremely well to restrict them to a lo…,2021-04-27 03:32:24,"Karol Bagh, New Delhi",3,-0.041666666666666664,0.7999999999999999
2021-04-27  11:29,1386885821681176578,Srk_warriors,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:32:01,"Hyderabad, India",151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386884722307977218,chsrikar777,"Send all overseas players , then we can see this may be 🤓🤓🤓 #IPL2021 #CSK #RCB #SRH #MI #PBKs #KKr #RR #DC https://t.co/vptd56ydvo",2021-04-27 03:27:39,"Melbourne, Victoria",0,0.0,0.0
2021-04-27  11:29,1386884567491960833,IndiaTodayFLASH,RT @ITGDsports: That contribution of 20-30 runs from each batter was missing in the case of Punjab Kings. None of them contributed: Virende…,2021-04-27 03:27:02,,3,-0.2,0.05
2021-04-27  11:29,1386884557643735042,cricket_country,#IPL2021 #PBKSvsKKR #KKRvPBKS @KKRiders climb to 5th spot in @IPL points table; @klrahul11 static at 2nd in… https://t.co/pzMBYHKZYk,2021-04-27 03:27:00,Global,0,0.25,0.45
2021-04-27  11:29,1386884478375653376,lalachanka62,RT @ITGDsports: That contribution of 20-30 runs from each batter was missing in the case of Punjab Kings. None of them contributed: Virende…,2021-04-27 03:26:41,,3,-0.2,0.05
2021-04-27  11:29,1386884424558469126,IndiaToday,RT @ITGDsports: That contribution of 20-30 runs from each batter was missing in the case of Punjab Kings. None of them contributed: Virende…,2021-04-27 03:26:28,India,3,-0.2,0.05
2021-04-27  11:29,1386884084253736962,dilsefan1,"RT @dilsefan1: Are we ending the losing streak @KKRiders
#AmiKKR #KorboLorboJeetbo #KKRHaiTaiyaar #IPL2021 #KKRvPBKS #PBKS #KKR #VeerZaara",2021-04-27 03:25:07,SRKs Country ,2,0.0,0.0
2021-04-27  11:29,1386883337759825922,imrealviper,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:22:09,"भुवनेश्वर, भारत",151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386882918866243587,ITGDsports,That contribution of 20-30 runs from each batter was missing in the case of Punjab Kings. None of them contributed:… https://t.co/9qM7v4PUrJ,2021-04-27 03:20:29,"Noida, India",3,-0.2,0.05
2021-04-27  11:29,1386882751840718850,Rohitchawan038,"RT @YsmYogesh: The failure u knw. The reasn u don't
#PBKS 
#KKRvPBKS 
#KKRHaiTaiyaar 
#IPL2021 
#IPL https://t.co/Y6arYMWtvE",2021-04-27 03:19:49,"Yadgir, India",15,-0.3166666666666667,0.3
2021-04-27  11:29,1386882144769908746,CricUniverse,"Spirit of cricket!
Youngsters meet after the match!
🙌
#pbks #kkr #pbksvskkr #punjabkings #kolkataknightriders #ipl… https://t.co/46uSI1Ewu0",2021-04-27 03:17:24,Indore,0,0.0,0.0
2021-04-27  11:29,1386881846579892224,prathap8493,"RT @Cricketracker: Here are the leading run-getters of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co…",2021-04-27 03:16:13,"Kurnool, India",16,0.1,1.0
2021-04-27  11:29,1386881795216478215,ajay_mourya15,PBKS lost because of MODI. #PBKS #kkrvspbks,2021-04-27 03:16:01,"Mumbai, India",0,0.0,0.0
2021-04-27  11:29,1386880684514430978,Chaitanya__Nani,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:11:36,Visakapatnam,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386879814234112002,AbhiRamaKrishn8,@PunjabKingsIPL @klrahul11 Worst Team 11👎👎...If they've to win matches they need to change the middle order...Drop… https://t.co/YYmsxqP2fa,2021-04-27 03:08:09,,0,-0.06666666666666665,0.4666666666666666
2021-04-27  11:29,1386879400793231360,CricUniverse,"Spirit of cricket!
Youngsters meet after the match!
🙌
#pbks #kkr #pbksvskkr #punjabkings #kolkataknightriders #ipl… https://t.co/7yMiz4by1D",2021-04-27 03:06:30,Indore,0,0.0,0.0
2021-04-27  11:29,1386878746766893059,Sufiyaan_Asim,RT @Kaala_Jaadu: Updated #KaalaJaadu group points table after 21st match of #IPL2021 #PBKS vs #KKR https://t.co/X2N7jbpriG,2021-04-27 03:03:54,Heaven,6,0.0,0.0
2021-04-27  11:29,1386878730711101442,FYSH0601,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:03:51,,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386878077246926848,ReetGhosh14,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 03:01:15,Howrah,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386877999455162372,panda_shrabani,"@KKRiders @prasidh43 @DineshKarthik @tripathirahul52 @Eoin16 Congrats for the win against #PBKS .. 
Nice to see… https://t.co/jIFQq6hl7B",2021-04-27 03:00:56,"Bengaluru, India",0,0.7,0.7
2021-04-27  11:29,1386877904924012544,HussainLakmal,"RT @sri50: #KKR beats #PBKS by 5 wickets!
#KKRvPBKS",2021-04-27 03:00:34,,11,0.0,0.0
2021-04-27  11:29,1386876890007302152,AmitKumarjha93,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-27 02:56:32,Noida,90,0.4666666666666667,0.42666666666666664
2021-04-27  11:29,1386876518383558659,pr0tagonist_,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 02:55:03,404,151,0.6000000000000001,0.6000000000000001
2021-04-27  11:29,1386876152908640256,JayakumarL15,RT @Huge6Memes: Today #pbksvskkr match who will make a win?... #pbks #kkrvpbks,2021-04-27 02:53:36,,2,0.8,0.4
2021-04-27  11:29,1386874240385765379,Dhanush93757060,"RT @AK____OFFICIAL: Top 3 Teams to win ipl Trophy

#CSK - 60%
#PBKS - 25%
#RCB - 15%

Top 3 Fanbase teams

#Csk - 57.5%
#Rcb - 27.3%
#MI -…",2021-04-27 02:46:00,,14,0.6,0.4666666666666666
2021-04-27  11:29,1386874182936403971,m_a_n_n_u_15,"@klrahul11 🤔 give this man a chance..
#IPL2021 #PBKS https://t.co/Hqw4MmgJWL",2021-04-27 02:45:46,"Kalyan Dombivali, India",0,0.0,0.0
