query = #pkbs
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  11:28,1385275370618851330,imbedwal,"Key players for IPL match
#MIvsPKBS #mi #pkbs #Dream11 #ipl @IPL @Dream11 

@ImRo45 @surya_14kumar @klrahul11… https://t.co/4ox4oo568J",2021-04-22 16:52:40,"ALWAR, RAJASTHAN",1,0.0,1.0
2021-04-27  11:28,1385244481620824066,omkar_mi6,@cricketaakash Don't forget Sanju Samson was dropped twice in his first innings against #PKBS where he scored 119,2021-04-22 14:49:55,"Mumbai, India",0,0.25,0.3333333333333333
2021-04-27  11:28,1384860561020706830,Neil21717554,"I never saw such a boring match like Today's #PKBS v #SRH 
#Boring #Asf",2021-04-21 13:24:21,,0,-0.6666666666666666,0.8333333333333334
2021-04-27  11:28,1384849898579709954,KhakharManan,If #pkbs would’ve batted sensibly and kept their ego out(don’t mean it In a bad way) (dominating the opposition) th… https://t.co/9J1DbfIjea,2021-04-21 12:41:59,,0,-0.5062499999999999,0.6770833333333333
2021-04-27  11:28,1384847630472200192,Abhitanwar147,"@StarSportsIndia please add @virendersehwag in your hindi commentary team.

Match ka maja double ho jayega #viru pa… https://t.co/L4BCGk35uI",2021-04-21 12:32:58,Jaipur,0,0.0,0.0
2021-04-27  11:28,1384843510780776450,ipl__prediction,@PunjabKingsIPL Punjab 30 run short to put some pressure... poor batting #punjabkings #pkbs,2021-04-21 12:16:36,India,0,-0.2,0.44999999999999996
2021-04-27  11:28,1384837172662919174,ufaplay11,Sunrisers Hyderabad restrict Punjab Kings for 120. #PKBS #SRH #PKBSvsSRH #IPL2021 #UfaPlay11 https://t.co/INyCog9HN6,2021-04-21 11:51:25,"Mumbai, India",0,0.0,0.0
2021-04-27  11:28,1384836997143953414,KhakharManan,Think #pbks missed a trick should’ve played jalaj Saxena on this track and sarfaraz khan as he sweeps really well.… https://t.co/KOPJZqcHMo,2021-04-21 11:50:43,,0,0.2,0.2
2021-04-27  11:28,1384832004974268418,08Navdeep,"@PunjabKingsIPL....Boys Can 2014's Result come-back as given in the below picture..👇??
😊😊
#SRHvsPBKS 
#PKBS… https://t.co/KdxbEiBJFV",2021-04-21 11:30:53,FiNd If YoU caN.💪,0,0.0,0.0
2021-04-27  11:28,1384828754921287685,AftabNashrin,Only Useful SRK of this edition #IPL2021 #PKBS,2021-04-21 11:17:58,,0,0.15,0.5
2021-04-27  11:28,1384823603863056385,barath52190875,#pkbs better quits from ipl .. their management is poor and most talents are being wasted in this team.. Especially… https://t.co/dMOvS7bvC1,2021-04-21 10:57:30,INDIA,0,0.09999999999999999,0.4
2021-04-27  11:28,1384807996975239170,chaitannnya,"Bairstow,Warner, Kane - 3 of World's top 10 batsmen are playing against a very ordinary bowling side #PKBS ! #SRH s… https://t.co/IdJFcCCLsw",2021-04-21 09:55:29,,0,0.046875,0.575
2021-04-27  11:28,1384806172956323850,PurusorthVijay,Jadhav entry 🔥 #PKBS #SRH,2021-04-21 09:48:14,"Jaffna, Srilanka",0,0.0,0.0
2021-04-27  11:28,1384762709628002308,kingashu1008,"Double header today in #IPL2021 

1. #PBKSvsSRH in #Chennai 
KL Rahul vs David Warner 💪
#OrangeOrNothing… https://t.co/zY8TUNYbwU",2021-04-21 06:55:32,India,0,0.0,0.0
2021-04-27  11:28,1384490345006653451,08Navdeep,"@PunjabKingsIPL...
Tommorow..be ready boys
#match #day i.e. #PKBSvSRH
#SRHvPKBS
#SRH
#PKBS
#PunjabKings 
#win
#IPL… https://t.co/a7d2B19UJ2",2021-04-20 12:53:15,FiNd If YoU caN.💪,0,0.5,0.45
2021-04-27  11:28,1384175033149366279,iamabhi_0310,"#CSKvRR 

If Sam Curran would have come up the order, faced a few of those 17 balls faced by Dhoni, maybe #CSK woul… https://t.co/sk34TRU6nW",2021-04-19 16:00:19,India,0,-0.2,0.1
2021-04-27  11:28,1384167920838746115,MakeItSismple,How it Feels Being a Punjab Kings Fan | Frustrated PKBS Fan | DC vs PKBS... https://t.co/KL7yHRfMAM via @YouTube #pkbs,2021-04-19 15:32:03,"Amritsar, India",0,-0.7,0.2
2021-04-27  11:28,1384127715058405386,cricgup,"#DC #dcvspkbs #pkbsvsdc #PKBS #ShikharDhawan #IPL2021 #IPL
#KLRahul #mayankagarwal
Dhawan was nowhere close to sett… https://t.co/eF4QOpzYAh",2021-04-19 12:52:17,india,0,0.0,0.0
2021-04-27  11:28,1384057184930078722,YashHurkat,"And KL Rahul is the opposite of that. Guessing too much worried about his place in the Indian side. 
#IPL #VIVOIPL… https://t.co/14IR4PNa0M",2021-04-19 08:12:02,"Mumbai, India",0,0.1,0.1
2021-04-27  11:28,1384055732249579520,huh_shatap,"@klrahul11 Once again happiest birthday to you @klrahul11 Best of luck for the next match champ fatte chk deo 💪
#SaddaPunjab #PKBS",2021-04-19 08:06:15,,0,0.5,0.15
2021-04-27  11:28,1384000511674765317,_confused_memer,"#IPL2020 
#pkbs 
 Guess the player🧐 https://t.co/dSu8uFTjHm",2021-04-19 04:26:50,"Gopeshwar, India",0,0.0,0.0
2021-04-27  11:28,1383987583831601154,Kingindesert,"RT @GamekilerBoss: Full RCB vibez..😌😌
#PKBS https://t.co/67uFlhGNSJ",2021-04-19 03:35:27,,2,0.35,0.55
2021-04-27  11:28,1383985430131994649,GamekilerBoss,"Full RCB vibez..😌😌
#PKBS https://t.co/67uFlhGNSJ",2021-04-19 03:26:54,Earth 616,2,0.35,0.55
2021-04-27  11:28,1383979806883078145,Adhikary_Rd_01,RT @Adhikary_Rd_01: Yesterday matches were good but again captain #morgan proved to be the most stupid captain of the season as #KKR  could…,2021-04-19 03:04:33,"West Bengal, India",1,0.13333333333333333,0.7000000000000001
2021-04-27  11:28,1383979731704446985,Adhikary_Rd_01,Yesterday matches were good but again captain #morgan proved to be the most stupid captain of the season as #KKR  c… https://t.co/MLzx0Ww19E,2021-04-19 03:04:15,"West Bengal, India",1,0.13333333333333333,0.7000000000000001
2021-04-27  11:28,1383979474136440838,nagre_kiran,Why Chris Jordan isn't playing and R Bisnoi too? #pkbs #IPL2021,2021-04-19 03:03:14,Pune,0,0.0,0.0
