query = #dcvskkr
event = 2021-04-29-19-31-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:31,1387768671532208133,ipl2020feed,"RT @MeghnaC87164582: @KKRiders Jeetke aana #korbo lorbo jeetbo
Batting Top order please responsible kellna .....kkr💜💛
All the best Kolkata…",2021-04-29 14:00:09,,2,0.5666666666666667,0.45
2021-04-29  19:31,1387768668747149315,ipl2020feed,"RT @NareshBellapu1: @PrimeCaptain1 Delhi Capitals will win 
@PrimeCaptain1 
 #DCvsKKR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin #Contest…",2021-04-29 14:00:08,,1,0.8,0.4
2021-04-29  19:31,1387768667853795334,ipl2020feed,RT @realunnikrish: #IPL2021 | Delhi Capitals win the toss and elect to field against Kolkata Knight Riders #DCvsKKR,2021-04-29 14:00:08,,1,0.8,0.65
2021-04-29  19:31,1387768656000651286,CricketNDTV,Shubman Gill and Nitish Rana are out to open for Kolkata Knight Riders. Ishant Sharma will get the game underway wi… https://t.co/9c3qEGDmNA,2021-04-29 14:00:05,India,0,-0.2,0.45
2021-04-29  19:31,1387768654910173186,Sidhutakeover,"Gill and Pant ❤️🤞

#DCvsKKR #IPL2021",2021-04-29 14:00:05,Punjab 🌸 ,0,0.0,0.0
2021-04-29  19:31,1387768595531304968,Sardaar_Mani11,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 13:59:51,"Hyderabad, India",3,0.2716666666666667,0.5366666666666666
2021-04-29  19:31,1387768586949824514,PaParijat,#DCvsKKR Who will be MoM in today's match?,2021-04-29 13:59:49,"Shirpur, Dhule, Maharashtra ",0,0.0,0.0
2021-04-29  19:31,1387768570311028740,TheDailyPioneer,#IPL2021: Delhi Capitals captain Rishabh Pant won the toss and opted to bowl in their IPL match against Kolkata Kni… https://t.co/9NW09iKLtj,2021-04-29 13:59:45,,0,0.0,0.0
2021-04-29  19:31,1387768553768689668,KumarUrbanbiker,"Exit poll science something else
#DCvsKKR",2021-04-29 13:59:41,bhopal indore delhi,0,0.0,0.0
2021-04-29  19:31,1387768495841087501,RAJESHK23_,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:59:27,India,115,0.0,0.0
2021-04-29  19:31,1387768484919222278,RAJESHK23_,"@PINCInsurance Kolkata Knight Riders
#PlayWithPINC #ContestAlert #DCVsKKR 
@PINCInsurance
Tagging
@Tiwarijyoti2… https://t.co/piKsXbfWsO",2021-04-29 13:59:24,India,2,0.0,0.0
2021-04-29  19:31,1387768481978925062,Manvendra_offI,"RT @MeghnaC87164582: @KKRiders Jeetke aana #korbo lorbo jeetbo
Batting Top order please responsible kellna .....kkr💜💛
All the best Kolkata…",2021-04-29 13:59:24,"Gorakhpur, India",2,0.5666666666666667,0.45
2021-04-29  19:31,1387768462773215239,Kumarpspk10,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 13:59:19,Jangareddy Gudem,3,0.2716666666666667,0.5366666666666666
2021-04-29  19:31,1387768461460492291,CricketNDTV,"DC XI: P Shaw, S Dhawan, S Smith, R Pant (C) (W), M Stoinis, S Hetmyer, L Yadav, A Patel, K Rabada, A Khan, I Sharm… https://t.co/MWByiLYAkU",2021-04-29 13:59:19,India,0,0.75,1.0
2021-04-29  19:31,1387768447732527105,kakashi__007,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 13:59:16,singularity,4,0.0,0.0
2021-04-29  19:31,1387768398441029636,writerjasonroy,"Let's win this DC Boyz

All the best @DelhiCapitals @RishabhPant17 @ParthJindal11 #DCvsKKR #IPL #AskStar",2021-04-29 13:59:04,"मुंबई, भारत",0,0.9,0.35
2021-04-29  19:31,1387768395253403660,Salehinmashfik,"RT @Alone_Jayy: The way KKRians support their fav team KKR &gt;&gt;&gt;&gt;

#KKRHaiTaiyaar 

#KKRvsDC #DCvsKKR https://t.co/trilNmqoRX",2021-04-29 13:59:03,,4,0.0,0.0
2021-04-29  19:31,1387768373145219074,rkv_stan,"RT @Alone_Jayy: The way KKRians support their fav team KKR &gt;&gt;&gt;&gt;

#KKRHaiTaiyaar 

#KKRvsDC #DCvsKKR https://t.co/trilNmqoRX",2021-04-29 13:58:58,,4,0.0,0.0
2021-04-29  19:31,1387768367197601793,CricketNDTV,"KKR XI: S Gill, N Rana, R Tripathi, S Narine, E Morgan (C), A Russell, D Karthik (W), P Cummins, S Mavi, V Chakraar… https://t.co/DRSbKf3luB",2021-04-29 13:58:56,India,0,-0.25,1.0
2021-04-29  19:31,1387768364903374849,Twood_VIP,"That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna… https://t.co/71b86Q746R",2021-04-29 13:58:56,Hyderabad ,3,0.2716666666666667,0.5366666666666666
2021-04-29  19:31,1387768335241199630,AkshayV30742575,"RT @airnewsalerts: #IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC | #DCvsKKR…",2021-04-29 13:58:49,"Varanasi, India",3,0.25,0.3333333333333333
2021-04-29  19:31,1387768317834825741,Anchi_0801,"RT @Alone_Jayy: The way KKRians support their fav team KKR &gt;&gt;&gt;&gt;

#KKRHaiTaiyaar 

#KKRvsDC #DCvsKKR https://t.co/trilNmqoRX",2021-04-29 13:58:45,"Jammu And Kashmir, India ",4,0.0,0.0
2021-04-29  19:31,1387768293763731465,MeghnaC87164582,"@KKRiders Jeetke aana #korbo lorbo jeetbo
Batting Top order please responsible kellna .....kkr💜💛
All the best Kolka… https://t.co/PwVvDXYXnT",2021-04-29 13:58:39,,2,0.5666666666666667,0.45
2021-04-29  19:31,1387768271907266566,79off47,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 13:58:34,,4,0.0,0.0
2021-04-29  19:31,1387768129099636760,swagatd101,"Guess how many wickets will KKR lose today in first 5 overs :)

#KKRvsDC #DCvsKKR #IPL #IPLT20 #IPL2021 #KKR #DC",2021-04-29 13:58:00,"Bhubaneshwar, India",0,0.4166666666666667,0.611111111111111
2021-04-29  19:31,1387768101404545028,Alone_Jayy,"The way KKRians support their fav team KKR &gt;&gt;&gt;&gt;

#KKRHaiTaiyaar 

#KKRvsDC #DCvsKKR https://t.co/trilNmqoRX",2021-04-29 13:57:53,"Gujarat, India",4,0.0,0.0
2021-04-29  19:31,1387768072828858371,_dhruvi718_,"Day 21...Match 2 DC vs KKR 💙💜
#DCvsKKR #IPL2021 #IndiaKaApnaMantra #YehHaiNayiDilli #KKRHaiTaiyaar",2021-04-29 13:57:46,"Gujarat, India",0,0.0,0.0
2021-04-29  19:31,1387768054986289152,cricketnews_com,"It is time for #DC to feature in their first game since that agonising defeat against #RCB.
They will face the Knig… https://t.co/LZjOX4NSiE",2021-04-29 13:57:42,,0,-0.07500000000000001,0.3666666666666667
2021-04-29  19:31,1387768040926945289,NareshBellapu1,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 13:57:39,Hyderabad,37,0.26666666666666666,0.3
2021-04-29  19:31,1387768030990589957,NareshBellapu1,"@PrimeCaptain1 Delhi Capitals will win 
@PrimeCaptain1 
 #DCvsKKR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/EeZAS9iGW1",2021-04-29 13:57:36,Hyderabad,1,0.8,0.4
2021-04-29  19:31,1387768020383174656,realunnikrish,#IPL2021 | Delhi Capitals win the toss and elect to field against Kolkata Knight Riders #DCvsKKR,2021-04-29 13:57:34,"Chennai, India",1,0.8,0.65
2021-04-29  19:31,1387768020215418880,SLCricketTweet1,Who will win the today's IPL match? #DCvsKKR #IPL2021 #IPL #IPL2021live #IPLUPDATES #IPLT20 #DC #KKR,2021-04-29 13:57:34,,0,0.8,0.4
2021-04-29  19:31,1387767976305348611,sachin_tater,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:57:23,"Hyderabad, India",115,0.0,0.0
2021-04-29  19:31,1387767971129483268,Dileep1607,"OH MI
MY MI
THIS IS THE PERFORMANCE NEEDED TO BOOST UP THE CONFIDANCE OF TEAM..
Typical MI

#Nita ambani
#polly… https://t.co/y0IAa3DIon",2021-04-29 13:57:22,India,0,-0.16666666666666666,0.5
2021-04-29  19:31,1387767903555043333,crickguy111,"Gill will be highest scorer for today's match
#DCvsKKR 
#KKR",2021-04-29 13:57:06,पता नही,0,0.0,0.0
2021-04-29  19:31,1387767849268166659,NareshBellapu1,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:56:53,Hyderabad,82,0.3,0.2
2021-04-29  19:31,1387767768334864384,Cric9900,"Delhi Capitals &amp; Kolkata Knight Riders playing XI's

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr… https://t.co/9WsQQtrTca",2021-04-29 13:56:34,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  19:31,1387767762177740812,IndianzCricket,"WOM THE TOSS AND BOWL FIRST FOR #DELHICAPITALS
 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #IPL #IPL2021
https://t.co/7WthfWfxB0",2021-04-29 13:56:32,#Cricket ,0,0.25,0.3333333333333333
2021-04-29  19:31,1387767759745044488,VishalK88573480,"RT @airnewsalerts: #IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC | #DCvsKKR…",2021-04-29 13:56:32,"Bihar, India",3,0.25,0.3333333333333333
2021-04-29  19:31,1387767751457005574,SumanTater,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:56:30,Hyderabad,115,0.0,0.0
2021-04-29  19:31,1387767742116343820,SportsCentre4u,#DCvsKKR  vs KKR Live Streaming: IPL 2021-Watch Live Cricket Match Today Online. Delhi Capitals DC vs KKR Kolkata K… https://t.co/dg0sOsvbiw,2021-04-29 13:56:27,"Lucknow, India",0,0.13636363636363635,0.5
2021-04-29  19:31,1387767714144571394,trixtalk,"Big game for those in Kolkata, and big game for those in Delhi too. But for different reasons, no? And yes, time to… https://t.co/nP43kFqomB",2021-04-29 13:56:21,Over here. Honestly.,0,-0.16,0.32
2021-04-29  19:31,1387767666883153926,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/9JfG413vZA",2021-04-29 13:56:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:31,1387767651674513419,VilasGhodechor,"@IPL @DelhiCapitals @KKRiders Hahahaha @RickyPonting , three forced decision #DelhiCapitals are due to last result.… https://t.co/vwxAccZaby",2021-04-29 13:56:06,"Hyderabad, India",0,-0.05625000000000001,0.28541666666666665
2021-04-29  19:31,1387767599069552642,Raushanbhumiha7,"After winning the toss, #DelhiCapitals Captain #RishabhPant choose to field first against #KolakataKnightRiders at… https://t.co/QGKWeiDO64",2021-04-29 13:55:53,"Faridabad, India",0,0.375,0.5416666666666666
2021-04-29  19:31,1387767566039461892,doggo_bited,"Delhi bowling 🤮
If Russell gets a chance to come around 10th over. Delhi ko raat bhar nind nahi aayegi.
#IPL2021 #KKRvsDC #DCvsKKR",2021-04-29 13:55:45,Dog land - Twitter,0,0.0,0.0
2021-04-29  19:31,1387767422850150404,league11_in,"Here are the playing XIs of #KKR no change in their Team.
.
Make your #League11 Team and win Rewards. 
Download the… https://t.co/qmASfTYXHh",2021-04-29 13:55:11,Gurgaon,0,0.8,0.4
2021-04-29  19:31,1387767392885956618,DreamerFantasy7,"Final Risk 11 ✌
Join telegram for final update.

#Dream11 #Dream11Team #Dream11Prediction #Dream11IPL… https://t.co/Tw7dzkTKsQ",2021-04-29 13:55:04,"Maharashtra, India",0,0.0,1.0
2021-04-29  19:31,1387767332886532098,priyamj7,"This is myteam for today's match.. what you guys think 
.
.
Create Your Teams on https://t.co/3NyoLbFIuE and Win Bi… https://t.co/F21N1aRXcA",2021-04-29 13:54:50,,0,0.8,0.4
2021-04-29  19:31,1387767285406961674,gameset11_cric,"Captain Morgan lead from front the brand of Cricket KKR wants to play in last game vs PBKS.
DC coming from heart-br… https://t.co/IrERVvVD4V",2021-04-29 13:54:38,,0,-0.06666666666666667,0.18888888888888888
2021-04-29  19:31,1387767199478255618,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/nfdRElv3H6",2021-04-29 13:54:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:31,1387767104871534603,league11_in,"#DelhiCapiatals have won the match and elect to bowl first, here are the playing XIs.
.
Make your #League11 Team an… https://t.co/lTlNkTtXAr",2021-04-29 13:53:55,Gurgaon,0,0.525,0.6166666666666667
2021-04-29  19:31,1387767083379924994,MontyPanesar,"Absolute honour to be interviewed by ""Sir Curtley"" @ambrose_curtly @karishmakotak #Cricket #IPL #Mumbai #Bollywood… https://t.co/ypTbRd759F",2021-04-29 13:53:50,,0,0.2,0.9
2021-04-29  19:31,1387767022768082952,SonalJ_89,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:53:36,"Mumbai, India",82,0.3,0.2
2021-04-29  19:31,1387766991772164105,Dream11cricket4,"Cricket dream11 expert 
Follow for dream 11 team
#IPL2021live 
#DCvsKKR 
#Dream11 https://t.co/qj01O1mGdU",2021-04-29 13:53:28,,0,0.0,0.0
2021-04-29  19:31,1387766989091975168,CinemaMadness24,"25. #DCvsKKR - Kolkata 😀

Prediction score - 14 out of 24 🙂",2021-04-29 13:53:28,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:31,1387766966912487427,Vinayak4rPK,"Match - 25

@DelhiCapitals vs @KKRiders

Win  -  #delhicapitals

 #ipl2021 #KKRvsDC #DcVskkr",2021-04-29 13:53:23,INDIA,0,0.8,0.4
2021-04-29  19:31,1387766954862198785,SonalJ_89,"@PINCInsurance KOLKATA KNIGHT RIDERS...✔️

#PINCInsurance #PlayWithPINC #DCVsKKR
@PINCInsurance

Join… https://t.co/H9rAo6NpJ5",2021-04-29 13:53:20,"Mumbai, India",0,0.0,0.0
2021-04-29  19:31,1387766929562251270,MunmunD77420711,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:53:14,"West Bengal, India",96,0.0,0.0
2021-04-29  19:31,1387766849119588360,imraj264,"If KKR win this match, They will definitely lift the trophy this year.

#DCvsKKR #IPL2021",2021-04-29 13:52:54,"Rajahmundry, India",0,0.4,0.45
2021-04-29  19:31,1387766832241782789,SonalJ_89,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:52:50,"Mumbai, India",115,0.0,0.0
2021-04-29  19:31,1387766770023505922,imabhishek999,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:52:36,india,82,0.3,0.2
2021-04-29  19:31,1387766767716638720,Mazzu001,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 13:52:35,India,3,0.0,0.0
2021-04-29  19:31,1387766760594722825,ganeshchandu5,"25 . KKR vs DC - #KKRHaiTaiyaar (11/24)
#DCvsKKR",2021-04-29 13:52:33,,0,0.0,0.0
2021-04-29  19:31,1387766756471623688,kailashkumarjo4,"#shikhardhawan  hair ? 😂😂😂😂😂

#DCvsKKR",2021-04-29 13:52:32,India,0,0.0,0.0
2021-04-29  19:31,1387766702486720521,GulfNewsSport,"The huddle before the storm.
Delhi Capitals ahead of taking the field

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/SVcVHKtkJD",2021-04-29 13:52:19,United Arab Emirates,0,0.0,0.0
2021-04-29  19:31,1387766633243058179,CrictipsIndia,Rishabh Pant won the toss and decided to bowl first against KKR; let's have a look at the Playing XI of both teams.… https://t.co/Vbvb7voMSU,2021-04-29 13:52:03,,0,0.25,0.3333333333333333
2021-04-29  19:31,1387766622056763398,charannumberone,"Matcha24 #DCvsKKR
#DC will win this match.",2021-04-29 13:52:00,,0,0.8,0.4
2021-04-29  19:31,1387766577043476487,GulfNewsSport,"It's a 100 IPL match Delhi's Axar Patel.

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_ 
https://t.co/lrWyDKQMhl https://t.co/774hbhQESo",2021-04-29 13:51:50,United Arab Emirates,0,0.0,0.0
2021-04-29  19:31,1387766542662782982,_XoY0,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 13:51:41,"Gorakhpur, India",4,0.0,0.0
2021-04-29  19:31,1387766485783810057,airnews_Chennai,"RT @airnewsalerts: #IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC | #DCvsKKR…",2021-04-29 13:51:28,"Chennai, India",3,0.25,0.3333333333333333
2021-04-29  19:31,1387766485750329353,CricTips2,"Join this channel for latest cricket tips
Adi Reddy Fantasy 
Offical Telegram Group of adi Reddy… https://t.co/QQgSrsrALS",2021-04-29 13:51:28,,0,0.5,0.9
2021-04-29  19:31,1387766452715937796,Dreem11Guru,"@DelhiCapitals @akshar2026 Best of luck @DelhiCapitals 
#DCvsKKR #YehHaiNayiDilli ☺☺",2021-04-29 13:51:20,,0,1.0,0.3
2021-04-29  19:31,1387766345073414148,world__ticket,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 13:50:54,,3,0.0,0.0
2021-04-29  19:31,1387766319144181762,TossCricket,"Congrats 
DC toss pass✓
#Ipl2021 #DCvsKKR #prediction 
#Match #toss #CricketLive #IndianPremierLeague https://t.co/UiEmz1fy3W",2021-04-29 13:50:48,"Maharashtra, India",0,0.0,0.0
2021-04-29  19:31,1387766287603015684,airnewsalerts,"#IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC |… https://t.co/NQ0IuxzIhk",2021-04-29 13:50:41,"New Delhi, India",3,0.25,0.3333333333333333
2021-04-29  19:31,1387766283907784709,Ankujain07,"Tim seifert
Shakib al hasan
Ben cutting
Lockie fergusen
They are the best benched overseas players.
#DCvsKKR",2021-04-29 13:50:40,,0,0.2,0.6
2021-04-29  19:31,1387766282045607937,sports_gmr,"Have you found your seating spot for tonight’s encounter? 💙🆚💜

Our playing XI for tonight’s face-off against KKR.… https://t.co/5ftkqwdMUV",2021-04-29 13:50:39,,0,0.0,0.0
2021-04-29  19:31,1387766219659436043,MaroriaVishal,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 13:50:24,"Himachal Pradesh, India",3,0.0,0.0
2021-04-29  19:31,1387766212566953992,Meme__xD,"*Leaked scene from KKR's dressing room*
Shubhman Gill to team management:

#KKRvsDC #DCvsKKR Gill Eoin Morgan Pant https://t.co/VCzUloDrJK",2021-04-29 13:50:23,"Jaipur, India",0,0.0,0.0
2021-04-29  19:31,1387766210465603584,SLCricketTweet1,Delhi Capitals won the toss and elected to field against KKR #IPL #IPLUPDATES #IPL2021live #DCvsKKR #IPLT20,2021-04-29 13:50:22,,0,0.0,0.0
2021-04-29  19:31,1387766179503161350,NishantJain_88,"@PINCInsurance 💠DELHI CAPITALS✔️

#PlayWithPINC #PINCInsurance
#ContestAlert #DCVsKKR
@PINCInsurance

Join Guys… https://t.co/FpCWzmQcJO",2021-04-29 13:50:15,"Mumbai, India",0,0.0,0.0
2021-04-29  19:31,1387766140257153029,IshaXRashami,"Please don't disappoint us @KKRiders KKR 🤲🥺
#KKRHaiTaiyaar #DCvsKKR",2021-04-29 13:50:05,lost ❤️,0,0.0,0.0
2021-04-29  19:31,1387766137845424130,ParimatchIndia,"The second match of a double-header IPL Thursday is about to kick off. DC &amp; KKR both looking for a resurgence, who… https://t.co/vkTyPh34te",2021-04-29 13:50:05,India,0,0.0,0.0
2021-04-29  19:31,1387766130140397581,PratikL36716064,"RT @IAmRoforty5: It's just an Pollard power only he can do this push bowl to the boundary by hitting in an air 😂😂😂😂
#MIvsRR
#MI
#RR
#krunal…",2021-04-29 13:50:03,,2,0.0,1.0
2021-04-29  19:31,1387766116404109312,DisneyplusHSVIP,"It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR… https://t.co/K5zfQUMz6b",2021-04-29 13:50:00,,3,0.0,0.0
2021-04-29  19:31,1387766113933615114,ufaplay11,Delhi Capitals won the toss and chose to bowl against KKR. #DelhiCapitals #KolkataKnightRiders #IPL2021 #DC #KKR… https://t.co/rMs4BOvbMB,2021-04-29 13:49:59,"Mumbai, India",0,0.0,0.0
2021-04-29  19:31,1387766105880547329,Kuldeep_loser,"@mguindore 1 Time Against PBKS
 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert… https://t.co/dp5eyWumfQ",2021-04-29 13:49:57,,0,0.0,0.0
2021-04-29  19:31,1387766077028028422,betting_adda1,"#DCvsKKR strategies run , ups n downs, time based.
Updates for strategies via DM inbox.
winner is the Destination,… https://t.co/F7PKyXPp9H",2021-04-29 13:49:50,,0,0.0,0.0
