query = #dcvskkr
event = 2021-04-29-22-43-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:43,1387817172248895489,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Le DC To KKR Fans : https://t.co/JiMX8Z04IP",2021-04-29 17:12:52,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:43,1387817162895544321,Ashmity1112,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:12:50,"Varanasi, India",31,0.25,0.3333333333333333
2021-04-29  22:43,1387817133329969153,iam_nagendra95,"RT @CricketNDTV: WICKET! Pat Cummins has his third as Pant holes out to the fielder at long-on!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:…",2021-04-29 17:12:43,"Hyderabad, India",2,0.06818181818181818,0.25
2021-04-29  22:43,1387817121401372672,Vignesh16328633,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:12:40,,142,0.0,0.0
2021-04-29  22:43,1387817118591176704,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR OUT! Cummins picks his third of the night in Rishabh Pant (16).

Delhi Capitals… https://t.co/fo8CXoW6o6",2021-04-29 17:12:40,"Noida, India",0,0.0,0.0
2021-04-29  22:43,1387817107966992386,Rohan16116789,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:12:37,🇮🇳,30,0.125,0.75
2021-04-29  22:43,1387817107119693827,cricviewmedia,"WICKET!
Rishabh Pant OUT 16(8).
Delhi Capitals need 5 off 25 balls with 7 wkts left vs Kolkata Knight Riders:
25th… https://t.co/DmyVHQINA6",2021-04-29 17:12:37,India,0,0.0,0.0
2021-04-29  22:43,1387817105156841473,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(18) 200
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:12:36,"New Delhi, India",0,0.0,0.0
2021-04-29  22:43,1387817097598734347,shantu_3,"Delhi dominating (W)Bengal🤐?
#DCvsKKR  💙💜
#shaw became ""Shaw-ag""🔥
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣
@PrithviShaw ➡️ @virendersehwag",2021-04-29 17:12:35,"Nashik, India",0,0.0,0.0
2021-04-29  22:43,1387817090829066244,CMokalkar,"RT @republic_sports: Shaw smacks fastest 50 of IPL 2021, DC scores highest score in a powerplay of IPL 2021. Catch #DCvsKKR LIVE updates he…",2021-04-29 17:12:33,,4,0.13636363636363635,0.5
2021-04-29  22:43,1387817074127368199,UrsTruly__Pavan,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:12:29,"Vishakhapatnam, India",285,0.0,0.0
2021-04-29  22:43,1387817049343266826,BetinexchangeI,"DCvsKKR | Match 25 | 3 wickets gone | 
.
.
DC - 150/3 ... 15.5Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/5DEqvy9T3I",2021-04-29 17:12:23,,0,0.0,0.0
2021-04-29  22:43,1387817035237773320,abinashsiva23,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:12:20,"Venkarai, India",142,0.0,0.0
2021-04-29  22:43,1387817026803150853,Cric_stats3,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 17:12:18,Gujarat | India,13,0.0,0.0
2021-04-29  22:43,1387817016531300353,am_pulkit,"Who will be the Fourth Dismissal.???? 

@MStoinis @stevesmith49 #KKRvDC  #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/2tjV8LS1Yn",2021-04-29 17:12:15,,0,0.0,0.0
2021-04-29  22:43,1387817002425749505,CplinfoChandan,"RT @CricketNDTV: FOUR! Full and wide from Pat Cummins and Rishabh Pant flays it over cover. DC need five to win

#DCvKKR #DCvsKKR #IPL2021…",2021-04-29 17:12:12,"Balabhut Kadamtala, Tufanganj",1,0.35000000000000003,0.45
2021-04-29  22:43,1387816965897560064,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/uUbCeqlkvr",2021-04-29 17:12:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:43,1387816943332204546,jssabhinay123,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:58,,21,0.0,0.0
2021-04-29  22:43,1387816940370939904,varunvj2k,"RT @Itz_Nishii: I’m not Sachin Tendulkar, Virender Sehwag or Brian Lara, I’m Prithvi Shaw myself &amp; here to rule🔥

Well Played Boy🕺❤️ #shaw…",2021-04-29 17:11:57,,1,0.0,0.0
2021-04-29  22:43,1387816940308111362,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Rishabh Pant; score 150/3 in 15.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/kXICQpHSSp",2021-04-29 17:11:57,"London, UK",0,0.0,0.0
2021-04-29  22:43,1387816908657872896,onlyprathamesh,"DC's Plan To Boost The NRR Is Miserably Failing.

#DCvsKKR | #IPL2021",2021-04-29 17:11:50,"Mumbai, India",0,-1.0,1.0
2021-04-29  22:43,1387816898654478343,UrsTruly__Pavan,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 17:11:47,"Vishakhapatnam, India",93,0.5625,0.5
2021-04-29  22:43,1387816895269724163,ratnakar_rockey,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:11:46,,285,0.0,0.0
2021-04-29  22:43,1387816870498033664,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/Y5rohrZ2rp",2021-04-29 17:11:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:43,1387816869097218049,faizaan_dilkash,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:11:40,,18,0.0,0.0
2021-04-29  22:43,1387816868249886720,Deb22dn,"Pant 16(7) 

#DCvsKKR",2021-04-29 17:11:40,"Silchar, India",0,0.0,0.0
2021-04-29  22:43,1387816859819384832,iam_uva,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:38,,21,0.0,0.0
2021-04-29  22:43,1387816856321511425,BetinexchangeI,"DCvsKKR | Match 25 | 2 wickets gone | 
.
.
DC - 146/2 ... 15.2 Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/vmgv9Wj81b",2021-04-29 17:11:37,,0,0.0,0.0
2021-04-29  22:43,1387816844766023691,_Hari18,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:34,India,21,0.0,0.0
2021-04-29  22:43,1387816844535361538,Sports_NDTV,"RT @CricketNDTV: WICKET! Pat Cummins has his third as Pant holes out to the fielder at long-on!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:…",2021-04-29 17:11:34,"New Delhi, India",2,0.06818181818181818,0.25
2021-04-29  22:43,1387816813753368576,CricketNDTV,"WICKET! Pat Cummins has his third as Pant holes out to the fielder at long-on!

#DCvKKR #DCvsKKR #IPL2021

Live Sco… https://t.co/1RHkRMT7Cq",2021-04-29 17:11:27,India,2,0.06818181818181818,0.25
2021-04-29  22:43,1387816808770457603,SportsDigestIN,@SDhawan25 Always giving his best batting performance for his team 🔥🙌🏻  #ShikharDhawan #DC #DelhiCapitals… https://t.co/8AOUh58LRv,2021-04-29 17:11:26,,0,1.0,0.3
2021-04-29  22:43,1387816801312985088,wtf_tanya__,"RT @MsHaidri: One of the best pic for now situation
#PrithviShaw  #DCvsKKR 

Edit karke meme       mehnat krke dream https://t.co/JiEZpfXS9D",2021-04-29 17:11:24,secret h 🎭,1,1.0,0.3
2021-04-29  22:43,1387816788423974912,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/NeR6PxCNxt",2021-04-29 17:11:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:43,1387816784233828352,CMokalkar,"RT @republic_sports: Shaw not in the mood to slow down, smashes Narine for brilliant 6. Catch #DCvsKKR LIVE updates here-

https://t.co/1LM…",2021-04-29 17:11:20,,1,0.1452020202020202,0.5472222222222223
2021-04-29  22:43,1387816777573351429,gulf_news,"RT @GulfNewsSport: WICKET. Shaw exits. Top-edges a shot against Cummins and Rana takes the catch at point
146/2 in 15.3 overs

#DCvsKKR #IP…",2021-04-29 17:11:18,United Arab Emirates,1,0.0,0.0
2021-04-29  22:43,1387816762339561472,betbarter123,"Finally Prithvi Shaw got out finally after a brilliant innings ! 

DC - 150/2 in 15.4 overs 

#PrithviShaw #DCvsKKR #KKRvsDC",2021-04-29 17:11:15,mumbai,0,0.3333333333333333,1.0
2021-04-29  22:43,1387816749026840580,cricviewmedia,"Delhi Capitals need 5 off 26 balls with 8 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL #IPL2020… https://t.co/JrGZstuJO7",2021-04-29 17:11:12,India,0,0.0,0.0
2021-04-29  22:43,1387816745147068422,18Saii,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:11:11,🌍,30,0.125,0.75
2021-04-29  22:43,1387816736376844290,VJ_Bigilu,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:11:08,உனக்கு அருகில்......❤💓,18,0.0,0.0
2021-04-29  22:43,1387816726683869184,navsurani,"Prithvi shaw Out on 82,(41) caught Rsna by Pat Cummins. Well played  shaw. #VIVOIPL #DCvsKKR https://t.co/j9QqSmCGTM",2021-04-29 17:11:06,,0,0.0,0.0
2021-04-29  22:43,1387816717263413251,dil_se_re__,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:11:04,Jaipur,30,0.125,0.75
2021-04-29  22:43,1387816716877525001,Kishore91325813,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:04,"Tiruchirapalli,India",21,0.0,0.0
2021-04-29  22:43,1387816711055835138,CricketNDTV,"FOUR! Full and wide from Pat Cummins and Rishabh Pant flays it over cover. DC need five to win

#DCvKKR #DCvsKKR… https://t.co/NXX6BFJLHt",2021-04-29 17:11:02,India,1,0.35000000000000003,0.45
2021-04-29  22:43,1387816685978095617,GulfNewsSport,"Shaw's strokefilled 82 has put Delhi at the doorstep of a win against KKR.

#DCvsKKR #IPL2021 @gulf_news… https://t.co/X1hSrG23KK",2021-04-29 17:10:56,United Arab Emirates,0,0.8,0.4
2021-04-29  22:43,1387816681964249089,shyamohangmail,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:56,"Chennai, India",21,0.0,0.0
2021-04-29  22:43,1387816663542730753,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvkkr
#kkrvdc
#dcvskkr

Third umpire : Quite fond of 1960s music as he keep asking for 

Ro… https://t.co/vVA7F4GS50",2021-04-29 17:10:51,"Gurgaon, India",0,0.0,0.0
2021-04-29  22:43,1387816647549882370,keerthivasan_bk,"RT @Afsalcriz1: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021 Nice play",2021-04-29 17:10:47,"Thagadur, Dharmapuri,Tamilnadu",1,0.6,1.0
2021-04-29  22:43,1387816644492234754,GauravGambhir16,Shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #IPL2021 #PrithviShaw #shaw https://t.co/SwzcK7hHcg,2021-04-29 17:10:47,"New Delhi,India",1,0.125,0.75
2021-04-29  22:43,1387816637655502849,mayurkadam65,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:10:45,,31,0.25,0.3333333333333333
2021-04-29  22:43,1387816635562528769,gulf_news,RT @GulfNewsSport: SIX. Rishabh Pant slogs a four to midwicket and follows it up with a pulled six over long leg. Prasidh Krishna the bowle…,2021-04-29 17:10:44,United Arab Emirates,1,-0.05,0.4
2021-04-29  22:43,1387816630789447682,SiddulaSujith,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:43,,21,0.0,0.0
2021-04-29  22:43,1387816621897519108,Imhardy_,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:41,"Gujarat, India",30,0.125,0.75
2021-04-29  22:43,1387816621591306248,Deb22dn,"@PrithviShaw to KKR Bowlers  : 

#DCvsKKR https://t.co/OHAaTHhoEz",2021-04-29 17:10:41,"Silchar, India",0,0.0,0.0
2021-04-29  22:43,1387816610669350916,HeartsSalman,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 17:10:39,INDIA❤,19,0.0,0.0
2021-04-29  22:43,1387816607913680900,republic_sports,"Prithvi Shaw's blistering knock of 82 runs comes to an end, Pat Cummins gets his 2nd wicket. Catch #DCvsKKR LIVE up… https://t.co/SXJYpAdEvo",2021-04-29 17:10:38,"Mumbai, India",0,0.06818181818181818,0.25
2021-04-29  22:43,1387816597679611907,FirstFilms1,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:35,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:43,1387816595213357059,goutmnandamuri,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:35,Tadepalligudem ,21,0.0,0.0
2021-04-29  22:43,1387816563156287490,Panduraranga,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:27,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:43,1387816553639383043,meNtrfan007,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:10:25, India 🇮🇳,285,0.0,0.0
2021-04-29  22:43,1387816542209937409,cpHansen3,#DCvsKKR #IPL2021 82 off 41 balls M.O.M innings from @PrithviShaw. Great timing with his boundaries today.,2021-04-29 17:10:22,New Zealand,0,0.8,0.75
2021-04-29  22:43,1387816533154353152,mistri_hk,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:20,"Bihar, India",30,0.125,0.75
2021-04-29  22:43,1387816523230679040,xshivam1,"#PrithviShaw Take a bow - What an innings.. 82 off 41 balls 🔥

#DCvsKKR #IPL2021",2021-04-29 17:10:18,,0,0.0,0.0
2021-04-29  22:43,1387816517161545728,bssportsoffl,"An Absolute Carnage by @PrithviShaw in first over of the match 🔥🔥🔥

#prithvishaw #kkrvsdc #dcvskkr #kkrvdc #dcvkkr… https://t.co/my1T77wWn5",2021-04-29 17:10:16,Chennai,0,0.225,0.6166666666666667
2021-04-29  22:43,1387816509200736257,SanjayJ45449140,"@mguindore Delhi Capitals won it 1 time against Punjab Kings in 2009.

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan… https://t.co/4WkUXLnbab",2021-04-29 17:10:14,,0,0.0,0.0
2021-04-29  22:43,1387816504964444162,CRICKET_17_,Well played prithiv Shaw 👏🔥🔥 #DCvKKR #DCvsKKR,2021-04-29 17:10:13,"Bengaluru, India",0,0.0,0.0
2021-04-29  22:43,1387816502263357441,CMokalkar,"RT @republic_sports: 'Dhawan &amp; Fielders are only spectators of Prithvi Shaw's show', says Harsha Bhogle from com box. Catch #DCvsKKR LIVE u…",2021-04-29 17:10:13,,1,0.06818181818181818,0.75
2021-04-29  22:43,1387816486798913541,AnandTi41335533,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:09,,30,0.125,0.75
2021-04-29  22:43,1387816474421567488,Dinesh_yuvi12,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:10:06,சோழனின் சொர்க்கபூமி,18,0.0,0.0
2021-04-29  22:43,1387816472899067911,AanikSaini,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:06,Pathankot,30,0.125,0.75
2021-04-29  22:43,1387816461477978116,GulfNewsSport,"WICKET. Shaw exits. Top-edges a shot against Cummins and Rana takes the catch at point
146/2 in 15.3 overs… https://t.co/XgV3flgAR8",2021-04-29 17:10:03,United Arab Emirates,1,0.0,0.0
2021-04-29  22:43,1387816427567030272,TarakRajesh9,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:09:55,"Nellore, India",21,0.0,0.0
2021-04-29  22:43,1387816402770284547,shubhambelgavi,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 17:09:49,"Belgaum, India",13,0.0,0.0
2021-04-29  22:43,1387816391621894144,DemoCrazyHai,"Hello @KKRiders 
Let me Help you with team in next match with this batting order

Gill
Rahul
Ben cutting
Russel
Mor… https://t.co/jc1HEGGhfT",2021-04-29 17:09:46,⚛️,0,-0.3,0.45
2021-04-29  22:43,1387816377231106050,EinMann45978258,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:09:43,,30,0.125,0.75
2021-04-29  22:43,1387816376643973122,amanyadav_2510,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:09:43,Ghar pe,30,0.125,0.75
2021-04-29  22:43,1387816367349506050,imkohliholic,"Shaw an awesome performance with 200 SR....
Shaw made it easy for DC..

Shaw..👏

#DCvsKKR",2021-04-29 17:09:41,,0,0.7166666666666667,0.9166666666666667
2021-04-29  22:43,1387816344263946246,akhil_behal,Poor captaincy from @Eoin16... Why not start @patcummins30 in the first over? #DCvsKKR,2021-04-29 17:09:35,Nairobi,0,-0.07500000000000001,0.4666666666666667
2021-04-29  22:43,1387816340224811009,Rohan16116789,"RT @Yorker_Gawd: King #PrithviShaw 
#Shaw #DCvKKR #DCvsKKR #KKRvsDC https://t.co/TSEoyoTsRa",2021-04-29 17:09:34,🇮🇳,1,0.0,0.0
2021-04-29  22:43,1387816332557619201,kingashu_786,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 17:09:32,India,11,0.4,0.7
2021-04-29  22:43,1387816324953362434,am_pulkit,"Who will be the Third Dismissal.???? 

@MStoinis @RishabhPant17 #KKRvDC  #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/9VPX8cciQK",2021-04-29 17:09:30,,0,0.0,0.0
2021-04-29  22:43,1387816318313717763,Vijaysinhbapu27,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:09:29,"gujrat,india",21,0.0,0.0
2021-04-29  22:43,1387816310155907087,mohitjain279,#DCvsKKR Delhi n Ahmedabad are batsmen heaven grounds #IPL2021 So small. Not fit for cricket,2021-04-29 17:09:27,,0,-0.225,0.4
2021-04-29  22:43,1387816299602989057,xshivam1,"RT @atulcasm2: #DCvsKKR #PrithviShaw #IPL2021 

How its started             How its going https://t.co/blW9q400Ei",2021-04-29 17:09:24,,3,0.0,0.0
2021-04-29  22:43,1387816298873200644,unknown_7867,"Missing gautam gambhir as the captain of KKR ❤ 
#DCvsKKR #Shaw https://t.co/mjs4fteS1u",2021-04-29 17:09:24,India,0,-0.2,0.05
2021-04-29  22:43,1387816298193719297,SanjayJ45449140,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 17:09:24,,106,0.0,0.0
2021-04-29  22:43,1387816270595203079,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Prithvi Shaw Gone,
Meanwhile DC Fans Right Now : https://t.co/eriAtFXKXg",2021-04-29 17:09:17,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:43,1387816262789591040,indiatvnews,"RT @IndiaTVSports: #IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Prithvi Shaw throws away his wicket to Cummins at 82.

Delhi Capitals 146/2 in…",2021-04-29 17:09:16,India,1,0.0,0.0
2021-04-29  22:43,1387816236352901121,sedu1987,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:09:09,chennai,142,0.0,0.0
2021-04-29  22:43,1387816234423447554,Afsalcriz1,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021 Nice play",2021-04-29 17:09:09,"Kerala, India",1,0.6,1.0
2021-04-29  22:43,1387816230342430720,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Prithvi Shaw throws away his wicket to Cummins at 82.

Delhi Capitals 146… https://t.co/YhP241ganA",2021-04-29 17:09:08,"Noida, India",1,0.0,0.0
2021-04-29  22:43,1387816226575974403,SivaGadepalli,"RT @sandeepskb128: 6 4s
@PrithviShaw rampage! 

#DCvsKKR #IPL2021",2021-04-29 17:09:07,,4,0.0,0.0
2021-04-29  22:43,1387816223614722056,d_veriyan45,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:09:06,"Dharmapuri, India",21,0.0,0.0
2021-04-29  22:43,1387816213066117123,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-2 Overs 1… https://t.co/PZFc3XpISJ",2021-04-29 17:09:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:43,1387816186713239552,not_dat_guy7,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:08:57,Alandi Irrigation Department ,30,0.125,0.75
2021-04-29  22:43,1387816159831990284,oyeMaddy,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:08:51,India ,18,0.0,0.0
2021-04-29  22:43,1387816130216009730,ice_man786,"@ViCustomerCare Ans(17) 1 Wicket
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:08:44,,0,0.0,0.0
2021-04-29  22:43,1387816120153886723,Itz_Nishii,"I’m not Sachin Tendulkar, Virender Sehwag or Brian Lara, I’m Prithvi Shaw myself &amp; here to rule🔥

Well Played Boy🕺… https://t.co/mQsZZxW1Sq",2021-04-29 17:08:42,"Uthiramerur, India",1,0.0,0.0
