query = #kkr
event = 2021-04-29-22-45-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:45,1387817544791166977,KABIRSI64378582,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:14:21,,280,0.5,0.5
2021-04-29  22:45,1387817515204579328,SportsSmartTalk,"Match 25 - #IPL2021 

Since matches were shifted our of #Chennai #Mumbai they have appeared to be playing on battin… https://t.co/Wvaasp3TD7",2021-04-29 17:14:14,,1,0.0,0.0
2021-04-29  22:45,1387817486536511488,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 5 runs off 24 balls; score 150/3 in 16 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/Gt3ieic0js",2021-04-29 17:14:07,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387817423152193537,TSP_Asif,RT @TSP_Asif: #KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3rd class players al…,2021-04-29 17:13:52,"Latur, India",1,-0.22749999999999995,0.21666666666666667
2021-04-29  22:45,1387817409487130627,TSP_Asif,RT @TSP_Asif: #ASKSTAR #KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3rd class p…,2021-04-29 17:13:49,"Latur, India",1,-0.22749999999999995,0.21666666666666667
2021-04-29  22:45,1387817408929300480,QueenSuparna,"Team #KKR ...you should get some serious players in your team...its HIGH TIME !!!!....poor batting, poor bowling,… https://t.co/8cThqXAN1S",2021-04-29 17:13:49,kolkata,0,-0.11423611111111111,0.6022222222222222
2021-04-29  22:45,1387817386468945926,sonikitweet,"Yesterday #Rasidkhan for #SRH today evening #chrismorris for #RR and now #Patcummins for #KKR
came out to save thei… https://t.co/uplpYQB9S8",2021-04-29 17:13:43,,0,0.0,0.0
2021-04-29  22:45,1387817305661329409,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:13:24,"नई दिल्ली, भारत",1,0.13636363636363635,0.5
2021-04-29  22:45,1387817268810182660,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/QveUZzMuIT",2021-04-29 17:13:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387817249029836800,cricketnext,"WICKET! Pat Cummins gets his third of the night, picks up Rishabh Pant's wicket.

DC 150/3 in 15.5 overs

#IPL… https://t.co/gagY56xB6w",2021-04-29 17:13:11,India,0,0.0,0.0
2021-04-29  22:45,1387817154481774594,darshanbheda,Maybe #KKR could drop Naraine and play Lockie Ferguson. His pace could be an X factor,2021-04-29 17:12:48,Mumbai,0,0.0,0.0
2021-04-29  22:45,1387817131681763339,shoaib200005,"There is no more confidence in #Kolkataknightriders
#KKR 💜💔🥀😭😭😭😭😭",2021-04-29 17:12:43,"Haora, India",0,-0.25,0.5
2021-04-29  22:45,1387817112450658305,NikhilS83192597,"From getting trolled for his technique in Australia series 

To scoring most runs in VJT
And Scoring well in IPL… https://t.co/VQga5qGNdr",2021-04-29 17:12:38,,0,0.5,0.5
2021-04-29  22:45,1387817068632764423,SharmaHs568144,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:12:28,,6,0.0,0.125
2021-04-29  22:45,1387816986931961857,nameisyssriram,"#KKR
#SRH 

Something wrong with team selection and you come up with best possible 11, but something will go wrong… https://t.co/tTeOTTWK7g",2021-04-29 17:12:08,,0,0.16666666666666666,0.7333333333333334
2021-04-29  22:45,1387816965897560064,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/uUbCeqlkvr",2021-04-29 17:12:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387816940308111362,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Rishabh Pant; score 150/3 in 15.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/kXICQpHSSp",2021-04-29 17:11:57,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387816909471588354,Rasu18134624,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:11:50,,280,0.5,0.5
2021-04-29  22:45,1387816904903979009,Sai94Pawan,"@KKRiders @iamsrk As an avid fan of KKR and for the good of the team and fan following, I hereby recommend our loca… https://t.co/3QSyjNvLPQ",2021-04-29 17:11:49,,0,0.31666666666666665,0.5666666666666668
2021-04-29  22:45,1387816902605512706,IamBhavishhh,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:11:48,"उदयपुर, राजस्थान",280,0.5,0.5
2021-04-29  22:45,1387816872016433152,IshtiaqueSrkian,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 17:11:41,"Kakatpur, India",17,0.16666666666666666,0.4166666666666667
2021-04-29  22:45,1387816870498033664,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/Y5rohrZ2rp",2021-04-29 17:11:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387816858481532929,rickypatel26,"Please @KKRiders , don't bore us to death by your pathetic performances. 
Seriously your philosophy of cricket is l… https://t.co/p1swnudlCm",2021-04-29 17:11:38,,0,-0.6666666666666666,0.8333333333333333
2021-04-29  22:45,1387816791091544064,BadBoyX__,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:11:22,"Mumbai, India",21,0.5,0.5
2021-04-29  22:45,1387816788423974912,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/NeR6PxCNxt",2021-04-29 17:11:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387816778638626816,akash_4060,"RT @ayush4059: Eoin Morgan contributing to the team

#IPL2021 #kkr @Eoin16 @KKRiders https://t.co/osNWXtsBan",2021-04-29 17:11:19,"Gurgaon, India",1,0.0,0.0
2021-04-29  22:45,1387816761098063872,ArticleCulate,"RT @vinodiya_anshul: If you're unwell and a #KKR fan then please don't see KKR match, you may need to go to the hospital!! #DCvKKR #KKRvsDC",2021-04-29 17:11:14,United States,1,0.0,0.0
2021-04-29  22:45,1387816758623444993,VenkatY86111623,"As a diehard fan of #KKR @KKRiders  how difficult to accept poor team performance, I understand the feelings of… https://t.co/pPt3n3Jr3j",2021-04-29 17:11:14,,0,-0.45,0.8
2021-04-29  22:45,1387816730668408837,sports_freak_rd,McCullum the captain and now as the coach never worked for #KKR #IPL2021 #IPL,2021-04-29 17:11:07,"Mumbai, India",0,0.0,0.0
2021-04-29  22:45,1387816721486991360,INDIAN1SAIF,"@iamsrk 
 Please Sir Change you #KKR Team Captain  🙏",2021-04-29 17:11:05,"Bettiah, India",0,0.0,0.0
2021-04-29  22:45,1387816693095751688,SharmaHs568144,"@KKRiders The end of a beautiful era 
Kkr 2008-2021 

Rip💔

#korbolorbojeetbo 👎
@iamsrk 
#KKR https://t.co/2snLGDSgbX",2021-04-29 17:10:58,,0,0.85,1.0
2021-04-29  22:45,1387816688511455234,aayush_himal,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:10:57,"Bhavnagar, India",280,0.5,0.5
2021-04-29  22:45,1387816676498894852,vinodiya_anshul,"If you're unwell and a #KKR fan then please don't see KKR match, you may need to go to the hospital!! #DCvKKR #KKRvsDC",2021-04-29 17:10:54,India,1,0.0,0.0
2021-04-29  22:45,1387816578750763015,iam___irfan1,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:10:31,,21,0.5,0.5
2021-04-29  22:45,1387816497263915014,KaranSanwal48,"Morgan should make way for Ferguson!
#IPL2021 #KKRvsDC #KKR",2021-04-29 17:10:11,Ahmedabad,0,0.0,0.0
2021-04-29  22:45,1387816482923376644,cricketcasm,"#IPL2021 #IPL #DCvKKR #KKRvsDC #KKR #KKRvDC #VIVOIPL  

Those KKR fans who were saying this to Prithvi would be hap… https://t.co/Q7rTLL3xAM",2021-04-29 17:10:08,,0,0.0,0.0
2021-04-29  22:45,1387816482898210819,cricketnext,"OUT! Pat Cummins strikes again, now removes Prithvi Shaw. He departs for 82

DC 146/2 in 15.2 overs

#IPL #IPL2021… https://t.co/D64JCRaRZR",2021-04-29 17:10:08,India,0,0.0,0.0
2021-04-29  22:45,1387816421283958790,iamtherap,"@KKRiders Morgan is captaining the side as ODI and not T20.

#KKR will perform the same until and unless the whole… https://t.co/UO1ncm2fhi",2021-04-29 17:09:53,India,0,0.0,0.125
2021-04-29  22:45,1387816413637734402,pradeep13061993,"RT @otvnews: #IPL2021 

Kolkata Knight Riders score 154/6 against Delhi Capitals; Andre Russell shines with unbeaten 45 off 27 balls, #KKR…",2021-04-29 17:09:52,"Jammu, Jammu And Kashmir",1,0.0,0.0
2021-04-29  22:45,1387816388367056896,chirag_jadav,"@IPL @akshar2026 #KKRvsDC #KKR Dk has habit of wasting DRS he would always waste it even if its plumb, also his adv… https://t.co/UQ2lqYPkLD",2021-04-29 17:09:46,Pune,0,-0.2,0.0
2021-04-29  22:45,1387816377331900418,AbhiGTweets,"What KKR needs to do to win according to me:

1) Give Cummins the new ball
2) Bat Morgan at 3, Dre Russ at 4
3) Cum… https://t.co/3178qr4lqx",2021-04-29 17:09:43,"Toronto, Canada",0,0.4681818181818182,0.42727272727272725
2021-04-29  22:45,1387816371195580418,IamAnuj17mhjn,"RT @GulatiNemi: Dinesh kartik said "" how is that"" and shikhar sat down 😂😂. Oo bhaiii 
VC TO THE RESPECTIVE OWNER 

#shikhardhawan #shaw #dc…",2021-04-29 17:09:41,"Khargone, India",3,-0.07777777777777779,0.19444444444444448
2021-04-29  22:45,1387816339268530177,Rushi04821746,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:09:34,,6,0.0,0.125
2021-04-29  22:45,1387816338610028546,yindiren,"RT @Cricketracker: Just 'Dre Russ' things💪🙌

📸: IPL/BCCI

#KKR #AndreRussell #IPL #IPL2021 #CricTracker https://t.co/2L8eemYDFT",2021-04-29 17:09:34,"Indus River, INDIA 🇮🇳",30,0.0,0.0
2021-04-29  22:45,1387816282377003009,IamBibeka,"Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Sha… https://t.co/y8aUVpeLHN",2021-04-29 17:09:20,Ganjam.Odisha.India,0,0.5,0.5
2021-04-29  22:45,1387816253197144069,rushab1912,#KKR is presently a bunch of talented stars all misfiring at the same time. #DC just showed us the huge chasm in qu… https://t.co/5WOPMevfxi,2021-04-29 17:09:13,"Mumbai, Maharashtra",0,0.275,0.48124999999999996
2021-04-29  22:45,1387816237019791363,iam_shamsuddin,"@KKRiders congratulations once again hum sab ka dil tut gaya #KKR  
😥😥 

We want #KKR back on  2019 team 
@iamsrk",2021-04-29 17:09:09,India,0,0.0,0.0
2021-04-29  22:45,1387816220380962817,UlfatChoudhary4,"@KKRiders disappointed by the whole kkr management ...especially the coaches @Bazmccullum etc #KKRvsDC.. 
#KKR is l… https://t.co/KHPExFJpPC",2021-04-29 17:09:05,"Bathindi, Jammu And Kashmir",0,-0.275,0.575
2021-04-29  22:45,1387816213066117123,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-2 Overs 1… https://t.co/PZFc3XpISJ",2021-04-29 17:09:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387816205680001024,chatterdc4,"@KKRiders Another ridiculous performance. If it weren’t for the win against RR in the final match of 2020, we would… https://t.co/9uehhcFq1U",2021-04-29 17:09:02,,0,0.15555555555555559,0.7999999999999999
2021-04-29  22:45,1387816182497955852,yindiren,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 17:08:56,"Indus River, INDIA 🇮🇳",15,0.0,0.0
2021-04-29  22:45,1387816153234296834,IamBibeka,"Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/78EYvLIA9X",2021-04-29 17:08:49,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  22:45,1387816115653419012,ebtweeps_,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:08:41,"Kerala, India",45,0.01785714285714286,0.4047619047619048
2021-04-29  22:45,1387816105574502401,KingkhanSrk0211,RT @iam_trulyAdarsh: Once again I am saying this Let's be practical guy's Gill is not ready for T20 cricket and i am not able to see that i…,2021-04-29 17:08:38,,1,-0.175,0.5625
2021-04-29  22:45,1387816085248905219,benditlikepepe,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:08:33,"Kerala, india",6,0.0,0.125
2021-04-29  22:45,1387816061735636992,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Prithvi Shaw; score 146/2 in 15.2 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/MG6l4bjZ6k",2021-04-29 17:08:28,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387816061479788546,iamloki_66,RT @nubhav_esque: SRK should declare Prithvi Shaw as official dad of #KKR,2021-04-29 17:08:28,India,4,0.0,0.0
2021-04-29  22:45,1387816057537130505,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:08:27,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:45,1387816049303822336,dj_surana,A Genuine Advice to @KKRiders . DROP #morgan Promote #SunilNarine as  opener and Andrey russel up the order. This c… https://t.co/K56dfCfGZN,2021-04-29 17:08:25,"Mumbai, India",0,0.4,0.5
2021-04-29  22:45,1387816039371534340,Realallarakha,"@KKRiders #KKR  This team has no fighting sprite, wrost team in IPL, remove rana, tripathi, morgan narine.",2021-04-29 17:08:22,,0,0.0,0.0
2021-04-29  22:45,1387816011122892805,KnightRiderr77,"Haven't been watching the match

Just now went through the CricBuzz commentary now..

Till 14th over,only 2 bouncer… https://t.co/l2XSz7HpFg",2021-04-29 17:08:16,Odisha,0,0.0,0.0
2021-04-29  22:45,1387815973219016705,andas8,@iamsrk sell these bunch of fucking clowns and save some of your reputation #KKR lauda hai taiyar,2021-04-29 17:08:07,India,0,-0.6,0.8
2021-04-29  22:45,1387815951547211777,sekhwasimraja,"@KKRiders Hurrah what a moment for #KKR !
It seems they have won the match by taking that one wicket ! #DCvsKKR… https://t.co/7yPao3ODj8",2021-04-29 17:08:01,Abu Dhabi,0,0.0,0.0
2021-04-29  22:45,1387815950846550016,TorqueRider369,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 17:08:01,Thodupuzha,13,-0.1875,0.5
2021-04-29  22:45,1387815946153185287,Md_RaheelRashid,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:08:00,"Dhanbad, India",6,0.0,0.125
2021-04-29  22:45,1387815922400780290,chandu3284,I have watched all #KKR Matches .. need to admit #morgon is pretty bad as captain for #KKR :-(((,2021-04-29 17:07:54,Bengaluru/chennai,0,-0.3999999999999999,0.8888888888888888
2021-04-29  22:45,1387815914159034368,cricketcasm,"Rana took a superb catch of Prithvi Shaw. 

#IPL2021 #IPL #DCvKKR #KKRvsDC #KKR #cricket #VIVOIPL",2021-04-29 17:07:52,,0,1.0,1.0
2021-04-29  22:45,1387815866968928257,BasakArundhati,@KKRiders Such a shameless team. Commentators rightly said no intent to win. Horrible team management #KKR,2021-04-29 17:07:41,"Bengaluru, India",0,0.021428571428571463,0.6089285714285714
2021-04-29  22:45,1387815825789243394,iamBaikuntha,@StarkAditya_ @IamfardeenSRK_ S. Gill ko #KKR  &amp; Team India dono jagah se laat padegi. Qki P. Shaw is ready to take… https://t.co/8L7ZKShzKT,2021-04-29 17:07:31,"Bhubaneshwar, India",0,0.2,0.5
2021-04-29  22:45,1387815812778496002,TrinayanKishor,Enough chances are given to your batters. This is the right time to give opportunity for others. #KKR #KKRvsDC,2021-04-29 17:07:28,"Bengaluru, India",0,0.14285714285714285,0.5178571428571428
2021-04-29  22:45,1387815707056906243,TorqueRider369,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:07:03,Thodupuzha,45,0.01785714285714286,0.4047619047619048
2021-04-29  22:45,1387815671229075456,sportstigerapp,"#IPL2021
DC - 146/1(15)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/59v3PfNaHR",2021-04-29 17:06:55,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:45,1387815662542737412,saif_ahmad,@khushbookadri @LoyalSachinFan Add #KKR  too...they deserve to be in 4..,2021-04-29 17:06:52,"New Delhi, India",0,0.0,0.0
2021-04-29  22:45,1387815658763653123,rahulpuri,Demolition job by #DC and #KKR look utterly out of it.,2021-04-29 17:06:52,"19.053737,72.826761",0,0.0,1.0
2021-04-29  22:45,1387815651494879233,Kumarvivekrajp1,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:06:50,,4,-0.26666666666666666,0.35555555555555557
2021-04-29  22:45,1387815633149210627,abopines,Completely echo the point made by #Harsha in the combox -- #DC are a few tiers above #KKR..what a perfromance. #IPL2021,2021-04-29 17:06:45,US,0,-0.03333333333333333,0.19999999999999998
2021-04-29  22:45,1387815589171785729,CRICKETLIFE365,Shame on u kkr...ur entire management should quit together...#IPL2021 #kkr,2021-04-29 17:06:35,MOTHER EARTH🌍,0,0.0,0.625
2021-04-29  22:45,1387815582603440131,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Prithvi Shaw Keeps DC On Course After Dhawan's Exits, Need 9 In 30… https://t.co/MDUMfynf5E",2021-04-29 17:06:33,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  22:45,1387815568816832512,RajashtanF,"RT @RajashtanF: Top 10 quotes said second  before disaster
#KKRvsDC #KKR #DC https://t.co/NIEDlfPUWN",2021-04-29 17:06:30,,1,0.25,0.25
2021-04-29  22:45,1387815544389193729,Heisenberg298,"KKR in DK's Captaincy :

Played : 37
W : 19
L: 18
( Qualified for playoffs in 2018 ) 
_____________________________… https://t.co/iVlI4YyArY",2021-04-29 17:06:24,"Pune, India",0,0.0,0.0
2021-04-29  22:45,1387815515700215812,Rishabhkarade11,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:06:17,,4,-0.26666666666666666,0.35555555555555557
2021-04-29  22:45,1387815500080578561,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 9 runs off 30 balls; score 146/1 in 15 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/a3N9dXwii8",2021-04-29 17:06:14,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387815485056507905,aritram_speaks,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:06:10,"West Bengal, India",4,-0.26666666666666666,0.35555555555555557
2021-04-29  22:45,1387815436880842759,DevyaniSwaroop,"RT @beig_farman: It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 17:05:59,delhi,1,0.4375,0.75
2021-04-29  22:45,1387815428240535552,RaviKum38619569,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:05:57,Vizag,4,-0.26666666666666666,0.35555555555555557
2021-04-29  22:45,1387815413828886531,OneCricketApp,"Shaw took Mavi to the cleaners in the very first over!

#IPL2021 #DelhiCapitals #DCvKKR #DCvsKKR #YehHaiNaiDilli… https://t.co/qX4m9U4dDy",2021-04-29 17:05:53,India,0,0.40625,0.43333333333333335
2021-04-29  22:45,1387815404815351808,ShaanSufi,Not sure when will #KKR wake up...todays loss was just not a loss it was humiliation...till when is #KKR going to c… https://t.co/j7QmG7dl2T,2021-04-29 17:05:51,,0,-0.25,0.8888888888888888
2021-04-29  22:45,1387815392014262272,bittu7664,"RT @GulatiNemi: Dinesh kartik said "" how is that"" and shikhar sat down 😂😂. Oo bhaiii 
VC TO THE RESPECTIVE OWNER 

#shikhardhawan #shaw #dc…",2021-04-29 17:05:48,India,3,-0.07777777777777779,0.19444444444444448
2021-04-29  22:45,1387815373404196864,iam_trulyAdarsh,Once again I am saying this Let's be practical guy's Gill is not ready for T20 cricket and i am not able to see tha… https://t.co/Qznm2tvTqO,2021-04-29 17:05:44,"Nanded, Maharashtra ",1,-0.175,0.5625
2021-04-29  22:45,1387815369868398598,FanCode,"Cummins with the first breakthrough for #KKR! 🙌🏼

Dhawan departs after scoring 46 for a plumb LBW!

Stay ad-free on… https://t.co/0tWNFjuWsp",2021-04-29 17:05:43,,0,0.390625,0.3333333333333333
2021-04-29  22:45,1387815339166113793,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-1 Overs 1… https://t.co/zBDdUGnwj2",2021-04-29 17:05:35,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387815327862452228,RajashtanF,"Top 10 quotes said second  before disaster
#KKRvsDC #KKR #DC https://t.co/NIEDlfPUWN",2021-04-29 17:05:33,,1,0.25,0.25
2021-04-29  22:45,1387815273420443651,srkian_abhijeet,"Pat Cummins - Is the Only Constant Performer of #KKR in #IPL2021
While rest is just enjoying their gali cricket

#DCvKKR",2021-04-29 17:05:20,"Saket, New Delhi",0,0.16666666666666666,0.6444444444444444
2021-04-29  22:45,1387815262691368960,280Karthik,From 2nd Highest Leading Run scorer for #KKR in 2020 to this @Eoin16 Awesome 👌,2021-04-29 17:05:17,,0,0.5,0.5
2021-04-29  22:45,1387815262322270208,NoronhaSullivan,"#KKR are a shambles this season, along with #SRH. Even their matches aren't interesting to watch. #DCvKKR",2021-04-29 17:05:17,"Goa, India",0,0.5,0.5
2021-04-29  22:45,1387815237693231104,Paragch57825375,"So usually Steve Smith comes at No. 3

But today when only few runs are left so Pant came.

Aur iske fans dhoni ko… https://t.co/JlYojBJCLx",2021-04-29 17:05:11,,0,-0.1125,0.3375
2021-04-29  22:45,1387815201467080707,powerstarvinod7,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:05:03,"Srikakulam, India",8,0.0,0.0
2021-04-29  22:45,1387815180759834625,Drrohitpd,"If one thing this IPL has showed, it's that Indian players have done much better than foreign counterparts. How man… https://t.co/6t9cs1MzMs",2021-04-29 17:04:58,Goa,0,0.1875,0.3125
