query = #delhicapitals
event = 2021-04-29-21-31-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:31,1387795959556370433,middleclassdesi,"Shaw Vs Cummins😍😍
Is what I want to watch!
Hope Shaw dominates
#IPL2021 #DCvsKKR #delhicapitals",2021-04-29 15:48:35,Home,0,0.0,0.0
2021-04-29  21:31,1387795948974362634,Prasad_18SM,@DelhiCapitals Come on guys.. you can reach the target. #DCvKKR #YehHaiNayiDilli #DelhiCapitals,2021-04-29 15:48:32,"Pithapuram, India",0,0.0,0.0
2021-04-29  21:31,1387795641242296320,JeniusKaafi,"#RajasthanRoyals  : Donated 7.5 Crores for Covid Relief funds.

#DelhiCapitals : Donated 1.5 Crores for Oxygen in Delhi, NCR.",2021-04-29 15:47:19,,0,0.0,0.0
2021-04-29  21:31,1387795475491852300,CaughtOut_in,"Lone warrior 🔥

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/0o07fHPqaq",2021-04-29 15:46:40,,0,0.0,0.0
2021-04-29  21:31,1387795473642098689,Pawansai143,@KKRiders score154 and keep a target of 155 for @DelhiCapitals #KKRHaiTaiyaar #DelhiCapitals #KKRvDC,2021-04-29 15:46:39, India,0,0.0,0.0
2021-04-29  21:31,1387795447226331138,SportsLounge4,"#IPL2021 #AndreRussell lifts #KKR to 154/6 vs #DelhiCapitals

https://t.co/hEEzeIumJM

#IPL #IPL2021live #IPLT20… https://t.co/snGGQhX2fZ",2021-04-29 15:46:33,"New Delhi, India",0,0.0,0.0
2021-04-29  21:31,1387795407141425152,RvBhatiani,Today I want @DelhiCapitals to win this match. I want them to roar more and more. Happy they are changed and in bet… https://t.co/niBww6TXJH,2021-04-29 15:46:23,"Secunderabad, Hyderabad,India",0,0.65,0.6
2021-04-29  21:31,1387795351990640640,imbangonbittu,"RT @fanziecricket: Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR #KKRvsD…",2021-04-29 15:46:10,,1,-0.15,0.55
2021-04-29  21:31,1387795188551200771,fanziecricket,"Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR… https://t.co/bJu1Ko0YVJ",2021-04-29 15:45:31,India,1,-0.15,0.55
2021-04-29  21:31,1387795100734955520,CricHunch,"Most Sixes in IPL since 2018:-

105: Russell
  91: Rahul
  89: de Villiers
  89: Gayle
  75: Pant

#KKRvDC
#IPL2021… https://t.co/pD7fXN0AxN",2021-04-29 15:45:10,,0,0.5,0.5
2021-04-29  21:31,1387794920824446976,SportzrideCric,"KKR Finishes at 154🔥

Different Innings But Same Story for Them! Once against They had a Mini Collapse in the Middl… https://t.co/I9phELLSNM",2021-04-29 15:44:27,"Mumbai, India",0,0.0,0.3625
2021-04-29  21:31,1387794918454616064,indibetofficial,"Dre Russ was on show tonight! 😍

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC #DCvsKKR… https://t.co/OGBYEPCT22",2021-04-29 15:44:27,,0,0.0,0.0
2021-04-29  21:31,1387794912314228747,teja2226,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 15:44:25,,39,0.25,0.3333333333333333
2021-04-29  21:31,1387794906077294593,TabrezA77758487,Why do you give bowl to Rabada in death overs. if we see all the matches Rabada has been very expensive. He is the… https://t.co/szfGDmj51w,2021-04-29 15:44:24,"New Delhi, India",0,-0.65,0.9099999999999999
2021-04-29  21:31,1387794827702583296,CultCricket,"Can DC chase this? 
.
.
.
#IPL2021 #DelhiCapitals https://t.co/nh2wSTrzAh",2021-04-29 15:44:05,India,0,0.0,0.0
2021-04-29  21:31,1387794455818690566,ssjsid,"DreRuss muscles it over 150 in the end.

DC will still be happy with how they bowled overall. Chasing 155 on this p… https://t.co/0Ivq5GumMs",2021-04-29 15:42:36,India / Sri Lanka,0,0.4,0.5
2021-04-29  21:31,1387794426655694850,hsachdeva2899,"#Delhicapitals death bowling  in last 2 overs :

29 vs RR (lost)
32 vs RCB (lost)
31 vs KKR*

Rabada has been absol… https://t.co/6cp9rVKQ8N",2021-04-29 15:42:29,"New Delhi, India",0,0.0,0.06666666666666667
2021-04-29  21:31,1387794422868422656,UniverseBos,"RT @SkyCricket: 🥳💪 RUSSELL'S BIRTHDAY BASH 🥳💪

Andre Russell, on the day he turns 33, bumps #KKRHaiTaiyaar up to 154-6 with successive sixe…",2021-04-29 15:42:29,,2,0.0,0.0
2021-04-29  21:31,1387794380371628041,CricNeelabh,#KKRHaiTaiyaar finish on 154/6. Thanks to a superb cameo from Russell at the end. But another batting failure by KK… https://t.co/0j4xqL8IhV,2021-04-29 15:42:18,"Ludhiana, India",0,0.29444444444444445,0.5
2021-04-29  21:31,1387794379364978689,SkyCricket,"🥳💪 RUSSELL'S BIRTHDAY BASH 🥳💪

Andre Russell, on the day he turns 33, bumps #KKRHaiTaiyaar up to 154-6 with success… https://t.co/hrCJXFtNTl",2021-04-29 15:42:18,Sky Sports,2,0.0,0.0
2021-04-29  21:31,1387794275983790080,CricTelegraph,"Delhi Capitals need 155 runs to beat Kolkata Knight Riders.

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/ljype9hoM4",2021-04-29 15:41:54,At Cricket,0,0.0,0.0
2021-04-29  21:31,1387794253024268301,CaughtOut_in,"Innings break!

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/qVquC2Wb1y",2021-04-29 15:41:48,,0,0.0,0.0
2021-04-29  21:31,1387794178999037959,TentaranSports,"Birthday Boy 😍

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
 #kolkataknightriders #KKR #KKRvDC #DCvKKR… https://t.co/ixmvkbdSoY",2021-04-29 15:41:30,"New Delhi, India",0,0.0,0.0
2021-04-29  21:31,1387794174137683974,tweetppm,"Asking rate of 7.7 is like 4.7 for @DelhiCapitals 
#Delhicapitals will cruise to the target by 17th over #CricketLive",2021-04-29 15:41:29,"Kolkata,India",0,0.0,0.0
2021-04-29  21:31,1387794134149124097,OneCricketApp,"Despite their adversities, KKR post a par score of 154/6 in 20 overs!
A fabulous finish from 'Dre Russ' who smashed… https://t.co/wenziuH1wh",2021-04-29 15:41:20,India,0,0.4,1.0
2021-04-29  21:31,1387794126465380353,lentiilsoup,this #DelhiCapitals lineup needs Nortje. when are they going to realize it? this is not the first match where they… https://t.co/QaSo9Rxp3K,2021-04-29 15:41:18,,0,0.25,0.3333333333333333
2021-04-29  21:31,1387794104579284996,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               TEN (10) RUNS 

  ☆。　／… https://t.co/5tMFiBS3T2",2021-04-29 15:41:13,Here,0,0.0,0.0
2021-04-29  21:31,1387794091958685696,stunner1109,Easy win for #Delhicapitals,2021-04-29 15:41:10,"Khammam, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  21:31,1387794084836777991,BetinexchangeI,"DCvsKKR | Match 25 | 
.
KKR - 154/6.   20 Overs
.
Target #DC  155
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/jpnwWLUsKC",2021-04-29 15:41:08,,0,0.0,0.0
2021-04-29  21:31,1387794032458227712,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham Match 24.

Predictions :

1. G… https://t.co/T2uzk1NLlP",2021-04-29 15:40:55,"Surat, Gujarat, India",0,0.0,0.0
2021-04-29  21:31,1387793912052342787,InsideSportIND,"Delhi Capitals need 155 runs to win.

#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR https://t.co/sw8NVtxtUS",2021-04-29 15:40:27,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-29  21:31,1387793852786827275,swatantra015,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:40:13,,5,0.0,0.0
2021-04-29  21:31,1387793849393709058,Varum48431473,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:40:12,,2,0.5,0.625
2021-04-29  21:31,1387793839142817794,circleofcricket,"Birthday boy Andre Russell helps #KKR set a target of 155 for #DelhiCapitals with an unbeaten 45 off 27 balls.

📸:… https://t.co/snkv0qPjWk",2021-04-29 15:40:09,,0,0.0,0.0
2021-04-29  21:31,1387793758410862592,sm_chaturvedi,"RT @cricstratgame: ""We signed up knowing the risks. But it would be great to get home as soon as the event is over""

#MIvRR #IPL2021 #DCvsK…",2021-04-29 15:39:50,"New Delhi, India",0,0.8,0.75
2021-04-29  21:31,1387793756192051200,bagaria_tushar,#KKR finishes off with 154 for 6. Brilliant Batting at the end by Dre Russ. Shubhman gill made a good 43. Overall t… https://t.co/aOfgph4y8Q,2021-04-29 15:39:50,"Rajasthan, India",0,0.5333333333333333,0.5333333333333333
2021-04-29  21:31,1387793742380240903,shweta1733,"RT @OneCricketApp: A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brings up…",2021-04-29 15:39:46,India,1,-0.375,0.575
2021-04-29  21:31,1387793726622162944,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:43,"New Delhi, India",1,-0.15185185185185188,0.32962962962962966
2021-04-29  21:31,1387793694087028739,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:35,"New Delhi, India",0,-0.15185185185185188,0.32962962962962966
2021-04-29  21:31,1387793635928805376,sportstigerapp,"#IPL2021
KKR - 154/6(20)
DC need 155 runs to win.

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals… https://t.co/rC2Eb0FkrZ",2021-04-29 15:39:21,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-29  21:31,1387793611643768837,thefield_in,"#IPL2021

KKR finish with 154/6

Andre Russell took his time to get going but some big hits towards the end have ta… https://t.co/HFXCtTBzR1",2021-04-29 15:39:15,Where sport happens.,0,0.0,0.1
2021-04-29  21:31,1387793585806856199,Anil_CSK,"An Appreciation Tweet For Andre Russell 💜💜💜💜💜💜💜💜

#DCvsKKR #KKRvDC #KKR #delhicapitals",2021-04-29 15:39:09,,0,0.0,0.0
2021-04-29  21:31,1387793508900098049,gemawat_sanskar,Dre Russ is finally back on track after a slow start and is absolutely on fire.......He has certainly given his tea… https://t.co/x0US4zZ3Va,2021-04-29 15:38:51,,0,0.02857142857142856,0.46785714285714286
2021-04-29  21:31,1387793386393030657,OneCricketApp,"A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brin… https://t.co/QcQbMplozV",2021-04-29 15:38:21,India,1,-0.375,0.575
2021-04-29  21:31,1387792679342284803,Iamak38233845,RT @Aahana_speaks: Would Eoin Morgan be in the Playing XI if he wasn't the Captain of the side ? @Fancricket12 #CricbuzzQnv #DCvsKKR #KKRvD…,2021-04-29 15:35:33,,1,0.0,0.0
2021-04-29  21:31,1387792654465789953,INDIA21653180,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 15:35:27,India,3,-0.5,0.4
2021-04-29  21:31,1387792599302295560,Manikanth_44,I think from next march dc should try nortje in place of rabada #DCvKKR #DelhiCapitals #IPL2021,2021-04-29 15:35:14,Hyderabad,0,0.0,0.0
2021-04-29  21:31,1387792497162678273,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 141/6 (19 Over)

Pat Cummins (5) Andre Russell (38)

Watch Live… https://t.co/Zj1q9vdOzb",2021-04-29 15:34:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:31,1387792267436388353,CricTelegraph,"KKR - 141/6 (19 Over)

Pat Cummins (5) Andre Russell (38)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/LIkFsxc1PN",2021-04-29 15:33:55,At Cricket,0,0.0,0.0
2021-04-29  21:31,1387792186305966081,MadanNaidu7,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:33:35,India,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:31,1387792183126753288,iamhariharan8,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 15:33:35,"Chennai, India",3,-0.5,0.4
2021-04-29  21:31,1387792099479801860,TrendingOur,"Well Gesture By avesh khan

#aveshkhan #dcvskkr #kkrvsdc #delhicapitals #kolkataknightriders #imsrk #shahrukhkhan… https://t.co/dadLGqoDjX",2021-04-29 15:33:15,,0,0.0,0.0
2021-04-29  21:31,1387792064130158597,Abhishe00718934,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:33:06,"Jhargram, India",5,0.0,0.0
2021-04-29  21:31,1387792034283474951,Sagarwagh2002,"No birthday gifts for Andre Russell from the #DelhiCapitals bowlers. 
#DCvKKR #IPL2021",2021-04-29 15:32:59,,0,0.0,0.0
2021-04-29  21:31,1387791995448352772,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
              TWO (2) WICKETS

  ☆。　／… https://t.co/PGCkJyp0zJ",2021-04-29 15:32:50,Here,0,0.0,0.0
2021-04-29  21:31,1387791973923258376,sportstigerapp,"#IPL2021

Andre Russell completes 6000 runs in T20 and became the 6th west indies player to do so.

(📸 Credit: BCCI… https://t.co/SY4y1quXWk",2021-04-29 15:32:45,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:31,1387791780779761666,CaughtOut_in,"Dinesh Karthik gone.

KKR - 124/6 (18)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/SpYCeQWaQh",2021-04-29 15:31:59,,0,0.0,0.0
2021-04-29  21:31,1387791736232038402,VilasGhodechor,"@DelhiCapitals @RishabhPant17 It was #Matchlosingtechnique , when RRR was rising up to 15, your #pant was happily t… https://t.co/7CSUaJ4GOj",2021-04-29 15:31:48,"Hyderabad, India",0,0.8,1.0
2021-04-29  21:31,1387791586721865728,AdityaG27435102,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:31:12,"Bhilai, India",5,0.0,0.0
2021-04-29  21:31,1387791567126024198,Aahana_speaks,Would Eoin Morgan be in the Playing XI if he wasn't the Captain of the side ? @Fancricket12 #CricbuzzQnv #DCvsKKR… https://t.co/G1DPkzb6dd,2021-04-29 15:31:08,,1,0.0,0.0
2021-04-29  21:31,1387791171489910784,Punith05,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:29:33,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:31,1387791146911371265,sportstigerapp,"#IPL2021
KKR - 123/6(18)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/f2W7g2V4QD",2021-04-29 15:29:27,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:31,1387791091768840193,am_pulkit,"Who will be the Seventh Dismissal.???? 

#AndreRussell @patcummins30 #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/s0T5jySjB8",2021-04-29 15:29:14,,0,0.0,0.0
2021-04-29  21:31,1387790997413842947,SkyCricket,"#DelhiCapitals on 🔝

Axar pins Karthik lbw on the reverse sweep for 14 - #KKRHaiTaiyaar 123-6 with two overs to go… https://t.co/Slx5jY5dhO",2021-04-29 15:28:52,Sky Sports,0,0.0,0.0
2021-04-29  21:31,1387790984285589506,CricPundits,"@MalhotraSaurabh @akshar2026 Quite an acquisition for #DelhiCapitals for 5 crores before IPL 2019

There wasn’t a b… https://t.co/U9klfgtiif",2021-04-29 15:28:49,"Stockholm, Sweden",0,0.0,0.0
2021-04-29  21:31,1387790802865192969,ashishpareek57,"#DCvKKR
#DelhiCapitals won the match by 7 wickets
@KKRiders is back on their losing track.",2021-04-29 15:28:05,"Surat, India",0,0.0,0.0
2021-04-29  21:31,1387790800986075137,MsHaidri,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:28:05,"Mumbai, India",5,0.2857142857142857,0.5357142857142857
2021-04-29  21:31,1387790795382480901,Ravi_kumar_32,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:28:04,,5,0.0,0.0
2021-04-29  21:31,1387790786788397059,Sadafsayeed,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:28:02,Delhi India,5,0.0,0.0
2021-04-29  21:31,1387790595414974468,UniverseBos,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:27:16,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:31,1387790593091272705,ZeeNewsEnglish,"#DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:27:15,India,5,0.0,0.0
2021-04-29  21:31,1387790534626926596,OneCricketApp,"Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to b… https://t.co/xSEZV1Qp00",2021-04-29 15:27:02,India,3,-0.5,0.4
2021-04-29  21:31,1387790487814217730,AshuGupta_,"@JSWCement C. Roar Macha

#KnowYourDCLeaders #JSWCement #TheLeadersChoice #DelhiCapitals #T20League @JSWCement",2021-04-29 15:26:50,,0,0.0,0.0
2021-04-29  21:31,1387790387188699137,AshuGupta_,"RT @JSWCement: The 2nd question for Know Your DC Leaders is here! Let's see how many of you get it right! 🙌🏻  

Don't forget to tag #KnowYo…",2021-04-29 15:26:26,,277,0.2857142857142857,0.3452380952380952
2021-04-29  21:31,1387790356238929924,ImRaushan20,"RT @cricketaakash: My top-4 teams for #IPL2021 
#MI
#SRH
#DelhiCapitals 
#PBKS 

Split right down the middle for the fourth slot. Was a tos…",2021-04-29 15:26:19,India,359,0.03253968253968253,0.20615079365079364
2021-04-29  21:31,1387790296742649860,ssjsid,"105-5 in 16 overs

Axar bowls and DK slog sweeps him for a 4️⃣. Pant tells him to bowl outside off. Next ball, DK w… https://t.co/vQWgRBGIo6",2021-04-29 15:26:05,India / Sri Lanka,0,0.0,0.025
2021-04-29  21:31,1387790281731309575,RV283,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:26:01,India,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:31,1387790245651906560,StarSportsIndia,"1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals https://t.co/xWtjWoaDdp",2021-04-29 15:25:53,India,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:31,1387790245609963520,evolutwellness,"Yessssss! 6th man gone!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi #MoveUp… https://t.co/x6uYgoHs9K",2021-04-29 15:25:53,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:31,1387790129448714242,Bad_Sarcaster,"RT @Anil_CSK: #DCvsKKR #KKRvsDC #KKR #DelhiCapitals 

Shubham Gill Hitting Sixes

Me: https://t.co/u5CxLyDffr",2021-04-29 15:25:25,"Orissa, India",1,0.0,0.0
