query = #delhicapitals
event = 2021-04-29-23-00-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  23:00,1387820655916195843,ufaplay11,Delhi Capitals won by 7 wicket against Kolkata Knight Riders. #DelhiCapitals #DC #UfaPlay11 #KKR #IPL2021 #DCvsKKR https://t.co/cIARsCgcyg,2021-04-29 17:26:43,"Mumbai, India",0,0.0,0.0
2021-04-29  23:00,1387820649767325698,awkdipti,LETS GET ITTTTTT #DelhiCapitals https://t.co/niaBPgIv0T,2021-04-29 17:26:42,,0,0.0,0.0
2021-04-29  23:00,1387820645786951680,hemangkbadani,Some hitting this by #shaw. #delhicapitals look like they've got most things sorted. Watch out,2021-04-29 17:26:41,Chennai 10.,4,0.5,0.5
2021-04-29  23:00,1387820641697427458,TheKarthiTweets,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:26:40,"Tamil Nadu, India",17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387820637234728960,KRD4005,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:26:39,Ellandre Alli 🤗 Sak Kalchuko,61,0.0,0.0
2021-04-29  23:00,1387820608356904961,Thiyagaseelan8,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:26:32,musiri ,15,0.8,0.4
2021-04-29  23:00,1387820589272899584,VRFridayMatinee,"The game was finished in the very first over of #DelhiCapitals innings when shaw hit 6 fours !

#KKR 's mentality w… https://t.co/CXBkym676J",2021-04-29 17:26:27,"Kerala, India",2,0.003124999999999989,0.4166666666666667
2021-04-29  23:00,1387820549246656515,Gunjan36095454,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:26:18,India,64,0.0,0.0
2021-04-29  23:00,1387820545631207428,ImRazack,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:26:17,chennai,34,0.0,0.0
2021-04-29  23:00,1387820508222091264,shiv0037,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:26:08,"Mumbai, Maharashtra, India.",61,0.0,0.0
2021-04-29  23:00,1387820501607731201,TammaChanikya,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:26:06,SRKR ENGG Bhimavaram,15,0.8,0.4
2021-04-29  23:00,1387820493584048130,RPrijith,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:26:04,"Kollam, Kerala,India",17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387820484507566084,RPrijith,"RT @sri50: #DelhiCapitals has a comfortable win over #KKR by 7 wickets, due to that early fireworks by #PrithviShaw who is in cracking form…",2021-04-29 17:26:02,"Kollam, Kerala,India",2,0.29375000000000007,0.46875000000000006
2021-04-29  23:00,1387820470179799041,RPrijith,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:25:59,"Kollam, Kerala,India",64,0.0,0.0
2021-04-29  23:00,1387820464840445959,xtratimeindia,"DC dominate KKR to win by 7 wickets!
#IPL2021 #IPL #KKRvsDC #DelhiCapitals #KKRHaiTaiyaar 
https://t.co/zCe140JQT3",2021-04-29 17:25:57,Kolkata,0,1.0,0.4
2021-04-29  23:00,1387820432489807874,bitopan_,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:25:50,"Pathsala, India",15,0.8,0.4
2021-04-29  23:00,1387820425812463621,RPrijith,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:25:48,"Kollam, Kerala,India",34,0.0,0.0
2021-04-29  23:00,1387820415356133378,CultCricket,"DC, RCB and CSK look like they will make it to the top 4!

.
.
.
#delhicapitals #lovecricket #cricket #IPL2021 #rcb… https://t.co/WS6jEJFvAI",2021-04-29 17:25:46,India,0,0.625,0.5
2021-04-29  23:00,1387820403192582148,bu_rajput,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:25:43,,15,0.8,0.4
2021-04-29  23:00,1387820390181871619,ZeeNewsEnglish,"Prithvi Shaw drives #DelhiCapitals to seven-wicket win against Kolkata Knight Riders 

#IPL2021 #DCvKKR  

https://t.co/lno5kyEIfp",2021-04-29 17:25:40,India,1,0.8,0.4
2021-04-29  23:00,1387820383550595073,BongGirlAyushi_,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:25:38,India,15,0.8,0.4
2021-04-29  23:00,1387820344702951424,binnu024,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:25:29,"Sholinganallur, India",64,0.0,0.0
2021-04-29  23:00,1387820329024860162,desimunda207,"RT @bhawnakohli5: The backbone of #DelhiCapitals is Shaw and Dhawan. The way these guys are batting, one has more than 300 runs and another…",2021-04-29 17:25:25,,3,0.5,0.5
2021-04-29  23:00,1387820320812240897,MadanNaidu7,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:25:23,India,15,0.8,0.4
2021-04-29  23:00,1387820314432708608,AmanShuklaBAZ,"@PrithviShaw  🙏🙏
Some Serious Hitting From Young Man 🙌🙌
#PrithviShaw  #DCvKKR  #Shaw #DelhiCapitals https://t.co/njj7a2I8Ln",2021-04-29 17:25:22,"Ballia, India",0,-0.11666666666666665,0.5333333333333333
2021-04-29  23:00,1387820300591517696,BhartiyaDiksha,Congratulations #delhicapitals fan's.👏👏🥳🥳🥳🥳,2021-04-29 17:25:18,,0,0.0,0.0
2021-04-29  23:00,1387820296753668096,desimunda207,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:25:17,,34,0.0,0.0
2021-04-29  23:00,1387820278101659651,RoflNitesh__,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:25:13,,34,0.0,0.0
2021-04-29  23:00,1387820263539019778,Selva_prakash_,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:25:09,"oddanchatram,tamilnadu,india",15,0.8,0.4
2021-04-29  23:00,1387820232522166278,ThePenBugs,"IPL, KKR vs DC, Match 25: Delhi win by 8 wickets | Penbugs

#DCvsKKR #KKR #KolkataKnightRiders #DelhiCapitals… https://t.co/6qhiLxlQkB",2021-04-29 17:25:02,,0,0.8,0.4
2021-04-29  23:00,1387820219230347265,najmus_002,"“There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” -… https://t.co/ggNRAwVOz6",2021-04-29 17:24:59,अल्लाह,0,0.0,0.0
2021-04-29  23:00,1387820213329043456,NKS0010,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:24:57,"Banuchhapar, Bettiah, Bihar",15,0.8,0.4
2021-04-29  23:00,1387820204743303171,SportsLounge4,"#DCvKKR : #PrithviShaw in hot form as #DelhiCapitals blow away #KKR 

https://t.co/hEEzeIumJM

#KKRvsDC #KKRvDC… https://t.co/2fHFqfWsKU",2021-04-29 17:24:55,"New Delhi, India",0,0.25,0.8500000000000001
2021-04-29  23:00,1387820195167703043,kanagaraj184,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:24:53,India,34,0.0,0.0
2021-04-29  23:00,1387820193288658946,nikhilpopuri,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:24:53,,9,0.0,0.0
2021-04-29  23:00,1387820190767882242,chhabs63,#DelhiCapitals @PrithviShaw fantastic first over! Reminded one of Sandeep Patil doing that to Bob Willis,2021-04-29 17:24:52,Gurugram,0,0.35625,0.6166666666666667
2021-04-29  23:00,1387820180177264640,Selva_prakash_,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:24:50,"oddanchatram,tamilnadu,india",34,0.0,0.0
2021-04-29  23:00,1387820178482864128,UniverseBos,"RT @StarSportsIndia: ✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:24:49,,15,0.8,0.4
2021-04-29  23:00,1387820168936493059,Soumikbunty1004,@Cheeku218 It's DC who has nurtured and kept faith on him for 4 years and he has now started delivering! Kudos to… https://t.co/hN6dQTssvb,2021-04-29 17:24:47,,0,0.0,0.0
2021-04-29  23:00,1387820113039007745,sportstigerapp,"An excellent knock for Prithvi Shaw😍

(📸 Credit: BCCI/IPL)

#prithvishaw #ajinkyarahane #lalityadav #axarpatel… https://t.co/DCSBZinkSc",2021-04-29 17:24:34,"Jaipur, Rajasthan",0,1.0,1.0
2021-04-29  23:00,1387820109402578947,Strange69304388,"RT @bhawnakohli5: The backbone of #DelhiCapitals is Shaw and Dhawan. The way these guys are batting, one has more than 300 runs and another…",2021-04-29 17:24:33,,3,0.5,0.5
2021-04-29  23:00,1387820105526964224,StarSportsIndia,"✌️𝐈𝐂𝐓𝐎𝐑𝐘!

#DelhiCapitals win by 7 wickets.

#DCvKKR #VIVOIPL #IPL2021 #Shaw https://t.co/G76lB6gR8Y",2021-04-29 17:24:32,India,15,0.8,0.4
2021-04-29  23:00,1387820099734675459,sathviksathvik5,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:24:30,,34,0.0,0.0
2021-04-29  23:00,1387820085457297409,sbakhilesh,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:24:27,seenappanahalli ,34,0.0,0.0
2021-04-29  23:00,1387820068310974468,IPLdevotee,"RT @CricCrazyJohns: #DelhiCapitals openers in #IPL2021:

Dhawan - 311 runs, 44.42 avg &amp; 131.77 sr
Shaw - 269 runs, 38.42 avg &amp; 165.03 sr",2021-04-29 17:24:23,,34,0.0,0.0
2021-04-29  23:00,1387820068067631104,rk_theshowman,"RT @R1shi_Rish: @JSWCement C) ROAR MACHA

#KnowYourDCLeaders #JSWCement #TheLeadersChoice #DelhiCapitals #T20League
@JSWCement

join
@cool_…",2021-04-29 17:24:23,"Gurgaon, India",1,0.0,0.0
2021-04-29  23:00,1387820065546932226,SportsDigestIN,@PrithviShaw Congratulations on  scoring the fastest 50 runs in @IPL 2021. Definitely star of the match today ✨… https://t.co/i3Z1h1g1tl,2021-04-29 17:24:22,,0,0.0,0.5
2021-04-29  23:00,1387820046034956289,alweysramcharan,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:24:18,,64,0.0,0.0
2021-04-29  23:00,1387820045196095489,itz_bariyas,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:24:17,"Junagadh, Gujarat, India",61,0.0,0.0
2021-04-29  23:00,1387820002951110656,Shankar81713399,"RT @DhfmRohii: #DC has won the match 
Now #DelhiCapitals will be the Table Top",2021-04-29 17:24:07,mahbubnagar,5,0.5,0.5
2021-04-29  23:00,1387819996877758464,Srshkenny,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:24:06,"Chennai, India",64,0.0,0.0
