query = #kkr
event = 2021-04-29-21-51-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:51,1387803924413915139,DaysSinceIPL,"Number of Days since KolKata (#KKR) won an IPL : 2524.
#IPL2021 #KorboLorboJeetbo @KKRiders",2021-04-29 16:20:14,,0,0.0,0.0
2021-04-29  21:51,1387803899617189892,soumabhadutta94,"@iamsrk, selectors should rethink about @KKRiders Team. 
Fans are loosing hope match by match.
#KKR #KKRvDC",2021-04-29 16:20:08,"Bardhaman, India",0,0.0,0.0
2021-04-29  21:51,1387803887445307392,rahul_liar1,"Well, @virendersehwag  left his duplicate in delhi💭 in the form of @PrithviShaw 💯

#DCvsKKR #KKR #shaw #KolkataKnightRiders #DelhiCapitals",2021-04-29 16:20:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:51,1387803866524119041,ParthoSengupta5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:20:00,"Silchar, India",228,0.5,0.5
2021-04-29  21:51,1387803855484710913,Vijaytarakian,"RT @Cricketracker: Andre Russell scored 29 runs off last 9 balls.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/15…",2021-04-29 16:19:57,"Eluru, India",4,0.0,0.06666666666666667
2021-04-29  21:51,1387803825080180739,IskooluPaiyan,"Match No - 25 ( 2021 ) 

"" SHAW "" Smashed 25 Runs In His 1st Over Ohhh What A Coincidence ~

Future Sparks 👏🔥 #KKR… https://t.co/V7e03gXIJn",2021-04-29 16:19:50,,0,0.0,0.125
2021-04-29  21:51,1387803803026542599,BollykingKhan,Bazz is one of the worst coach He keeps on Playing Same 11 despite Poor Performance #KKR Have Lot to Learn from this Season,2021-04-29 16:19:45,,0,-0.4666666666666666,0.5750000000000001
2021-04-29  21:51,1387803800250064898,Cric_stats3,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:19:44,Gujarat | India,4,0.0,0.0
2021-04-29  21:51,1387803790133186562,ArmaanRehaan3,#kkr openers power play me test match khelte he wah💜😵💪🏻,2021-04-29 16:19:42,"Assam, India",0,0.0,0.0
2021-04-29  21:51,1387803729328414722,Abhishe87860842,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:19:27,,5,0.0,0.0
2021-04-29  21:51,1387803727172538368,KSMB77,"Prithvi shaw telling Shubman Gill how to bat in T20's 👀

#DCvKKR #DC #KKR",2021-04-29 16:19:27,ಕನ್ನಡ 💛❤,0,0.0,0.0
2021-04-29  21:51,1387803723674525698,meunderground13,I don't understand why Cummins not bowling in first 5 overs...he is the main bowler for kkr...#DCvKKR #KKR #IPL2021,2021-04-29 16:19:26,,0,0.20833333333333331,0.3333333333333333
2021-04-29  21:51,1387803688538759169,Kausiksharma1,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:19:18,,22,-0.16666666666666666,0.25
2021-04-29  21:51,1387803660478947336,iamabd__,"@KKRiders should take some rest from IPL. 

It doesn't matter you win or loose but when intent remains absent in pr… https://t.co/OCbdWeaPLZ",2021-04-29 16:19:11,"Jamshedpur, India",0,0.3615384615384616,0.33461538461538465
2021-04-29  21:51,1387803651255635969,bharatgada94,Is that @sachin_rt or @PrithviShaw batting for @DelhiCapitals !! Pure class! #IPL #IPL2021 #DCvKKR #KKRvsDC #KKR,2021-04-29 16:19:09,,0,0.26785714285714285,0.5
2021-04-29  21:51,1387803633966731264,vipulthebest,"@KKRiders in 20 overs- 10 4s
@DelhiCapitals in 4.1 overs- 10 4s
Sums up the entire game (or season) for the former.… https://t.co/icR4kfI3Oa",2021-04-29 16:19:05,KOLKATA,0,-0.2,0.5125
2021-04-29  21:51,1387803584197107712,Unfilteredyo,The Captaincy of #EoinMorgan should be QUESTIONED for SURE. I don’t see #KKR in top 6 position in #IPL2021 . #KKRvDC,2021-04-29 16:18:53,,0,0.5,0.6944444444444444
2021-04-29  21:51,1387803581248532488,adrishnaskar,"Please bring Ben Cutting instead of Narayan😭#KKR
@KKRiders #KKRvDC",2021-04-29 16:18:52,"Kolkata, India",0,-0.6,0.9
2021-04-29  21:51,1387803579235201027,anbarasu__,"Prithvi Shaw playing book cricket??
#ipl #DC #KKR #IPL2021 https://t.co/GECIHDoncF",2021-04-29 16:18:52,Srirangam/Chennai,0,0.0,0.0
2021-04-29  21:51,1387803573921062916,SRKsABHI,"RT @angel_ank1: #KKR needs to sit, rest, think and rejuvenate themselves! The team spirit seems to be low! Let Narine and Dinesh Karthik op…",2021-04-29 16:18:50,"Lucknow, India",1,0.0,0.3
2021-04-29  21:51,1387803557773025282,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Shaw, Dhawan Give DC Stunning Start In Chase of 155; DC 66/0 (5 ove… https://t.co/Bb9MKP9HHa",2021-04-29 16:18:46,"New Delhi, India",0,0.3181818181818182,0.75
2021-04-29  21:51,1387803550432980992,Ansarkareem071,@KKRiders what a poor selection from #KKR lukie &amp; ben cutting Tim seifert hard hitters is there why are depending o… https://t.co/Tmz9PWP8Al,2021-04-29 16:18:45,,0,-0.4305555555555556,0.6805555555555555
2021-04-29  21:51,1387803542543507464,kaku_007_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:18:43,India,228,0.5,0.5
2021-04-29  21:51,1387803536365297665,cricketcasm,"Prithvi Shaw and Sanju Samson are the most ""treat to eyes"" Indian Batsmen .

#IPL #IPL2021 #IPL2021live #DCvsKKR… https://t.co/79sB2aVfv8",2021-04-29 16:18:41,,0,0.5,0.5
2021-04-29  21:51,1387803534809133057,MeetBarot21199,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:18:41,"Ahmadabad City, India",3,0.0,0.4
2021-04-29  21:51,1387803534402281474,nilasishkar_jio,"RT @wittyshaman: #DCvsKKR 
#KKR 

* KKR match exists *

Rana &amp; Gill https://t.co/SRnncjirSm",2021-04-29 16:18:41,,1,0.0,0.0
2021-04-29  21:51,1387803524180807682,mersal07,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:18:38,,22,-0.16666666666666666,0.25
2021-04-29  21:51,1387803518199758848,ipl2021_csk,"What a scorecard?

#DCvKKR #KKR #KKRvsDC #IPL2021 

Shaw is unstoppable https://t.co/XuGlDX9qjG",2021-04-29 16:18:37,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:51,1387803515246899200,PrinceM31645051,#चोरड्रीम11_with_shuaib_khan #Dream11 #IPL2021 #IPL #ABdeVilliers #Scam1992 #scam #BCCI #cybercrime #MIvRR #KKR… https://t.co/tmYg6LIPec,2021-04-29 16:18:36,"Patna, India",0,0.0,0.0
2021-04-29  21:51,1387803502747873281,thebeassttttt,RT @thebeassttttt: Shaw is going to be a nightmare for KKR team 😂😂 #DCvsKKR #shaw #PrithviShaw #dc #kkr,2021-04-29 16:18:33,,1,0.0,0.0
2021-04-29  21:51,1387803492367028226,dpdeepak63,@iamsrk you have any idea what's going in #kkr ? Or you're just too gentle not to interfere !!! Shame on kkr as a team.,2021-04-29 16:18:31,"ब्रह्मपुर, भारत",0,0.390625,0.8
2021-04-29  21:51,1387803478483869703,thebeassttttt,Shaw is going to be a nightmare for KKR team 😂😂 #DCvsKKR #shaw #PrithviShaw #dc #kkr,2021-04-29 16:18:28,,1,0.0,0.0
2021-04-29  21:51,1387803469189238787,Alis_Navadiya_,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:18:25,"Surat, Gujarat, India",4,0.0,0.0
2021-04-29  21:51,1387803465510907905,PrinceM31645051,#चोरड्रीम11_with_shuaib_khan #Dream11 #IPL2021 #IPL #ABdeVilliers #Scam1992 #scam #BCCI #cybercrime #MIvRR #KKR… https://t.co/ahWniMNcUQ,2021-04-29 16:18:24,"Patna, India",0,0.0,0.0
2021-04-29  21:51,1387803464378376196,Dhanush93757060,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:18:24,,27,0.01785714285714286,0.4047619047619048
2021-04-29  21:51,1387803460100362243,yasmeenhussain7,Don’t wanna say anything about this team done ✅ #KKRvDC #KKR,2021-04-29 16:18:23,"Al Sharq, Kuwait",0,0.0,0.0
2021-04-29  21:51,1387803449484476418,TrishaGhosal,Okay I have a question..Where is @patcummins30 ? Is he in the ground to field? @Eoin16 @KKRiders What is happening?… https://t.co/v1FWiePTUx,2021-04-29 16:18:21,"Kolkata, India",0,0.5,0.5
2021-04-29  21:51,1387803441729138688,ani27coolbuzz,""" No intent whatsoever to be aggressive "". The commentary box describes this @KKRiders team so well #KKR",2021-04-29 16:18:19,India,0,0.0,0.0
2021-04-29  21:51,1387803436041654275,nilasishkar_jio,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:18:17,,3,0.0,0.4
2021-04-29  21:51,1387803433399308289,gemawat_sanskar,How is he timing and placing that so well.........Come on #PrithviShaw......... he's absolutely toying with the… https://t.co/U9xDFMBBXA,2021-04-29 16:18:17,,0,0.2,0.9
2021-04-29  21:51,1387803409722478592,Injamam35752787,"Don't be a @NitishRana_27 , don't leave your safe zone unnecessarily; He's badly impacted by #KKR virus, we can't h… https://t.co/RuRMy210Pc",2021-04-29 16:18:11,"Kolkata, India",0,-0.09999999999999992,0.5833333333333333
2021-04-29  21:51,1387803404844470277,_Sak_shi__,"Smelling fastest fifty from Shaw's bat
#KKR #KKRvsDC #DCvsKKR #IPL2021",2021-04-29 16:18:10,somewhere on earth,0,0.0,0.0
2021-04-29  21:51,1387803392949428224,imyokes1,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:18:07,"Chennai, India",22,-0.16666666666666666,0.25
2021-04-29  21:51,1387803392672559110,wittyshaman,"#DCvsKKR 
#KKR 

* KKR match exists *

Rana &amp; Gill https://t.co/SRnncjirSm",2021-04-29 16:18:07,,1,0.0,0.0
2021-04-29  21:51,1387803372988731392,SmudgeStan,BRO DINESH KARTHIK LAST SEASON WAS WIDELY RIDICULED FOR SOMETHING NOT WORSE THAN THIS. #KKR,2021-04-29 16:18:02,Karawaci Cricket Ground,0,0.03333333333333333,0.35555555555555557
2021-04-29  21:51,1387803372321792003,Shahaan2727,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:18:02,,4,0.0,0.0
2021-04-29  21:51,1387803365489352704,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 66/0 in 5 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/1Yuw8SoWtQ",2021-04-29 16:18:01,"London, UK",0,0.0,0.0
2021-04-29  21:51,1387803358480658434,Neha_Nasreen_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:17:59,"Kolkata, India",228,0.5,0.5
2021-04-29  21:51,1387803357562036226,Mass48209555,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 16:17:59,,10,-0.1875,0.5
2021-04-29  21:51,1387803355724931075,AmanDP1234,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:17:58,"New Delhi, India",228,0.5,0.5
2021-04-29  21:51,1387803351312596992,SirOggyBilla,Who Will Make It To The Playoffs? 😐 #DCvKKR #KKR #SRH,2021-04-29 16:17:57,Nick India,0,0.0,0.0
2021-04-29  21:51,1387803347319627776,Masterchintoo,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:17:56,chennai,27,0.01785714285714286,0.4047619047619048
2021-04-29  21:51,1387803346296131589,AmbikeshDDFC,"#DC is doing it easy !!!
Certainly #KKR if loses it lost in its own batting session !!!
@PrithviShaw is showing wha… https://t.co/9DIuTSUWXB",2021-04-29 16:17:56,,0,0.4401599702380953,0.6261904761904762
2021-04-29  21:51,1387803344773681157,ChkSubho,@KKRiders @DineshKarthik I was support kkr from the beginning. But day bye day this team was disiponted me. Today I… https://t.co/l06xmxu5gL,2021-04-29 16:17:56,,0,0.0,0.0
2021-04-29  21:51,1387803338763239426,MyKitchenYT,"RT @IshaXRashami: 🙂🙂🙂 bowlers 🙂🙂🙂
#KKR
#DCvsKKR",2021-04-29 16:17:54,,1,0.0,0.0
2021-04-29  21:51,1387803324880023553,sourabhmore53,"Being a @KKRiders fan hasn't been easy lately 😥
#DCvsKKR #KKR",2021-04-29 16:17:51,,0,0.06666666666666668,0.7166666666666667
2021-04-29  21:51,1387803309088468992,sportstigerapp,"#IPL2021
DC - 66/0(5)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/BX3B9RdZBS",2021-04-29 16:17:47,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:51,1387803307922526213,Lucifer_srk_07,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:17:47,"Delhi, India",22,-0.16666666666666666,0.25
2021-04-29  21:51,1387803303539404803,PrinceM31645051,#चोरड्रीम11_with_shuaib_khan #Dream11 #IPL2021 #IPL #ABdeVilliers #Scam1992 #scam #BCCI #cybercrime #MIvRR #KKR… https://t.co/VsGGU7P73C,2021-04-29 16:17:46,"Patna, India",0,0.0,0.0
2021-04-29  21:51,1387803300272111619,VLreload,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:17:45,தெரிஞ்சி என்ன பண்ண போற ,27,0.01785714285714286,0.4047619047619048
2021-04-29  21:51,1387803289685684229,Javed_0786,"Why is #KKR even playing 😂😂 Go take rest.
Shahrukh sir... Aap hi khel lo isse achha to...
Dukh to nahi hoga km se km
#DCvKKR",2021-04-29 16:17:43,india,0,0.0,0.0
2021-04-29  21:51,1387803288427401216,kedzer,"Has Dinesh Karthik started speaking in Tamizh with everyone in the KKR team
#dineshkarthik #KKR #DCvsKKR",2021-04-29 16:17:42,,0,0.0,0.0
2021-04-29  21:51,1387803286460264452,Mass48209555,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:17:42,,27,0.01785714285714286,0.4047619047619048
2021-04-29  21:51,1387803283843026948,nandwana11,"Real Reason why Prithvi Shaw’s is angry today -
@PrithviShaw 
#DCvRCB #PrithviShaw #IPL2021 #KKR #DCvsKKR https://t.co/2CmWyESeJP",2021-04-29 16:17:41,"Jaipur, India",0,-0.15,0.65
2021-04-29  21:51,1387803274787491841,Raghavudu,"Classssss !! Just one Word !!
#PrithviShaw makes his way so simple for the upcoming #T20 World Cup !!
#DC ...
Ee match lite le ra #KKR ..",2021-04-29 16:17:39,India,0,0.0,0.35714285714285715
2021-04-29  21:51,1387803264998158336,LizzySRK,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 16:17:37,,15,0.16666666666666666,0.4166666666666667
2021-04-29  21:51,1387803256257073158,hariPokiri_23,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:17:35,Hyderabad↔️Chennai,228,0.5,0.5
2021-04-29  21:51,1387803228113235971,okamgoing,"In Solidarity with DiDi, #KKR will lose for the people of Bengal!",2021-04-29 16:17:28,Navi Mumbai / Bahrain,0,0.0,0.0
2021-04-29  21:51,1387803221020712962,me_vardhan9,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:17:26,,4,0.0,0.0
2021-04-29  21:51,1387803209587052544,johnpl618,"RT @Ajaychairman: So far, there is a lot of gap between the first half &amp; the last half of the table.

#CSK #RCB &amp; #DC have proved to be too…",2021-04-29 16:17:23,chennai,1,0.0033333333333333327,0.3466666666666667
2021-04-29  21:51,1387803169070096385,ExtraCover69,Can someone tell me where is Kuldeep Yadav ? @imkuldeep18 #DCvsKKR #KKR #KKRvDC,2021-04-29 16:17:14,,0,0.0,0.0
2021-04-29  21:51,1387803143535161349,gufranba,"I feel like I'm watching highlight 
@KKRiders ye umeed nhi thi 😒
@iamsrk #KKR #ShahRukhKhan #KolkataKnightRiders",2021-04-29 16:17:08,"Churu, India",0,0.0,0.0
2021-04-29  21:51,1387803140464910337,PoluAnkireddy1,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:17:07,,4,0.0,0.0
2021-04-29  21:51,1387803132369858570,Ajjuvarmaaa,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:17:05,,4,0.0,0.0
2021-04-29  21:51,1387803114007252995,Jeewajessie,"RT @Cricketracker: Andre Russell scored 29 runs off last 9 balls.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/15…",2021-04-29 16:17:01,"Vishakhapatnam, India",4,0.0,0.06666666666666667
2021-04-29  21:51,1387803103798325248,Iamrahul555,"Bowling kharab nahi, opening theek nahi horahi hai. If ur using naraine aft powerplay its of no use. Gill needs to… https://t.co/KpXPHbJIIV",2021-04-29 16:16:58,"Mumbai, India",0,0.0,0.0
2021-04-29  21:51,1387803095694909441,abdevilliers181,"Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prit… https://t.co/awzXsmLoUg",2021-04-29 16:16:56,"Mumbai, India",4,0.0,0.0
2021-04-29  21:51,1387803078645088259,d_arijit89,@KKRiders Leadership has been terrible by #KKR. @Eoin16 and @Bazmccullum why is Cummins even playing if he cannot b… https://t.co/0tehmGsbxf,2021-04-29 16:16:52,"12.9716° N, 77.5946° E",0,-1.0,1.0
2021-04-29  21:51,1387803067584634882,Amjad_md004,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:16:50,"New Delhi, Delhi",22,-0.16666666666666666,0.25
2021-04-29  21:51,1387803053131141127,RJ18_,"RT @Cricketracker: Andre Russell scored 29 runs off last 9 balls.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/15…",2021-04-29 16:16:46,Tirunelveli,4,0.0,0.06666666666666667
2021-04-29  21:51,1387803013008351232,TrendingOur,"@PrithviShaw What a player💙

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders #dcvskkr #kkrvsdc #ipl… https://t.co/Vpc1o30Opj",2021-04-29 16:16:37,,0,0.0,0.0
2021-04-29  21:51,1387803011100119043,abopines,One can say then for #KKR #Mavi set the tone and the others are following. #KKRvsDC,2021-04-29 16:16:36,US,0,0.0,0.1
2021-04-29  21:51,1387803008478580736,akash_chaudhuri,@KKRiders @iamsrk Disgusting performance! Not just this game. The story has been the same for all the matches this… https://t.co/RR0S3XkALa,2021-04-29 16:16:36,"Bengaluru South, India",0,-0.4666666666666666,0.5083333333333333
2021-04-29  21:51,1387802991730642945,sunil_saha,"Prasidh Krishna - Leaks so Much
Cummins - No Yorker just Good length
Mavi - Just OK but never a Bowler who will tak… https://t.co/BoO8EESOZI",2021-04-29 16:16:32,"New Delhi, Delhi",0,0.4666666666666666,0.43333333333333335
2021-04-29  21:51,1387802985455968258,man_insaaf,"Did @KKRiders bat on some other pitch or as a team they are incapable in all departments?? 

Not you… https://t.co/SNdCahkbFQ",2021-04-29 16:16:30,,0,-0.125,0.375
2021-04-29  21:51,1387802961225478150,Ajaychairman,"So far, there is a lot of gap between the first half &amp; the last half of the table.

#CSK #RCB &amp; #DC have proved to… https://t.co/BxAtT6e6lz",2021-04-29 16:16:24,"Chennai, India",1,0.0033333333333333327,0.3466666666666667
2021-04-29  21:51,1387802958008487938,tush1706,@KKRiders need to get rid of their obsession with Narine and old have been spinners...for the past 2-3 seasons they… https://t.co/JSmyn2xHz6,2021-04-29 16:16:23,,0,-0.075,0.225
2021-04-29  21:51,1387802946990010370,WMalkhat,"In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/OdHmzaZynB",2021-04-29 16:16:21,"Bikaner, India",0,0.0,0.4
2021-04-29  21:51,1387802911036432384,JokerInGotham00,"#kkr was playing like this pitch is so slow and it's difficult to bat.
#PrithviShaw showed from first over its a good batting pitch.
#KKRvDC",2021-04-29 16:16:12,"Bengaluru South, India",0,0.03749999999999998,0.5833333333333333
2021-04-29  21:51,1387802900299083776,angloangel719g1,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 16:16:10,"New Delhi, India",77,0.3,0.1
2021-04-29  21:51,1387802895593000960,shayarcaster,"46 runs out of 61 came just in boundaries (10×4, 1×6) what a start
#DCvKKR #DC #KKRvDC #KKR",2021-04-29 16:16:09,,0,0.0,0.0
2021-04-29  21:51,1387802890945789952,debnath_utsav,@KKRiders why do you even go on the field. Give a walk over. Utter shit attitude and a lack-lustre approach to the… https://t.co/H4OrW19zXS,2021-04-29 16:16:07,"Kolkata, India",0,-0.1,0.9
2021-04-29  21:51,1387802878841036801,vivin4u,@KKRiders Shakib would have been a better captain than Morgan #KKR,2021-04-29 16:16:05,Kerala,0,0.5,0.5
2021-04-29  21:51,1387802877758894083,ravissmbfan,"RT @Cricketracker: Andre Russell scored 29 runs off last 9 balls.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/15…",2021-04-29 16:16:04,,4,0.0,0.06666666666666667
2021-04-29  21:51,1387802860637892613,aProgrammerBot,"RT @Mountain_Feel: #IPL2021  #DCvKKR #DC  55 for 0 in 4 overs #PrithviShaw  just making easy for #DelhiCapitals 44 of 14 balls
  #KKR
#DCvK…",2021-04-29 16:16:00,,1,0.43333333333333335,0.8333333333333334
2021-04-29  21:51,1387802853163507712,KindledAvinash,@CSKian716 When you need to invest in young player in ipl. Invest in @PrithviShaw not @RealShubmanGill .@KKRiders #KKR #DCvsKKR,2021-04-29 16:15:58,Patna,0,0.1,0.4
2021-04-29  21:51,1387802844955217927,BigAdianPabitra,RT @notionalvieww: Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chutiya m…,2021-04-29 16:15:57,"ଭୁବନେଶ୍ବର,Odisha,India 🇮🇳",1,1.0,0.3
