query = #kkr
event = 2021-04-29-20-36-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:36,1387784790623940612,DARK47065865,#kkr fans saying thank you for gill go out.. Say a lot of his today innings.. 😂😂😂😏 Still.. A better innings from la… https://t.co/oYE25plKDe,2021-04-29 15:04:12,,1,0.5,0.5
2021-04-29  20:36,1387784763348381700,Imrahul19Gupta,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:04:06,,86,0.5,0.5
2021-04-29  20:36,1387784762165645317,OneCricketApp,"The wickets keep on tumbling in the middle for KKR!
Key man Shubman Gill departs after a well-made 43!

KKR slip to… https://t.co/TuHrenrTt5",2021-04-29 15:04:05,India,0,0.0,0.5
2021-04-29  20:36,1387784759460483075,circleofcricket,"#DelhiCapitals have picked up wickets regularly to dent #KKR just when they threatened to explode.

KKR 82/5 (13 ov… https://t.co/G5cA5KxoJd",2021-04-29 15:04:05,,0,0.0,0.07692307692307693
2021-04-29  20:36,1387784757333823489,sabaahme18,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:04:04,"Kolkata, India",86,0.5,0.5
2021-04-29  20:36,1387784755718942720,Sudhahar_msd,"#Kkr should drop #Gill and open with #Narine 

He is wasting all the power play overs and getting out without scori… https://t.co/gdOjAMjXMx",2021-04-29 15:04:04,Naragam,0,0.0,0.5
2021-04-29  20:36,1387784730674749442,lakshmanclassy,"@KKRiders Badly missing @GautamGambhir he
is the Best Captain for #KKR 

Miss him very badly he know how to
use the… https://t.co/esrrsmFXez",2021-04-29 15:03:58,"Chennai, India",0,-0.03666666666666659,0.4055555555555556
2021-04-29  20:36,1387784726077976583,VgkanAnbu,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:57,,86,0.5,0.5
2021-04-29  20:36,1387784707987841024,shaivalshah4,"RT @SRK_SRT: Shubhman Gill not deserving of playing T20 is a debate but he don't deserve to open is a fact🙏
#KKR",2021-04-29 15:03:52,India,3,-0.15,0.65
2021-04-29  20:36,1387784700777832453,aowashim,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:51,"Nagaon, India",86,0.5,0.5
2021-04-29  20:36,1387784688836640771,Irshadsrk786,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 15:03:48,"Khammam, India",697,0.30000000000000004,0.525
2021-04-29  20:36,1387784686642950144,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shubman Gill Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 15:03:47,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:36,1387784672306884621,Manju_P_Man,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:44,Bengaluru,86,0.5,0.5
2021-04-29  20:36,1387784672210341889,kaksbhatt,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:44,"Mumbai, India",86,0.5,0.5
2021-04-29  20:36,1387784666069954560,mipaltan8,Major T20 Tournament Gets Postponed Indefinitely | WATCH NOW https://t.co/UAfICNLATG via @YouTube   #IPL2021… https://t.co/hC8xvEEaFM,2021-04-29 15:03:42,,0,0.0625,0.5
2021-04-29  20:36,1387784635652788224,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Avesh Khan strikes to leave KKR reeling, Gill departs on 43

#KKR : 82/5 after 12.6… https://t.co/37AFpXlmED",2021-04-29 15:03:35,India,0,0.0,0.0
2021-04-29  20:36,1387784631596969989,RajSharma_19,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:34,,86,0.5,0.5
2021-04-29  20:36,1387784618233921537,KnightRider_17,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:31,india,86,0.5,0.5
2021-04-29  20:36,1387784572323065860,crishenry_je,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:20,,86,0.5,0.5
2021-04-29  20:36,1387784568611098625,ThusSpokeEC,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:19,"Calcutta, India",86,0.5,0.5
2021-04-29  20:36,1387784565201063939,Ddnyana,"RT @imRohit_SN: #KKR should look to loan Dhoni imo. This team needs Dhoni 🖐️Bye 🏃

#DCvsKKR",2021-04-29 15:03:18,"Pune, India",1,0.0,0.0
2021-04-29  20:36,1387784555982057473,andhraabbay,#KKR main batting starts now..,2021-04-29 15:03:16,,0,0.16666666666666666,0.3333333333333333
2021-04-29  20:36,1387784540563775494,Mountain_Feel,#KKR 5 DOWN AT 82 RUNS after 13 #IPL #DCvKKR https://t.co/K65UyjLFoT,2021-04-29 15:03:12,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  20:36,1387784536826679297,harshilmittal,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:12,"Bengaluru, India",86,0.5,0.5
2021-04-29  20:36,1387784494506151938,NikhilD83999984,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:03:01,,86,0.5,0.5
2021-04-29  20:36,1387784485417095170,PurbiyaD3,"RT @PurbiyaD3: KKR BATSMAN GETTING OUT ON A GOLDEN/DIAMOND DUCK IN IPL 2021

#IPL #IPL2021 #KKR #DCvKKR #MIvsRR #DC #DelhiCapitals #Kolkata…",2021-04-29 15:02:59,India,1,0.0,0.0
2021-04-29  20:36,1387784463380213768,iamsrk_jishan,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:54,Kuwait,86,0.5,0.5
2021-04-29  20:36,1387784451900379137,shaivalshah4,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:51,India,86,0.5,0.5
2021-04-29  20:36,1387784451057328131,Nicotweeen,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:51,Goa - Pune ,86,0.5,0.5
2021-04-29  20:36,1387784445235630087,PurbiyaD3,"KKR BATSMAN GETTING OUT ON A GOLDEN/DIAMOND DUCK IN IPL 2021

#IPL #IPL2021 #KKR #DCvKKR #MIvsRR #DC #DelhiCapitals… https://t.co/vwkoLLUeB2",2021-04-29 15:02:50,India,1,0.0,0.0
2021-04-29  20:36,1387784434267475970,i_spectre_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:47,,86,0.5,0.5
2021-04-29  20:36,1387784433873215490,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders lose Shubman Gill; score 82/5 in 13 overs
https://t.co/CKORjAM9Ma @IPL… https://t.co/3L9aiynkgG",2021-04-29 15:02:47,"London, UK",0,0.0,0.0
2021-04-29  20:36,1387784428412231687,t9999rakesh,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:46,ma intlo,86,0.5,0.5
2021-04-29  20:36,1387784399765348360,MohakAgarwal13,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:39,,86,0.5,0.5
2021-04-29  20:36,1387784385953374209,anilarava6360,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:36,"Hyderabad, India",86,0.5,0.5
2021-04-29  20:36,1387784381880705025,saishiswa227,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:35,"cumbum,Andhra Pradesh, India",86,0.5,0.5
2021-04-29  20:36,1387784349697732608,kumarakshay166,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:27,,86,0.5,0.5
2021-04-29  20:36,1387784319981133830,nbalaji17,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:20,,86,0.5,0.5
2021-04-29  20:36,1387784294668521476,ShashankSwaro13,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/E1exCWD7hu",2021-04-29 15:02:14,,0,0.0,0.0
2021-04-29  20:36,1387784294576410631,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 82/5 a… https://t.co/J4YdZcBb0v",2021-04-29 15:02:14,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:36,1387784292768518151,indian_apps,"RT @KaagazS: Who will win #KKRvDC ?

Retweet #KKR       Like #DelhiCapitals https://t.co/1EB1OWkeO5",2021-04-29 15:02:13,,2,0.8,0.4
2021-04-29  20:36,1387784282848980992,SRKTweetDiary,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:11,Ala Vaikuntapuramulo,86,0.5,0.5
2021-04-29  20:37,1387784278990213129,SamyakKhandare3,"How many sixes will Andre Russel hit today ? 

@KKRiders @DelhiCapitals 

#KKRvDC #exitpolls #andrerussel… https://t.co/6Y86upDYZe",2021-04-29 15:02:10,"Parbhani, India",0,0.5,0.5
2021-04-29  20:37,1387784267615244290,Asrchirag,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:02:07,"Anupshahr, India",87,0.5,0.5
2021-04-29  20:37,1387784219552665603,SRKMSDCR7,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:56,,87,0.5,0.5
2021-04-29  20:37,1387784219510800389,AbhiRamaKrishn8,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:56,,87,0.5,0.5
2021-04-29  20:37,1387784198568636419,nilasishkar_jio,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 15:01:51,,3,0.1,0.4
2021-04-29  20:37,1387784176447877123,ACommon97088477,"Losing to this #KKR team is a crime.

#KKRvsDC",2021-04-29 15:01:46,,0,0.0,0.0
2021-04-29  20:37,1387784161931382785,sorted_ai,"RT @KaagazS: Who will win #KKRvDC ?

Retweet #KKR       Like #DelhiCapitals https://t.co/1EB1OWkeO5",2021-04-29 15:01:42,"Gurgaon, India",2,0.8,0.4
2021-04-29  20:37,1387784161423884288,Mountain_Feel,"#IPL #KKRvDC #DCvKKR #KKR 79 FOR 4 AFTER 12
Going at good pace.
#rishabpant 
#COVID19 #IndiaNeedsOxygen… https://t.co/PNdb32AqOR",2021-04-29 15:01:42,,2,0.7,0.6000000000000001
2021-04-29  20:37,1387784158513033222,swaris16,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:41,KOLKATA,87,0.5,0.5
2021-04-29  20:37,1387784151323971586,iam_a_d_i_t_i_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:40,Somewhere,87,0.5,0.5
2021-04-29  20:37,1387784143321198593,PushpenduSark15,#KKR when would you understand...Narine is not meant for middle over....wasting wicket and time,2021-04-29 15:01:38,,0,0.0,0.0
2021-04-29  20:37,1387784140628451331,alwayssohail,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:37,"Ongole, India",87,0.5,0.5
2021-04-29  20:37,1387784131300364293,iSarcastic__,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:35,India,87,0.5,0.5
2021-04-29  20:37,1387784108248485890,Amaan5h,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:29,,87,0.5,0.5
2021-04-29  20:37,1387784106419757056,Deb22dn,"RT @shr_ini_vas: #KKR desperately needs the captaincy from #DK.
#KKRHaiTaiyaar #KKRvsDC
#KorboLorboJeetbo https://t.co/UBMfeC4TdR",2021-04-29 15:01:29,"Silchar, India",2,-0.6,1.0
2021-04-29  20:37,1387784100660924416,ngtweetz,Morgan at the toss in next game: We are going with the same team. #KKR https://t.co/ceJxwo9C3U,2021-04-29 15:01:28,"Bangalore,  India",0,-0.13333333333333333,0.17500000000000002
2021-04-29  20:37,1387784092989624324,INAYATAHMED15,"NO LOCKIE FERGUSON . NO TIM SEIFERT .☹️☹️😕 
THE WAIT JUST CONTINUES TO WATCH THEM IN ACTION 
#IPL2021 #KKR #blackcaps",2021-04-29 15:01:26,,0,0.1,0.1
2021-04-29  20:37,1387784065630183426,ryandesa_07,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:19,"Goa, India",87,0.5,0.5
2021-04-29  20:37,1387784061402324995,Iam_SyedIrfan,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:18,Ravishing_Zaara's Heart,87,0.5,0.5
2021-04-29  20:37,1387784057811968001,CricketGeek007,"If Andre Russell doesn't connect then this match is gone as far as #KKR is concerned.

#DCvKKR",2021-04-29 15:01:17,"आसाम, भारत",0,0.1,1.0
2021-04-29  20:37,1387784057665191936,NithinReddy93,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:17,,87,0.5,0.5
2021-04-29  20:37,1387784046361518083,AkhilMatam,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:15,"Pathikonda,Kurnool district ",87,0.5,0.5
2021-04-29  20:37,1387784044876763137,KaagazS,"Who will win #KKRvDC ?

Retweet #KKR       Like #DelhiCapitals https://t.co/1EB1OWkeO5",2021-04-29 15:01:14,India,2,0.8,0.4
2021-04-29  20:37,1387784040699240454,R1989Sudharshan,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:01:13,"Bengaluru, India",1,0.5,0.625
2021-04-29  20:37,1387784034181283848,SRKpePHD,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:12,India,87,0.5,0.5
2021-04-29  20:37,1387784008340103169,Manojku83634582,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:06,"Tirunelveli, India",87,0.5,0.5
2021-04-29  20:37,1387784005680975872,NeelMehtaTweets,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:05,Wakanda,87,0.5,0.5
2021-04-29  20:37,1387784001344073736,nevermind1610,"@DelhiCapitals @MStoinis Not be surprised,just a co-incidence,but sure complete overs shall be attempted by #KKR,no… https://t.co/VR2LptNO7o",2021-04-29 15:01:04,,0,0.3,0.6444444444444444
2021-04-29  20:37,1387784000941568004,thedean_za,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:04,Cape Town /\/¯¯¯¯¯¯¯\/\,87,0.5,0.5
2021-04-29  20:37,1387783990581600256,MehtaMorphosis,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:01,,87,0.5,0.5
2021-04-29  20:37,1387783990027997190,Chanell24345918,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:01,,87,0.5,0.5
2021-04-29  20:37,1387783986559160329,viks15680,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:01:00,delhi,87,0.5,0.5
2021-04-29  20:37,1387783967449894912,ashwin_offcl,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:56,KaraiKudi,87,0.5,0.5
2021-04-29  20:37,1387783938328825860,cric_champ,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:49,lost in my own mind,87,0.5,0.5
2021-04-29  20:37,1387783897333764105,mannSdhillon,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:39,,87,0.5,0.5
2021-04-29  20:37,1387783893516914691,243_virat,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:38,,87,0.5,0.5
2021-04-29  20:37,1387783875217092619,nayanbdegda,@Eoin16 has disappointed everyone in 2021 by his poor batting. @MichaelVaughan @ECB_cricket #IPL2021 #KKR #DCvKKR,2021-04-29 15:00:34,"Vadodara, Gujarat",0,-0.575,0.675
2021-04-29  20:37,1387783848226787330,joe_selva1,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:27,மதுரை ,87,0.5,0.5
2021-04-29  20:37,1387783846117081089,rs_zorro,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:27,Faridabad,87,0.5,0.5
2021-04-29  20:37,1387783840823840772,CHANDRA17971642,"RT @IPL: Both @LalitYadav03 and @DelhiCapitals are on a roll!

Two wickets in his 3rd over to go with the catch of Rahul Tripathi, Lalit ha…",2021-04-29 15:00:26,Banka bihar India,16,0.0,0.0
2021-04-29  20:37,1387783840400302081,duddalyash,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:25,"Aachen, Germany",87,0.5,0.5
2021-04-29  20:37,1387783839687221253,sparklingtutu17,It's Batting middle order  disasters for #KKR... And I haven't understood their batting line up...It's like in gull… https://t.co/Mo5Ptgqsdh,2021-04-29 15:00:25,Gorkha Nepal,0,0.0,0.0
2021-04-29  20:37,1387783833085353984,mass_fan26,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:24,,87,0.5,0.5
2021-04-29  20:37,1387783832372355079,BrockLesnarf1,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:24,Global,87,0.5,0.5
2021-04-29  20:37,1387783816492720135,Harsha_SRKian,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:20,"Guntur, India",87,0.5,0.5
2021-04-29  20:37,1387783814722764804,AhmedRa69736257,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:19,,87,0.5,0.5
2021-04-29  20:37,1387783813359493120,shahsfanboy,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:19,,87,0.5,0.5
2021-04-29  20:37,1387783812927528965,aknightwatchman,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:19,"Kolkata, India",87,0.5,0.5
2021-04-29  20:37,1387783810935185410,SaiKingkohli,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:18,India,87,0.5,0.5
2021-04-29  20:37,1387783805126078464,naveenpurohit65,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:00:17,,87,0.5,0.5
