query = #dcvskkr
event = 2021-04-29-22-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:11,1387809048603541515,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.14) 0 Extras

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 16:40:36,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:11,1387809046082715648,CMokalkar,"RT @republic_sports: Prithvi Shaw goes berserk in Ahmedabad, smashes 6 boundaries on a trot. Catch #DCvsKKR LIVE updates here-

https://t.c…",2021-04-29 16:40:35,,1,0.13636363636363635,0.5
2021-04-29  22:11,1387809039753437185,imapurv99,"Need a miracle for KKR rn
#DCvsKKR",2021-04-29 16:40:33,"Bangalore, India",0,0.0,0.0
2021-04-29  22:11,1387809033885822983,cric_kiran,"RT @VishweshTiwari_: What an show from #PrithviShaw.
50 of just 18 balls.
#DCvsKKR 
#IPL2021
@DelhiCapitals 
@PrithviShaw https://t.co/Z9gy…",2021-04-29 16:40:32,"Dresden, Germany",1,0.0,0.0
2021-04-29  22:11,1387809031461359616,rajat1906,"The #KKR team management will have to admit that they haven't improved their team from past year, whereas all other… https://t.co/Cll00CSkqP",2021-04-29 16:40:32,"Indore, India",0,-0.25,0.25
2021-04-29  22:11,1387809009126707202,PraveenRavihans,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:40:26,Sri Lanka,7,0.0,0.0
2021-04-29  22:11,1387809006891061253,NewwzGood,"#DCvsKKR
KKR Deserves to loss every single match. 
Bc Ferguson jaise bowler bahar baithe hai aur finished player narayan khel raha hai.",2021-04-29 16:40:26,"Jaipur, India",0,-0.07142857142857142,0.21428571428571427
2021-04-29  22:11,1387809005427314689,bagaria_tushar,Dhawan passes suresh raina to become 2nd highest run scorer of IPL. He has now 5490 runs #DCvsKKR,2021-04-29 16:40:25,"Rajasthan, India",0,0.0,0.0
2021-04-29  22:11,1387809002508021763,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 95-0 Overs… https://t.co/RLToHcNSRi",2021-04-29 16:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:11,1387808992512987140,nehhamohta,"PRITHVI SHAW 💥🔥
That's it! 
#DCvsKKR",2021-04-29 16:40:22,"Raipur, India",0,0.0,0.0
2021-04-29  22:11,1387808988729774082,Iamak38233845,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 16:40:21,,7,0.4,0.7
2021-04-29  22:11,1387808983524667392,itsashupatel,"Pant is such an average leader. What the use of having Smith, Rahane and Ashwin in the team. Looking too far, Somet… https://t.co/eco1ZtnxPQ",2021-04-29 16:40:20,,0,-0.016666666666666663,0.6333333333333333
2021-04-29  22:11,1387808981712719872,milindrad6,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:40:20,"Lucknow, India",7,0.0,0.0
2021-04-29  22:11,1387808979615584260,YuvSingh22,#DCvsKKR Shaw https://t.co/0EBmYjEAFa,2021-04-29 16:40:19,India,0,0.0,0.0
2021-04-29  22:11,1387808975073079296,79off47,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:40:18,,9,0.0,0.0
2021-04-29  22:11,1387808968253206528,marivadivu07,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:40:16,,114,0.0,0.0
2021-04-29  22:11,1387808955389280256,PossibleBuddy,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 16:40:13,"Kolkata,India",23,0.47301587301587306,0.5896825396825397
2021-04-29  22:11,1387808941074042882,MohitRohitian,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:40:10,,9,0.0,0.0
2021-04-29  22:11,1387808939958435847,_jatin__14,"#DCvsKKR 

Kkr fans https://t.co/YD5XNJby2p",2021-04-29 16:40:10,,0,0.0,0.0
2021-04-29  22:11,1387808933776007169,im_sk05,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:40:08,Filhal toh ghar par !,21,0.0,0.0
2021-04-29  22:11,1387808912284454912,raniyafirdous,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:40:03,,25,0.25,0.3333333333333333
2021-04-29  22:11,1387808907372941314,Devanshu1973,"@vikrantgupta73 @SDhawan25 @PrithviShaw Shaw Naam Ka ""Toofan"" Is Prithvi Par Raj Kar raha hai.....(for today you ca… https://t.co/8g3NzwIIaS",2021-04-29 16:40:02,"Gujarat, India",0,0.0,0.0
2021-04-29  22:11,1387808907309961216,AlwaysInMood4U,"#DCvsKKR
Prithivi= 10 fours
KKR= 10 fours 🙂",2021-04-29 16:40:02,,0,0.0,0.0
2021-04-29  22:11,1387808890377494531,ranjeet750660,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:39:58,India,108,0.25,0.5
2021-04-29  22:11,1387808879950450689,itsabdulakkim,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:39:55,Chennai ,47,0.0,0.0
2021-04-29  22:11,1387808863911563267,VishweshTiwari_,"What an show from #PrithviShaw.
50 of just 18 balls.
#DCvsKKR 
#IPL2021
@DelhiCapitals 
@PrithviShaw https://t.co/Z9gy8ZHWie",2021-04-29 16:39:52,"Ballia, India",1,0.0,0.0
2021-04-29  22:11,1387808863248781312,IndianzCricket,"#PrithviShaw got his FIFTY!
50 off 18 balls!
10X4️⃣
1X6️⃣
It’s the joint fastest for #DelhiCapitals👏👏👏👏👏👏👏
Come on… https://t.co/h50lP8CnxE",2021-04-29 16:39:51,#Cricket ,0,0.0,0.0
2021-04-29  22:11,1387808836484882436,imapurv99,"#DCvsKKR
KKR fans to today's match: https://t.co/MMPLtJqF3A",2021-04-29 16:39:45,"Bangalore, India",0,0.0,0.0
2021-04-29  22:11,1387808836468154370,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(14) 0 Extras
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:39:45,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387808831762100224,abhinav_challa,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:39:44,"Vijayawada, India",114,0.0,0.0
2021-04-29  22:11,1387808827387510786,SwapnilSarode15,Fastest fifty of #IPL2021 is now with #PrithviShaw from just 18 balls.With 6 boundaries in a 1st over of the inning… https://t.co/n6zdQmzuIL,2021-04-29 16:39:43,"Yawal, India",0,0.0,0.0
2021-04-29  22:11,1387808826309500930,GdBhardwaj9701,"In the Batting style of P. Shaw ,There seems like #SachinTendulkar &amp; #VeeruPazi. How the pair of Shikhar Dhawan and… https://t.co/5I7nqymuFZ",2021-04-29 16:39:43,,0,0.0,0.0
2021-04-29  22:11,1387808819145699328,VirMS5,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:39:41,,10,0.0,0.0
2021-04-29  22:11,1387808789840023555,awokebhakt,"against #SRH, #CSK won the match very easily by 7 wickets but still the Net Run Rate of CSK fell from +1.61 to +1.4… https://t.co/Q2ef8w0rml",2021-04-29 16:39:34,"Varanasi, India",0,0.2816666666666667,0.5
2021-04-29  22:11,1387808786069430278,avnishtiwarii,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:39:33,"Lucknow, India",25,0.25,0.3333333333333333
2021-04-29  22:11,1387808780155424770,vellaikodi,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:39:32,"Tamil Nadu, India",114,0.0,0.0
2021-04-29  22:11,1387808775503892482,Aitheyenti2,"Follow me 😎

Follow back 💯🤖

#DCvsKKR  #ExitPolls #KKRHaiTaiyaar #IPL2021 #BBMAs",2021-04-29 16:39:30,,0,0.0,0.0
2021-04-29  22:11,1387808774296018945,jay_aswani111,Bowlers to Prithvi Shaw innings #DCvsKKR https://t.co/YMPE2XND9i,2021-04-29 16:39:30,India,0,0.0,0.0
2021-04-29  22:11,1387808769480880132,Deb22dn,"RT @navsurani: Prithvi shaw Complete his Fifty in just 18 ball. Fastest fifty this edition.
Well played shaw. #VIVOIPL #DCvsKKR https://t.c…",2021-04-29 16:39:29,"Silchar, India",3,0.1,0.4
2021-04-29  22:11,1387808769141198849,raniyafirdous,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:39:29,,10,0.0,0.0
2021-04-29  22:11,1387808741899137027,Lakshman749,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:39:22,"Nuzvid, India",234,0.0,0.0
2021-04-29  22:11,1387808709993123841,kingufanikkada,"RT @tarunvk_: Fastest 50 of #IPL2021 comes from Prithvi Shaw's bat 🤙

 #DCvsKKR https://t.co/PEeBzwBEY7",2021-04-29 16:39:15,twitter,3,0.0,0.0
2021-04-29  22:11,1387808709032648707,AwatarJangid,"@ViCustomerCare Match 25 -Q14

Ans. - 0

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 16:39:15,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:11,1387808696223166464,Sports_NDTV,"RT @CricketNDTV: SIX! Prithvi Shaw comes down the track to Varun Chakravarthy and smashes it just over Shubman Gill at long-off!

#DCvKKR #…",2021-04-29 16:39:12,"New Delhi, India",1,-0.19444444444444448,0.2888888888888889
2021-04-29  22:11,1387808677705359360,Nandita87628991,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 16:39:07,"Pune, India",41,0.26666666666666666,0.3
2021-04-29  22:11,1387808675239108610,Nani5555pspk,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:39:07,,234,0.0,0.0
2021-04-29  22:11,1387808643685310472,kohlifanralucha,"RT @tarunvk_: Fastest 50 of #IPL2021 comes from Prithvi Shaw's bat 🤙

 #DCvsKKR https://t.co/PEeBzwBEY7",2021-04-29 16:38:59,,3,0.0,0.0
2021-04-29  22:11,1387808636668243973,CricketNDTV,SIX! Prithvi Shaw comes down the track to Varun Chakravarthy and smashes it just over Shubman Gill at long-off!… https://t.co/LWl7onwy5M,2021-04-29 16:38:57,India,1,-0.15555555555555559,0.2888888888888889
2021-04-29  22:11,1387808630452355072,Navjot21334099,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:38:56,,108,0.25,0.5
2021-04-29  22:11,1387808621967273985,akhil_nandigama,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:38:54,"Hyderabad, India",234,0.0,0.0
2021-04-29  22:11,1387808614681747468,Deb22dn,"KKR Need DK's captaincy again 
#DCvsKKR",2021-04-29 16:38:52,"Silchar, India",0,0.0,0.0
2021-04-29  22:11,1387808607849259010,Irfan_irru_17,"How it started :         how it's Going : 
#DCvKKR #KKRvsDC #DCvsKKR #Shaw @PrithviShaw https://t.co/vUp4vTdZMg",2021-04-29 16:38:51,,0,0.0,0.0
2021-04-29  22:11,1387808596159725568,YuvSingh22,#DCvsKKR Shaw https://t.co/KE6Koc60oE,2021-04-29 16:38:48,India,0,0.0,0.0
2021-04-29  22:11,1387808595379507200,PSPK_Follower,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:38:48,Hyderabad/Mandamarri,234,0.0,0.0
2021-04-29  22:11,1387808592959447042,Jethiya_lal,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 16:38:47,,5,0.0,0.0
2021-04-29  22:11,1387808577453105162,Padmana77819026,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:38:43,"Chennai, India",9,0.0,0.0
2021-04-29  22:11,1387808571719516163,HBgabani45,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:38:42,"Surat, Gujarat, India",11,0.0,0.0
2021-04-29  22:11,1387808570830376968,syed___yusuf,"First over 4,4,4,4,4,4 it's show of prithvi shaw #DCvsKKR",2021-04-29 16:38:42,,0,0.25,0.3333333333333333
2021-04-29  22:11,1387808569202860033,CMokalkar,"RT @republic_sports: Shaw wreaking carnage in Ahmedabad, smashes Narine for 14 runs. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0…",2021-04-29 16:38:41,,1,0.13636363636363635,0.5
2021-04-29  22:11,1387808542736871426,raniyafirdous,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:38:35,,17,0.0,0.5
2021-04-29  22:11,1387808538001432577,princepandey_,"RT @princepandey_: No caption needed:
#DCvsKKR #PrithviShaw https://t.co/hpiVkEQw4F",2021-04-29 16:38:34,"Bihar, India",1,0.0,0.0
2021-04-29  22:11,1387808526521667585,rahuls19926,Prithvi Shaw always plays with the mindset of using powerplay rather than playing for big knock everytime. Much nee… https://t.co/lizPlzmGOA,2021-04-29 16:38:31,bhopal,0,0.1,0.15000000000000002
2021-04-29  22:11,1387808520741941252,V1JJU,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:38:30,India,21,0.0,0.0
2021-04-29  22:11,1387808519315853314,Velu_me,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:38:29,,3,1.0,1.0
2021-04-29  22:11,1387808514941194240,kumarrakesh,"RT @weRcricket: #QuickByte: In IPL, the 18-ball fifty by Prithvi Shaw is the joint second-fastest half-century for Delhi Capitals and the q…",2021-04-29 16:38:28,New Delhi,1,0.0,0.0
2021-04-29  22:11,1387808507722747910,ArijitIsLove_,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:38:27,in @iam_Pooja6's ♥️,9,0.0,0.0
2021-04-29  22:11,1387808500974198785,DharminD,"A Big Thank You! to KKR for entertaining their fans in least possible way, showing no intent whatsoever to win, poo… https://t.co/zmTNhwsIoz",2021-04-29 16:38:25,India-Mumbai,0,0.2,0.52
2021-04-29  22:11,1387808500303110144,princepandey_,"No caption needed:
#DCvsKKR #PrithviShaw https://t.co/hpiVkEQw4F",2021-04-29 16:38:25,"Bihar, India",1,0.0,0.0
2021-04-29  22:11,1387808498499522564,Iamak38233845,"RT @aishtagg: Prithvi shaw hitting as if Shubhman Gill is bowling to him after Australia tour. 
#DCvsKKR #IPL2021 #PrithviShaw",2021-04-29 16:38:24,,1,0.0,0.0
2021-04-29  22:11,1387808490060582918,ManiMersalArsan,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:38:22,,36,0.01785714285714286,0.4047619047619048
2021-04-29  22:11,1387808489808875521,alluriThammudu,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:38:22,,234,0.0,0.0
2021-04-29  22:11,1387808479725817857,Im_Harshit45,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:38:20,,9,0.0,0.0
2021-04-29  22:11,1387808475019948037,CaughtOut_in,"Micheal Vaughan's reaction on Prithvi Shaw's innings 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/jFKWYbmGzB",2021-04-29 16:38:19,,0,0.0,0.0
2021-04-29  22:11,1387808467075796993,Nandita87628991,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 16:38:17,"Pune, India",103,0.0,0.0
2021-04-29  22:11,1387808462051024898,thenishantrana,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 16:38:16,Wakanda ,5,0.0,0.0
2021-04-29  22:11,1387808457927979009,Nandachowdarych,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:38:15,Nellore,234,0.0,0.0
2021-04-29  22:11,1387808454035738624,thisisfurky,Dhawan is the new KL Rahul in statpadding for Orange Cap #DCvsKKR,2021-04-29 16:38:14,,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:11,1387808447035416579,im_Soyeb,"@NetMeds Verify the information via official sources. 
@NetMeds
#NetmedsHomeLeague #ContestAlert
#DCvsKKR  

Join… https://t.co/PGzYLu3ETC",2021-04-29 16:38:12,"Ahmadabad City, Gujarat",0,0.0,0.0
2021-04-29  22:11,1387808438634172423,AnshuBiswas3,"Prithvi Shaw telling gill how to bat in t20s 

#DCvsKKR",2021-04-29 16:38:10,"Kolkata, India",0,0.0,0.0
2021-04-29  22:11,1387808436105060352,am_pulkit,"Who will be the First Dismissal.???? 

@PrithviShaw @SDhawan25 #KKRvDC  #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/7PhypLrCSQ",2021-04-29 16:38:10,,0,0.25,0.3333333333333333
2021-04-29  22:11,1387808429272559618,panchal_sunil,"RT @rashii_patel: Fastest fifty, Shaw.. You beaudyyy🥺 #DelhiCapitals #DCvsKKR",2021-04-29 16:38:08,"Gandhinagar, Gujarat, India",1,0.0,0.0
2021-04-29  22:11,1387808417926901765,ashishpataskar,Shaw... show is on..... #DCvsKKR,2021-04-29 16:38:05,India,0,0.0,0.0
2021-04-29  22:11,1387808417025167361,YuvSingh22,#DCvsKKR Shaw https://t.co/o2qwHrbTNy,2021-04-29 16:38:05,India,0,0.0,0.0
2021-04-29  22:11,1387808416068870146,Aitheyenti2,"Delhiites are showing exit polls of Kolkata on both news channels and sports channels

#DCvsKKR  #ExitPolls #KKRHaiTaiyaar #IPL2021",2021-04-29 16:38:05,,0,0.0,0.0
2021-04-29  22:11,1387808374880759808,BabuNavneet1,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:37:55,"Chatra, India",108,0.25,0.5
2021-04-29  22:11,1387808364613173250,Nameisakshay,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:37:53,Hyderabad,11,0.0,0.0
2021-04-29  22:11,1387808362377531393,gokulponting123,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:37:52,"Tindivanam, India",114,0.0,0.0
2021-04-29  22:11,1387808361794523137,aduhv209,"Shaw Show #IPL2021 @DelhiCapitals
#Dcvskkr #KKRvsDC",2021-04-29 16:37:52,india,0,0.0,0.0
2021-04-29  22:11,1387808354198704133,Uchiihaa_Itachi,Gill watching Shaw's knock !! #DCvsKKR https://t.co/IKD1uMraGO,2021-04-29 16:37:50,,0,0.0,0.0
2021-04-29  22:11,1387808352827187202,gameset11_cric,"Gameset 11 - download in Google play for free analysis and prediction for all IPL matches.

#MIvsRR 
#DCvsKKR… https://t.co/2nfK2VVXzA",2021-04-29 16:37:50,,0,0.4,0.8
2021-04-29  22:11,1387808347504611328,weRcricket,"#QuickByte: In IPL, the 18-ball fifty by Prithvi Shaw is the joint second-fastest half-century for Delhi Capitals a… https://t.co/9pJkgBvTST",2021-04-29 16:37:48,,1,0.0,0.0
2021-04-29  22:11,1387808338872651782,raniyafirdous,"#DCvsKKR
When Kkr Batting: feels like they're 22 fielders on the field &amp; feels like they're batting against the bes… https://t.co/ZkEPOuVtqT",2021-04-29 16:37:46,,0,0.0,0.0
2021-04-29  22:11,1387808307339956227,viratbhaktudni,"RT @tarunvk_: Fastest 50 of #IPL2021 comes from Prithvi Shaw's bat 🤙

 #DCvsKKR https://t.co/PEeBzwBEY7",2021-04-29 16:37:39,,3,0.0,0.0
2021-04-29  22:11,1387808296380166144,RajveerWariah,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:37:36,,25,0.25,0.3333333333333333
2021-04-29  22:11,1387808292974391296,Cric9900,"Delhi Capitals need 155 runs to win

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr #indiacricket… https://t.co/fpctw9R5yB",2021-04-29 16:37:35,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  22:11,1387808278743191555,ManikanthPatta3,"RT @nisha_milana: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:37:32,ಗೋಕಾಕ ,1,0.0,0.0
2021-04-29  22:11,1387808272686608387,komdeepmalkom,"#ipl2021
#vivoipl
#dcvkkr
#kkrvsdc
#dcvskkr

DK behind the wicket seems to be much more animated , tonight!",2021-04-29 16:37:31,"Gurgaon, India",0,0.11249999999999999,0.6
2021-04-29  22:11,1387808251023036419,Suresh81466668,"RT @dna: Shaw-stopper Prithvi hits 6 fours in one over, becomes second batsman in IPL to do so
#IPL2021 #PrithviShaw #DCvKKR #DCvsKKR #KKRv…",2021-04-29 16:37:25,,4,0.0,0.0
2021-04-29  22:11,1387808249278124034,YuvSingh22,#DCvsKKR Shaw right now 👇 https://t.co/BY3g42LN7X,2021-04-29 16:37:25,India,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:11,1387808238393958401,ManiMersalArsan,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:37:22,,11,0.0,0.0
2021-04-29  22:11,1387808234661048321,mowglion3,"RT @Choudhurybabu01: #DCvsKKR 
Bowler hai mummy nahi https://t.co/SmPS71AY4g",2021-04-29 16:37:22,India,6,0.0,0.0
2021-04-29  22:11,1387808225987239937,AlluArjunFanRK,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:37:19,,234,0.0,0.0
2021-04-29  22:11,1387808223743266818,im_Soyeb,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 16:37:19,"Ahmadabad City, Gujarat",23,0.47301587301587306,0.5896825396825397
