query = #dcvskkr
event = 2021-04-29-22-54-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:54,1387819951914848256,itsmeanupam_,RT @ComeonPant: That's some fearless knock from Prithvi Shaw...The rising of Shaw after the rough AUS tour is just phenomenal to watch.!#DC…,2021-04-29 17:23:55,"Kolkata, India",6,0.2,0.45
2021-04-29  22:54,1387819951512162305,bu_rajput,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:23:55,,66,0.125,0.75
2021-04-29  22:54,1387819912815685643,WhatisDark1love,"RT @R3Mitul: KKR                  RR
            🤝
Gambhir      Warne

#KKRvsDC #DCvsKKR",2021-04-29 17:23:46,", India Earthian 🌍🌍",3,0.0,0.0
2021-04-29  22:54,1387819888530497539,AwatarJangid,"@ViCustomerCare Match 25 -Q20

Ans. - 4

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 17:23:40,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:54,1387819886701957122,ColdMine3,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:23:40,,66,0.125,0.75
2021-04-29  22:54,1387819877977657344,imSaumya_04,"The only man who is scoring for KKR continuously. 

KKR set a very below-par target of 154 runs  considering the pi… https://t.co/hKdK19IMv1",2021-04-29 17:23:38,"KASHIPUR, INDIA",0,0.1,0.65
2021-04-29  22:54,1387819873548439552,soundarc2001,"DELHI WIN BY 7 WICKETS AND 21 BALLS TO SPARE!

#DCvKKR #DCvsKKR #KKRvsDC #KKRvDC #KKR #DC @DelhiCapitals @KKRiders https://t.co/CbOsGpvQD5",2021-04-29 17:23:36,Coimbatore/Sivakasi,0,1.0,0.4
2021-04-29  22:54,1387819866061561858,BaruahMayur,"2021 IPL:
25th match, 
Delhi Capitals won by 7 wkts vs Kolkata Knight Riders. 
Target 155.
DC 156/3 in 16.3 overs.… https://t.co/8oljvlmR04",2021-04-29 17:23:35,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387819858381836289,Priyans37925437,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 17:23:33,,15,0.0,0.0
2021-04-29  22:54,1387819857320681476,Ravishian,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:23:33,,66,0.125,0.75
2021-04-29  22:54,1387819850232303617,SachinT40019378,RT @ComeonPant: That's some fearless knock from Prithvi Shaw...The rising of Shaw after the rough AUS tour is just phenomenal to watch.!#DC…,2021-04-29 17:23:31,,6,0.2,0.45
2021-04-29  22:54,1387819845106823172,MadhuGo15353056,"RT @R3Mitul: KKR                  RR
            🤝
Gambhir      Warne

#KKRvsDC #DCvsKKR",2021-04-29 17:23:30,"Hyderabad, India",3,0.0,0.0
2021-04-29  22:54,1387819839310508033,imbangonbittu,"RT @fanziecricket: Easy win for #DC as they chase down target in 16.3 overs.

What is the reason for poor performance of #KKR ?

#DCvsKKR #…",2021-04-29 17:23:28,,1,0.16944444444444443,0.5305555555555556
2021-04-29  22:54,1387819825456549888,MUDITJOSHIMJ_,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:23:25,😊💖,66,0.125,0.75
2021-04-29  22:54,1387819809434341376,HemanthJanasai2,"RT @R3Mitul: KKR                  RR
            🤝
Gambhir      Warne

#KKRvsDC #DCvsKKR",2021-04-29 17:23:21,,3,0.0,0.0
2021-04-29  22:54,1387819799204356096,gaju_57,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:23:19,"Ahmadnagar, India",66,0.125,0.75
2021-04-29  22:54,1387819798826938370,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(20) 4
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:23:19,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387819785338097669,navsurani,DC Beat KKR Convincingly by 7 wickets. They reach the target in 16.3 Overs. Throughout the match DC dominate KKR.… https://t.co/JR5lzwwx2f,2021-04-29 17:23:15,,0,0.5,1.0
2021-04-29  22:54,1387819784239124480,SalmanAhmadBB,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:23:15,India,32,0.0,0.0
2021-04-29  22:54,1387819780170682371,CricketScire,RT @ComeonPant: That's some fearless knock from Prithvi Shaw...The rising of Shaw after the rough AUS tour is just phenomenal to watch.!#DC…,2021-04-29 17:23:14,,6,0.2,0.45
2021-04-29  22:54,1387819777058426886,ede_ganesh,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:23:13,"Hyderabad, India",20,0.3,0.2
2021-04-29  22:54,1387819740807122946,GovindDangi7,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:23:05,New Delhi  .India,66,0.125,0.75
2021-04-29  22:54,1387819723899826177,ChaudhuriAbir,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:23:01,India,32,0.0,0.0
2021-04-29  22:54,1387819711463833606,fanziecricket,"Easy win for #DC as they chase down target in 16.3 overs.

What is the reason for poor performance of #KKR ?… https://t.co/OeAQltmgHK",2021-04-29 17:22:58,India,1,0.16944444444444443,0.5305555555555556
2021-04-29  22:54,1387819710230708225,CaughtOut_in,"Was is too late? 👀

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals… https://t.co/9bb2H0Yahn",2021-04-29 17:22:58,,0,-0.3,0.6
2021-04-29  22:54,1387819681369640964,mkvarma3332,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:22:51,Bhimavaram India,298,0.0,0.0
2021-04-29  22:54,1387819678462922753,SirRavindraJad4,RT @ComeonPant: That's some fearless knock from Prithvi Shaw...The rising of Shaw after the rough AUS tour is just phenomenal to watch.!#DC…,2021-04-29 17:22:50,,6,0.2,0.45
2021-04-29  22:54,1387819660477812738,sportsfreakguy,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 17:22:46,"Navi Mumbai, India",55,0.0,0.0
2021-04-29  22:54,1387819643482431490,ThalaphathySk,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:22:42,Puducherry,134,0.25,0.5
2021-04-29  22:54,1387819633449730049,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

Prithvi Shaw’s 82 off 41 steers Delhi Capitals to 7-wicket victory ove… https://t.co/6FuAgVuWIz",2021-04-29 17:22:39,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  22:54,1387819633349062660,sbakhilesh,"RT @jr_jayaraam: Once Again The Orange Cap is Ours😎🤞💥

#Dhawan #YehHaiNayiDilli #DCvsKKR https://t.co/CXn9hzhZyI",2021-04-29 17:22:39,seenappanahalli ,3,0.0,0.0
2021-04-29  22:54,1387819631629459464,R3Mitul,"KKR                  RR
            🤝
Gambhir      Warne

#KKRvsDC #DCvsKKR",2021-04-29 17:22:39,221B Baker Street,3,0.0,0.0
2021-04-29  22:54,1387819629058293762,manan_vohra17,RT @ComeonPant: That's some fearless knock from Prithvi Shaw...The rising of Shaw after the rough AUS tour is just phenomenal to watch.!#DC…,2021-04-29 17:22:38,,6,0.2,0.45
2021-04-29  22:54,1387819614906699776,Outlookindia,"#DC  vs #KKR , #IPL  2021: Prithvi Shaw's Fastest 50 Helps Delhi Capitals Dismiss Kolkata Knight Riders  
Catch the… https://t.co/mKdf9TOePw",2021-04-29 17:22:35,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387819601484939264,aashish__reddy,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:22:32,"Hyderabad, India",32,0.0,0.0
2021-04-29  22:54,1387819559340580866,Alis_Navadiya_,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:22:22,"Surat, Gujarat, India",66,0.125,0.75
2021-04-29  22:54,1387819544157122560,1996Goutham,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:22:18,"Bengaluru South, India",20,0.3,0.2
2021-04-29  22:54,1387819543880290318,HeyRupal,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:22:18,Nowhere around here,66,0.125,0.75
2021-04-29  22:54,1387819525693788160,cricclubs,"The heroes of an one sided affair in Ahmedabad.

#PrithviShaw #DC #IPL2021 #Cricket #DCvsKKR #CricClubs   

(Photo… https://t.co/I8UErPaBXr",2021-04-29 17:22:14,,0,0.0,0.0
2021-04-29  22:54,1387819514851590148,saradagakasepu,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:22:11,"Hyderabad, India",32,0.0,0.0
2021-04-29  22:54,1387819511609393161,DvSuruli,"RT @DvSuruli: Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan @Dhanushkraja #Jagame…",2021-04-29 17:22:10,தெரிஞ்சி என்ன பண்ண போற 😜😜,12,0.0,0.0
2021-04-29  22:54,1387819501169774592,ThebestFinisher,"RT @Qwerty89566753: Pant doesn't want Shaw's ton
#IPL2021 #DCvsKKR 
#justice4shaw",2021-04-29 17:22:08,,1,0.0,0.0
2021-04-29  22:54,1387819488846827531,GaganSi57225361,"RT @SportzrideCric: Dominant WIN for Delhi Capitals🔥

Prithvi Shaw turned out to be Star of the Show Tonight! His Partnership With Dhawan m…",2021-04-29 17:22:05,,1,1.0,0.4
2021-04-29  22:54,1387819476167512066,Deb22dn,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 17:22:02,"Silchar, India",22,0.0,0.5
2021-04-29  22:54,1387819475538374660,OneCricketApp,"Marcus Stoinis finishes the job for his side with a boundary.

#DC beat #KKR by a handsome margin of 7-wickets!!

K… https://t.co/a5HBNevHUm",2021-04-29 17:22:02,India,0,0.78125,1.0
2021-04-29  22:54,1387819473676165122,TessieMills11,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:22:01,,32,0.0,0.0
2021-04-29  22:54,1387819471486652419,PattnaikSagar,It's  Massacre from @PrithviShaw.. 🔥🔥🔥💥 444444 #DCvsKKR,2021-04-29 17:22:01,BHUBANESWAR ,0,0.0,0.0
2021-04-29  22:54,1387819456009625602,ComeonPant,That's some fearless knock from Prithvi Shaw...The rising of Shaw after the rough AUS tour is just phenomenal to watch.!#DCvsKKR,2021-04-29 17:21:57,India ,6,0.2,0.45
2021-04-29  22:54,1387819433830146049,Bhavesh60674789,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:21:52,Konaha  the hidden of the leaf,66,0.125,0.75
2021-04-29  22:54,1387819424325902339,jinx_5181,"RT @jr_jayaraam: Once Again The Orange Cap is Ours😎🤞💥

#Dhawan #YehHaiNayiDilli #DCvsKKR https://t.co/CXn9hzhZyI",2021-04-29 17:21:49,Where ever u want,3,0.0,0.0
2021-04-29  22:54,1387819419024334849,ursPraveensai,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:21:48,Vijayawada-Hyderabad,298,0.0,0.0
2021-04-29  22:54,1387819411227090947,bu_rajput,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 17:21:46,,25,0.0,0.0
2021-04-29  22:54,1387819410061209610,gulf_news,"RT @GulfNewsSport: Stoinis swings Prasidh Krishna to the fine leg fence and Delhi win by seven wickets
Final score 156/3 in 16.3 overs

#DC…",2021-04-29 17:21:46,United Arab Emirates,1,0.4055555555555556,0.6333333333333333
2021-04-29  22:54,1387819407997431809,devarocks7,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:21:45,Thiruvannamalai,32,0.0,0.0
2021-04-29  22:54,1387819399130742787,rajputdilliwale,"The legacy is continued.
For a second I thought shewag sir is playing ❤️ @virendersehwag @PrithviShaw… https://t.co/PyC6COw4mz",2021-04-29 17:21:43,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387819397910126592,Manaswi30718852,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 17:21:43,"Mumbai, India",14,0.0,0.0
2021-04-29  22:54,1387819379157463046,ARUNSIVA1,"RT @PantFanClub: Pant Tried to Finish off The Match..

But he was Caught Near Boundary line🙁💔

Pant 16(8)

#DelhiCapitals @RishabhPant17 
#…",2021-04-29 17:21:39,"Trichy,Tamil Nadu",2,0.1,0.4
2021-04-29  22:54,1387819373583245313,Ranajoypaul15,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:21:37,,32,0.0,0.0
2021-04-29  22:54,1387819362770325504,Sudheer0706,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:21:35,"Bengaluru, India",32,0.0,0.0
2021-04-29  22:54,1387819362329894917,proudakkian02,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:21:35,"Barahiya, India",66,0.125,0.75
2021-04-29  22:54,1387819337898020864,bharali_moon,"RT @republic_sports: Looking to finish off with a six, Pant hits straight to mid-on, Cummins gets his 3rd wicket. Catch #DCvsKKR LIVE updat…",2021-04-29 17:21:29,,4,0.11212121212121212,0.3
2021-04-29  22:54,1387819315634655232,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

DC Fans On Today's Performance From Both Bowlers &amp; Batsman..
Congr… https://t.co/3lxY9xdBWg",2021-04-29 17:21:23,India,0,0.0,0.0
2021-04-29  22:54,1387819310190534659,Selva_prakash_,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:21:22,"oddanchatram,tamilnadu,india",19,0.0,0.0
2021-04-29  22:54,1387819298379370497,KushalKarra,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:21:19,"Sangareddy, India",298,0.0,0.0
2021-04-29  22:54,1387819284936593412,jr_jayaraam,"Once Again The Orange Cap is Ours😎🤞💥

#Dhawan #YehHaiNayiDilli #DCvsKKR https://t.co/CXn9hzhZyI",2021-04-29 17:21:16,பழனி ,3,0.0,0.0
2021-04-29  22:54,1387819272475348992,SportzrideCric,"Dominant WIN for Delhi Capitals🔥

Prithvi Shaw turned out to be Star of the Show Tonight! His Partnership With Dhaw… https://t.co/HX7TpD98L9",2021-04-29 17:21:13,"Mumbai, India",1,1.0,0.4
2021-04-29  22:54,1387819254477557761,HeyRupal,RT @AmanKhan9990: Shikhar Dhawan and dinesh Karthik funny fight 😂 #shikhardhawan #dineshkarthik #dcvskkr #IPL2021 https://t.co/5fI7rjtaCp,2021-04-29 17:21:09,Nowhere around here,4,0.25,1.0
2021-04-29  22:54,1387819247024238602,TrendingOur,"Wonderful Innings by @PrithviShaw
@IPL @DelhiCapitals
#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders… https://t.co/7RgaCuxp8j",2021-04-29 17:21:07,,0,1.0,1.0
2021-04-29  22:54,1387819201860096004,iArmyloving,"RT @republic_sports: Looking to finish off with a six, Pant hits straight to mid-on, Cummins gets his 3rd wicket. Catch #DCvsKKR LIVE updat…",2021-04-29 17:20:56,,4,0.11212121212121212,0.3
2021-04-29  22:54,1387819162391572481,lords_varun,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:20:47,Mumbai,32,0.0,0.0
2021-04-29  22:54,1387819160680292353,aawara_engynar,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:20:46,Narak,66,0.125,0.75
2021-04-29  22:54,1387819157157081091,sportsexpert360,"What a tremendous run chase @DelhiCapitals has done to go to the table second 😱
.
.
.
.
.
.
.
#ipl #kkr #dc… https://t.co/S8tlOsuohA",2021-04-29 17:20:46,,0,0.16666666666666666,0.5
2021-04-29  22:54,1387819118561165313,Suvanbasha2,RT @corona_warrior: The Prithvi Shaw show #DCvsKKR https://t.co/jS7EMhF4Ls,2021-04-29 17:20:36,"Bengaluru, India",12,0.0,0.0
2021-04-29  22:54,1387819112038948866,SRD85926808,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 17:20:35,,55,0.0,0.0
2021-04-29  22:54,1387819109140746241,Tamil_maran57,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:20:34,,47,0.01785714285714286,0.4047619047619048
2021-04-29  22:54,1387819101037285380,DeepakPatrewal,"RT @republic_sports: Looking to finish off with a six, Pant hits straight to mid-on, Cummins gets his 3rd wicket. Catch #DCvsKKR LIVE updat…",2021-04-29 17:20:32,"Meerut, India",4,0.11212121212121212,0.3
2021-04-29  22:54,1387819082926333956,ArnavAr20371068,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:20:28,,33,0.0,0.0
2021-04-29  22:54,1387819075984711686,anilpuro91,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:20:26,INDIA,33,0.0,0.0
2021-04-29  22:54,1387819074562838529,Heisenberg298,"#DCvsKKR
Birthday spoiled 😭😭 https://t.co/2nL4hCNQfr",2021-04-29 17:20:26,"Pune, India",0,0.0,0.0
2021-04-29  22:54,1387819070502838273,cricketarticle,"IPL 2021
Match 25
Delhi Capitals vs Kolkata Knight Riders
KKR 154/6
DC 156/3
Prithvi Shaw 82(41)
DC won by 7 wicket… https://t.co/BEbrppJo6C",2021-04-29 17:20:25,"Mumbai, India",0,0.0,0.0
2021-04-29  22:54,1387819061304709125,alwayslonely90s,RT @AmanKhan9990: Shikhar Dhawan and dinesh Karthik funny fight 😂 #shikhardhawan #dineshkarthik #dcvskkr #IPL2021 https://t.co/5fI7rjtaCp,2021-04-29 17:20:23,India,4,0.25,1.0
2021-04-29  22:54,1387819051531964418,IPLdevotee,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:20:20,,48,0.01785714285714286,0.4047619047619048
2021-04-29  22:54,1387819048444973059,cricclubs,"Another easy win for Delhi Capitals.

#DC #KKR #DCvsKKR #IPL2021 #Cricket #CricClubs    

(Photo Source: IPL/BCCI) https://t.co/tKbmrrEcwS",2021-04-29 17:20:20,,0,0.6166666666666667,0.6166666666666667
2021-04-29  22:54,1387819047639609344,Arsalan86260321,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:20:20,,33,0.0,0.0
2021-04-29  22:54,1387819038881959938,AwatarJangid,"@ViCustomerCare Match 25 -Q19

Ans. - Shivam Mavi

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 17:20:17,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:54,1387819038621933570,itsnateriver,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:20:17,,67,0.125,0.75
2021-04-29  22:54,1387819037980205057,cricviewmedia,"2021 IPL:
25th match, 
Delhi Capitals won by 7 wkts vs Kolkata Knight Riders. 
Target 155.
DC 156/3 in 16.3 overs.… https://t.co/uGrg105PQ2",2021-04-29 17:20:17,India,0,0.0,0.0
2021-04-29  22:54,1387819037887897601,twit1_ms,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:20:17,,33,0.0,0.0
2021-04-29  22:54,1387819027729461251,BetinexchangeI,"DCvsKKR | Match 25 | 
.
.
Delhi Capitals Won By 7 Wickets
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant #Betinexchange… https://t.co/ejZR7h0WoP",2021-04-29 17:20:15,,0,0.0,0.0
2021-04-29  22:54,1387819026747781127,Iamrosh92849495,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:20:15,India,67,0.125,0.75
2021-04-29  22:54,1387819015481925632,IamHarshDeshwal,"RT @AMP86793444: The Pantwagon rolls on! Well done Delhi, comprehensive win! #IPL2021 #DCvsKKR",2021-04-29 17:20:12,Universe,1,1.0,0.4
2021-04-29  22:54,1387819013829500932,thevijaymovies,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 17:20:11,,10,0.0,0.0
2021-04-29  22:54,1387818976244375552,iamabhi1909,Really impressed with the way Pant has lead @DelhiCapitals #DCAboveAll so far. With him being fearless gives an ext… https://t.co/a9CQdKKqaD,2021-04-29 17:20:03,"Ghodasar, Ahmadabad City",0,0.55,1.0
2021-04-29  22:54,1387818975636172804,CaughtOut_in,"DC beat struggling KKR by 7 wkts 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins… https://t.co/dejErDrZIv",2021-04-29 17:20:02,,0,0.0,0.0
2021-04-29  22:54,1387818961241198592,TSenthi30484871,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:19:59,,20,0.3,0.2
2021-04-29  22:54,1387818953133625347,Yashx06,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:19:57,,67,0.125,0.75
2021-04-29  22:54,1387818947278372871,InsideSportIND,"Delhi Capitals won by 7 wickets.

#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR https://t.co/73Mrrp8zX0",2021-04-29 17:19:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  22:54,1387818942261981185,itsprashanthh,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 17:19:54,"Chennai, India",4,-0.5,0.4
2021-04-29  22:54,1387818923484192782,gretana2,"RT @weRcricket: That's that! 

A comfortable 7-wicket win for @DelhiCapitals 💪 Shaw was unstoppable, Dhawan played a steady knock and #DC c…",2021-04-29 17:19:50,,1,0.45555555555555566,0.5666666666666668
