query = #kkr
event = 2021-04-29-19-54-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:54,1387773102361387010,GuyBlitzkrieg,@cricketwallah WFT is #KKR management doing?Gill should be dropped if he doesn't perform today,2021-04-29 14:17:45,,0,0.0,0.0
2021-04-29  19:54,1387773042844127240,DuckAnalysis,"Either one or gill or Rana has to be aggressive as they have enough fire power in their batting ! Gill , a natural… https://t.co/Ti0XAzkyeI",2021-04-29 14:17:31,,0,0.0,0.5
2021-04-29  19:54,1387773000947281923,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 25/1 a… https://t.co/Bi7WiMYSqJ",2021-04-29 14:17:21,Cricket,0,0.13636363636363635,0.5
2021-04-29  19:54,1387772874077900814,Unq_Fantasy,"❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips… https://t.co/boExGpMhPE",2021-04-29 14:16:51,🇮🇳,0,0.5,0.625
2021-04-29  19:54,1387772838237573126,Gajendr86877221,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 14:16:42,"Jaipur, India",164,0.8,1.0
2021-04-29  19:54,1387772819677777930,laveti13,"Test match innings by @RealShubmanGill  @NitishRana_27  for #KKR's  powerplay
#KKRHaiTaiyaar @KKRiders 
Worst management 🤧",2021-04-29 14:16:38,"Hyderabad, India",0,-1.0,1.0
2021-04-29  19:54,1387772777969721345,DRajasekhar9999,"@KKRiders @RealShubmanGill Shubman Gill : Undoubtedly most irritating player in #IPL2020 &amp; #IPL2021 
Plz drop him &amp;… https://t.co/yAAtjFAf5l",2021-04-29 14:16:28,"Andhra Pradesh, India",1,0.04999999999999999,0.65
2021-04-29  19:54,1387772706620383235,_PK__VK_CULT__,"RT @KIRANKalyanCult: #DCvsKKR

my prediction - #KKR 

Vote yours",2021-04-29 14:16:11,,1,0.0,0.0
2021-04-29  19:54,1387772683593699329,beig_farman,"It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 14:16:05,NCR,0,0.4375,0.75
2021-04-29  19:54,1387772523916546053,hlubizer,I still associate #KKR jersey with Jacques Kallis for some reason. #DCvKKR,2021-04-29 14:15:27,"Johannesburg, South Africa",0,0.0,0.0
2021-04-29  19:54,1387772491280658437,sportstigerapp,"#IPL2021
KKR - 18/0(3)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/2bRWS9SI9o",2021-04-29 14:15:20,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:54,1387772442622443530,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 18/0 (3 Over)

Shubman Gill (9) Nitish Rana (9)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:15:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:54,1387772375446474752,iMrProfessor,"Gill, Rana and Tripati can’t play in the same eleven but #KKR going with them and paid the price. 

#DCvKKR #IPL2021",2021-04-29 14:14:52,Living into the dark side,0,0.0,0.125
2021-04-29  19:54,1387772288779567106,Lucifer_srk_07,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 14:14:31,"Delhi, India",9,0.3,0.7000000000000001
2021-04-29  19:54,1387772274749620231,rowdy_monster,"Me when I see Rana &amp; Gill open for #KKR again &amp; again after multiple failures.
#KKRvsDC 
#IPL2021 https://t.co/GbNQxOKuRJ",2021-04-29 14:14:28,,0,0.0,0.25
2021-04-29  19:54,1387772217237327874,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 18/0 in 3 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/8kddy9ca0O",2021-04-29 14:14:14,"London, UK",0,0.0,0.0
2021-04-29  19:54,1387772201860993024,yupptv,"#DC will look to get past their agonizing one-run defeat against #RCB when they clash against #KKR tonight.
Watch… https://t.co/10U6oPygq9",2021-04-29 14:14:11,Georgia,0,-0.25,0.25
2021-04-29  19:54,1387772129836478470,ArmaanRehaan3,Good luck #kkr💜 for today's match #KKRvsDC,2021-04-29 14:13:53,"Assam, India",0,0.7,0.6000000000000001
2021-04-29  19:54,1387772128066424836,Rajesh01773829,@KKRiders y r u not learning anything mr. nd mrs. #KKR y slow batsman r there in opening y @SunilPNarine74 not in o… https://t.co/LBfOtPxPu7,2021-04-29 14:13:53,,0,-0.30000000000000004,0.39999999999999997
2021-04-29  19:54,1387772025897426962,ratul2222,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:13:29,"Dinajpur, Bangladesh",691,0.30000000000000004,0.525
2021-04-29  19:54,1387771969119137793,PlabonSaikia7,Most useless #KKR player in this ipl. #KKRvsDC #IPL #IPL2021live,2021-04-29 14:13:15,Guwahati,0,0.0,0.35
2021-04-29  19:54,1387771758267314183,aakashs26,Boundary from Gill :OOOOOOOOO #IPL2021 #KKR,2021-04-29 14:12:25,"Bengaluru, India",0,0.0,0.0
2021-04-29  19:54,1387771660598657029,imbhavinsinghvi,".@vikrantgupta73
#KKR failure in this season is their top order, consistently non consistent.

Shubman gill &amp; rana… https://t.co/k6Jpbroc7Z",2021-04-29 14:12:02,,0,0.17083333333333334,0.325
2021-04-29  19:54,1387771629913116684,saiyash60,"Prediction Time :

Match No - 25

KKR vs DC

Winner - DC

Prediction Result - 10/24

#KKRvsDC #DC #KKR #DCvsKKR… https://t.co/1xJHqJpTod",2021-04-29 14:11:54,"Patna, India",0,0.0,0.0
2021-04-29  19:54,1387771533964288002,Sports_amaze,"Nitish Rana playing his 50th match for KKR in IPL

Indian Players to play 50 (or) more games for #KKR in IPL

Gambh… https://t.co/NKE6gkU4Dm",2021-04-29 14:11:31,,0,0.5,0.5
2021-04-29  19:54,1387771483053862918,sportstigerapp,"#IPL2021
KKR - 10/0(2)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/qKwU5qCbOe",2021-04-29 14:11:19,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:54,1387771419103215620,KIRANKalyanCult,"#DCvsKKR

my prediction - #KKR 

Vote yours",2021-04-29 14:11:04,,1,0.0,0.0
2021-04-29  19:54,1387771228950249485,5AABIPL,"Man of the match - Nitish Rana #kkr
Man of the match - Prithvi Shaw #dc",2021-04-29 14:10:19,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  19:54,1387771174227255310,the404code,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:10:06,,4,1.0,1.0
2021-04-29  19:54,1387771116337475594,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 10-0 Overs… https://t.co/gZ4AeoLk4M",2021-04-29 14:09:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387770969218076672,realkez,"RT @wecricket_: LIVE IPL WATCH ALONG DC vs KKR

#DC #KKR #IPL2021

https://t.co/ssIgSKqbRl https://t.co/3H3b1V8FtF",2021-04-29 14:09:17,,1,0.13636363636363635,0.5
2021-04-29  19:54,1387770949647355922,TheNewsDome,"‌#IPL - #mi vs #rr Match 24 highlights. 

#ipl2021 #rcb #csk #dc #srh #kkr #pbks 

#SanjuSamson #Josbuttler… https://t.co/MYP9Y64TdY",2021-04-29 14:09:12,,0,0.0,0.0
2021-04-29  19:54,1387770944790355973,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 10/0 in 2 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/RpbgHrbRPX",2021-04-29 14:09:11,"London, UK",0,0.0,0.0
2021-04-29  19:54,1387770883457130500,Jaipal16625971,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/tx6NaK5Sg6",2021-04-29 14:08:56,,0,0.0,0.0
2021-04-29  19:54,1387770855661441039,PredictheWinner,"Match no. 25: 
#Delhi taking on #Kolkata! 

What's your #prediction for this one? 

#DCvKKR #DC #KKR #DelhiCapitals… https://t.co/DyRS6dEGc0",2021-04-29 14:08:50,"Navi Mumbai, India",0,0.0,0.0
2021-04-29  19:54,1387770821393924096,wecricket_,"LIVE IPL WATCH ALONG DC vs KKR

#DC #KKR #IPL2021

https://t.co/ssIgSKqbRl https://t.co/3H3b1V8FtF",2021-04-29 14:08:42,"South East, England",1,0.13636363636363635,0.5
2021-04-29  19:54,1387770577784610820,RobinSaroy2002,"#kkr is also going to make 171 runs 😑😑😑

#IPL2021",2021-04-29 14:07:43,,0,0.0,0.0
2021-04-29  19:54,1387770565608546311,king_sadashiva,RT @annayyaabhimani: supporting #KKR #KKRvsDC #IPL2021,2021-04-29 14:07:41,"San Francisco, CA",1,0.25,0.25
2021-04-29  19:54,1387770303623876622,partha5053,@aarushi_45 I think #KKR will win,2021-04-29 14:06:38,"Cuttack, Odisha",0,0.8,0.4
2021-04-29  19:54,1387770139379126276,annayyaabhimani,supporting #KKR #KKRvsDC #IPL2021,2021-04-29 14:05:59,,1,0.25,0.25
2021-04-29  19:54,1387770105128493062,diva_tulipss,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 14:05:51,India,71,0.3,0.1
2021-04-29  19:54,1387770083783630848,sportstigerapp,"#IPL2021
KKR - 4/0(1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jDbv8O6OBF",2021-04-29 14:05:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:54,1387770061927161857,indibetofficial,"Nitish Rana plays his 50th Match for Kolkata today! 🚀🚀

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR… https://t.co/rwBLzEZocw",2021-04-29 14:05:40,,0,0.0,0.0
2021-04-29  19:54,1387770015345258504,cricketnews_com,"Nitish Rana receives a cap on playing his 50th IPL game for #KKR.
#DCvsKKR
https://t.co/DrrMe5qCPw",2021-04-29 14:05:29,,0,-0.4,0.4
2021-04-29  19:54,1387770001520742403,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 4/0 (1 Over)

Shubman Gill (2) Nitish Rana (2)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:05:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:54,1387769912173727746,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 4-0 Overs… https://t.co/d1nMjXQTpr",2021-04-29 14:05:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387769831957598224,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 4 for no loss after 1st over
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/vdtLfwHZea",2021-04-29 14:04:46,"London, UK",0,0.0,0.0
2021-04-29  19:54,1387769793353297931,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 4-0 Overs… https://t.co/ekrPFLXzXM",2021-04-29 14:04:36,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387769586670518279,5AABIPL,Another 171 #kkr #KKRvsDC #ipl2021 #delhicapitals,2021-04-29 14:03:47,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  19:54,1387769187892858901,iamkussh,"Rana gets off the mark which means he'll score big today, good news for #KKR #KKRHaiTaiyaar #KKRvsDC #IPL2021",2021-04-29 14:02:12,"Lucknow, India",0,0.35,0.35000000000000003
2021-04-29  19:54,1387768895810031621,SarikaLovesSRK,"Predict the final score of #KKR 

Mine: 183. #KKRHaiTaiyaar",2021-04-29 14:01:02,,0,0.0,1.0
2021-04-29  19:54,1387768858342211585,yashcultsid,"KKK vs DC 
Predict Winner 
#KKRvsDC #DC #KKR",2021-04-29 14:00:53,,0,0.0,0.0
2021-04-29  19:54,1387768843410591748,mayer_doi,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 14:00:50,lebanon,9,0.3,0.7000000000000001
2021-04-29  19:54,1387768836708044813,AzuerBot,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:00:48,,4,1.0,1.0
2021-04-29  19:54,1387768830815055877,queueful,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:00:47,,4,1.0,1.0
2021-04-29  19:54,1387768798896328707,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/zWC95YN2mH",2021-04-29 14:00:39,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387768793137623043,queueful,"We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers… https://t.co/2LFUeLWzkP",2021-04-29 14:00:38,,4,1.0,1.0
2021-04-29  19:54,1387768711709446144,HereComesTrophy,"10/24🥲
Match 25: DCvsKKR
#KKR winning today",2021-04-29 14:00:19,In the bus you see above,0,0.5,0.75
2021-04-29  19:54,1387768695179653130,ipl2020feed,"RT @RajeshThogarla: #TwitterIPL2021 😉

Top 2 Teams Will Be Qualify To The Semi Finals From Each Group!
Ranking Based On Number Of Votes!

L…",2021-04-29 14:00:15,,1,0.78125,0.5
2021-04-29  19:54,1387768683871801345,ipl2020feed,"RT @Chandni33770915: @ontodot_ Kolkata Knight Riders !!

@ontodot_ ❤️❤️
#predictandwin #contestalert #IPLWithOntodot
#KKR #ontodotsportsele…",2021-04-29 14:00:12,,1,0.0,0.0
2021-04-29  19:54,1387768678423347209,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/ek3dElwNAO",2021-04-29 14:00:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387768519178309632,Sourabh_YD,"@KKRiders Let Sunil Narine open this time 
So that #KKR can make full of use of power play",2021-04-29 13:59:33,India,0,0.175,0.525
2021-04-29  19:54,1387768513369153537,AmitKum32463769,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 13:59:31,Chattisgarh,9,0.3,0.7000000000000001
2021-04-29  19:54,1387768364295196679,msarosh,"No Amit Mishra, #KKR wont have a better chance",2021-04-29 13:58:56,"Karachi, Pakistan",0,0.5,0.5
2021-04-29  19:54,1387768244786847744,rshah2611,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 13:58:27,"Mumbai, India ",9,0.3,0.7000000000000001
2021-04-29  19:54,1387768146057121800,Jeewajessie,"RT @Cricketracker: Delhi Capitals won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #KKR #DC #DCvKKR #IPL2021 #CricTracker https://t.co/…",2021-04-29 13:58:04,"Vishakhapatnam, India",2,0.0,0.0
2021-04-29  19:54,1387768129099636760,swagatd101,"Guess how many wickets will KKR lose today in first 5 overs :)

#KKRvsDC #DCvsKKR #IPL #IPLT20 #IPL2021 #KKR #DC",2021-04-29 13:58:00,"Bhubaneshwar, India",0,0.4166666666666667,0.611111111111111
2021-04-29  19:54,1387768039442206721,IndianboyYash1,"RT @IndianboyYash1: My prediction of standing after league stage of #IPL2021
#VIVOIPL
1.#RCB
2.#PunjabKings
3.#DC
4.#Mi
5.#CSK
6.#SRH 
7.#K…",2021-04-29 13:57:38,"Mumbai, India",3,0.0,0.0
2021-04-29  19:54,1387768020215418880,SLCricketTweet1,Who will win the today's IPL match? #DCvsKKR #IPL2021 #IPL #IPL2021live #IPLUPDATES #IPLT20 #DC #KKR,2021-04-29 13:57:34,,0,0.8,0.4
2021-04-29  19:54,1387767952422887438,Chandni33770915,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:57:17,,71,0.3,0.1
2021-04-29  19:54,1387767946509000715,manjughiremath,"RT @Cricketracker: Delhi Capitals won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #KKR #DC #DCvKKR #IPL2021 #CricTracker https://t.co/…",2021-04-29 13:57:16,"Hubli, India",2,0.0,0.0
2021-04-29  19:54,1387767925138984971,Chandni33770915,"@ontodot_ Kolkata Knight Riders !!

@ontodot_ ❤️❤️
#predictandwin #contestalert #IPLWithOntodot
#KKR… https://t.co/MZP6L8Dyqw",2021-04-29 13:57:11,,1,0.0,0.0
2021-04-29  19:54,1387767908235943951,Shreydcruz,"RT @khushbookadri: Don’t worry #RR fans You are not alone, #KKR fans Will Join U Soon In This Moment Of Despair 🥺

#KKRvsDC https://t.co/ZA…",2021-04-29 13:57:07,,4,0.0,0.0
2021-04-29  19:54,1387767903555043333,crickguy111,"Gill will be highest scorer for today's match
#DCvsKKR 
#KKR",2021-04-29 13:57:06,पता नही,0,0.0,0.0
2021-04-29  19:54,1387767838690131975,Drrohitpd,It is appalling that form in domestic circuit counts for nothing for some franchises. Sheldon Jackson comes on the… https://t.co/Ln53f3xSqF,2021-04-29 13:56:50,Goa,0,-0.175,0.5
2021-04-29  19:54,1387767831203307523,eyedipu,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 13:56:49,"𝗔𝗿𝗮, 𝗜𝗻𝗱𝗶𝗮",164,0.8,1.0
2021-04-29  19:54,1387767768334864384,Cric9900,"Delhi Capitals &amp; Kolkata Knight Riders playing XI's

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr… https://t.co/9WsQQtrTca",2021-04-29 13:56:34,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  19:54,1387767666883153926,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/9JfG413vZA",2021-04-29 13:56:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387767422850150404,league11_in,"Here are the playing XIs of #KKR no change in their Team.
.
Make your #League11 Team and win Rewards. 
Download the… https://t.co/qmASfTYXHh",2021-04-29 13:55:11,Gurgaon,0,0.8,0.4
2021-04-29  19:54,1387767395633274895,sasanknv,"My Prediction

Match 25:
#DC vs #KKR

Winner - #DelhiCapitals

#KKRvsDC #DCvKKR #KKRHaiTaiyaar #YehHaiNayiDilli #IPL2021",2021-04-29 13:55:05,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-04-29  19:54,1387767343556726787,vishal_saini_vs,"RT @khushbookadri: Don’t worry #RR fans You are not alone, #KKR fans Will Join U Soon In This Moment Of Despair 🥺

#KKRvsDC https://t.co/ZA…",2021-04-29 13:54:52,lost in space,4,0.0,0.0
2021-04-29  19:54,1387767332886532098,priyamj7,"This is myteam for today's match.. what you guys think 
.
.
Create Your Teams on https://t.co/3NyoLbFIuE and Win Bi… https://t.co/F21N1aRXcA",2021-04-29 13:54:50,,0,0.8,0.4
2021-04-29  19:54,1387767289685200899,Cricketracker,"Delhi Capitals won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #KKR #DC #DCvKKR #IPL2021 #CricTracker https://t.co/4Bu2Qpka4k",2021-04-29 13:54:39,India,2,0.0,0.0
2021-04-29  19:54,1387767231812194306,the_bandor_dude,Eoin Morgan is on a guilt trip.. he feels like in order to drop Gill he also needs to drop himself..as he too is no… https://t.co/Ybac7VJzb4,2021-04-29 13:54:26,,0,0.0,0.0
2021-04-29  19:54,1387767212858019847,jaysatla,".@DineshKarthik has completed 50 matches with #KkR 👏👏👏

#RageFan https://t.co/BhlfhoZ34H",2021-04-29 13:54:21,"Bengaluru, India",0,0.0,0.0
2021-04-29  19:54,1387767199478255618,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/nfdRElv3H6",2021-04-29 13:54:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:54,1387767141265551362,Akshay55489384,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 13:54:04,,321,0.0,0.0
2021-04-29  19:54,1387766972658683906,_GTweets_,"Match 25: #KKRvsDC my prediction #KKR will win
#DC #IPL2021",2021-04-29 13:53:24,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-04-29  19:54,1387766946943340548,SRKsEvilFan,dumb stupid LAZY Gill is being racist unknowingly. someone talk some sense into his head #KKR https://t.co/o7clmXNfig,2021-04-29 13:53:18,Mannat Lands End,0,-0.4749999999999999,0.8333333333333334
2021-04-29  19:54,1387766862788939776,Sandy_GirlRider,"@Russell12A happy birthday my dunna 🤭❤️😎

My fav player 😎
Nake support neeke malli 🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️
#KKRvsDC 
#KKR",2021-04-29 13:52:58,🐜,0,0.8,1.0
