query = #delhicapitals
event = 2021-04-29-22-49-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:49,1387817276884271107,CamilleHurn,"RT @SkyCricket: SHAW OUT FOR 8️⃣2️⃣

No hundred for the #DelhiCapitals batsman - but what a pulsating knock! 💥

1️⃣1️⃣ fours and 3️⃣ sixes…",2021-04-29 17:13:17,Gab.com/Ayla,3,0.0,0.0
2021-04-29  22:49,1387817259360342022,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             2️⃣0️⃣0️⃣ Strike-Rate… https://t.co/3FGhu1ukqD",2021-04-29 17:13:13,Here,0,0.0,0.0
2021-04-29  22:49,1387817208819044352,DarknessAhead13,RT @Nexusofjoy: Giving wickets to Cummins only as a gesture for that donation. Your franchise could never. #DelhiCapitals,2021-04-29 17:13:01,,7,0.0,1.0
2021-04-29  22:49,1387817208370266120,Anil_CSK,"Rishabh Pant ka Render kitna beautiful haina 😍😍😍💘💘💘💘

#DCvKKR #KKRvsDC #DELHICAPITALS #YehHaiNayiDilli #IPL2021",2021-04-29 17:13:01,,1,0.85,1.0
2021-04-29  22:49,1387817208126926848,CricTelegraph,"WICKET!! Rishabh Pant OUT!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/wxSlEzfA5p",2021-04-29 17:13:01,At Cricket,0,0.0,0.0
2021-04-29  22:49,1387817184575975428,world_cric_live,Prithvi Shaw only 2nd batsman in IPL history to hit 6 fours in an over #IPL2021 #IPLT20 #Cricket #DelhiCapitals https://t.co/2VYAsUa7in,2021-04-29 17:12:55,Cricket Stadium,0,0.0,0.5
2021-04-29  22:49,1387817159397494788,IamHarshDeshwal,RT @Nexusofjoy: Giving wickets to Cummins only as a gesture for that donation. Your franchise could never. #DelhiCapitals,2021-04-29 17:12:49,Universe,7,0.0,1.0
2021-04-29  22:49,1387817145963139072,IPLdevotee,Losing wickets at end #delhicapitals,2021-04-29 17:12:46,,0,0.0,0.0
2021-04-29  22:49,1387817137910128641,Garisticsim,I think @ajinkyarahane88 deserve same amount of chance that Smith is getting @RickyPonting also u can add one overs… https://t.co/TX7k4aEyTK,2021-04-29 17:12:44,,0,0.0,0.125
2021-04-29  22:49,1387817132696633344,rony619619,82 off 41 Hi flying knock by Prithvi Shaw #DelhiCapitals.. on way to a win,2021-04-29 17:12:43,Bangalore,0,0.8,0.4
2021-04-29  22:49,1387817069693919234,ItzpoppinSk,"Well Played Prithvi Shaw 🔥🥰
Well played DC💙🔥✨💯
.
.
#PrithviShaw #DelhiCapitals #DCvKKR https://t.co/k8Z290WHEj",2021-04-29 17:12:28,"Kolkata, India",0,0.0,0.0
2021-04-29  22:49,1387817049343266826,BetinexchangeI,"DCvsKKR | Match 25 | 3 wickets gone | 
.
.
DC - 150/3 ... 15.5Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/5DEqvy9T3I",2021-04-29 17:12:23,,0,0.0,0.0
2021-04-29  22:49,1387817034239471621,bhawnakohli5,"The backbone of #DelhiCapitals is Shaw and Dhawan. The way these guys are batting, one has more than 300 runs and a… https://t.co/tSlDn4FEak",2021-04-29 17:12:20,"Jaipur, India",0,0.5,0.5
2021-04-29  22:49,1387817015310573568,Nexusofjoy,Giving wickets to Cummins only as a gesture for that donation. Your franchise could never. #DelhiCapitals,2021-04-29 17:12:15,Sanctuary,7,0.0,1.0
2021-04-29  22:49,1387816925451878400,ArjunRagav5,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:11:54,,55,0.0,0.0
2021-04-29  22:49,1387816874658844677,Awaaz_nichey,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:11:41,,55,0.0,0.0
2021-04-29  22:49,1387816856321511425,BetinexchangeI,"DCvsKKR | Match 25 | 2 wickets gone | 
.
.
DC - 146/2 ... 15.2 Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/vmgv9Wj81b",2021-04-29 17:11:37,,0,0.0,0.0
2021-04-29  22:49,1387816840060051464,Sheila_Smiles77,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:11:33,England,55,0.0,0.0
2021-04-29  22:49,1387816812969005061,AniketPadelkar,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 17:11:27,"Thane, India",32,0.0,0.0
2021-04-29  22:49,1387816808770457603,SportsDigestIN,@SDhawan25 Always giving his best batting performance for his team 🔥🙌🏻  #ShikharDhawan #DC #DelhiCapitals… https://t.co/8AOUh58LRv,2021-04-29 17:11:26,,0,1.0,0.3
2021-04-29  22:49,1387816767205126147,SkyCricket,"SHAW OUT FOR 8️⃣2️⃣

No hundred for the #DelhiCapitals batsman - but what a pulsating knock! 💥

1️⃣1️⃣ fours and… https://t.co/XPf8UP5Lbv",2021-04-29 17:11:16,Sky Sports,3,0.0,0.0
2021-04-29  22:49,1387816747508580353,akashprince2001,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:11:11,madurai🔥,55,0.0,0.0
2021-04-29  22:49,1387816723689000961,BadBoyX__,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:11:05,"Mumbai, India",55,0.0,0.0
2021-04-29  22:49,1387816667867197444,Sheila_Smiles77,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 17:10:52,England,32,0.0,0.0
2021-04-29  22:49,1387816612976152576,shr_ini_vas,"Are #DelhiCapitals playing with the then #BangladeshTeam?
#DCvKKR
`The captaincy to be questioned` for… https://t.co/NI7BlEkeGF",2021-04-29 17:10:39,"Panaji, Goa",0,0.0,0.0
2021-04-29  22:49,1387816610669350916,HeartsSalman,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 17:10:39,INDIA❤,19,0.0,0.0
2021-04-29  22:49,1387816499201466376,SachinBornToWin,"Well Played Prithvi Shaw 🔥🥰
.
.
#PrithviShaw #DelhiCapitals #DCvKKR https://t.co/8AAjaHK61m",2021-04-29 17:10:12,India,0,0.0,0.0
2021-04-29  22:49,1387816337787867142,Digi_Free,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:09:33,,55,0.0,0.0
2021-04-29  22:49,1387816330917605377,Rishcaptaincyop,"RT @ashwaniyadav_17: Captaincy , Keeping , Batting @RishabhPant17  u love 💕 💙💙
#delhicapitals 
#YehHaiNayiDilli",2021-04-29 17:09:32,,2,0.5,0.6
2021-04-29  22:49,1387816312190078981,BeparwahDil,"Well played #PrithviShaw.... You just rocked today's match..... 🔥❤️
#DelhiCapitals 
#DCvKKR",2021-04-29 17:09:27,❤,0,0.0,0.0
2021-04-29  22:49,1387816307605721089,kalyanDHFP,"RT @ashwaniyadav_17: Captaincy , Keeping , Batting @RishabhPant17  u love 💕 💙💙
#delhicapitals 
#YehHaiNayiDilli",2021-04-29 17:09:26,"srikakulam , India",2,0.5,0.6
2021-04-29  22:49,1387816258435915779,world_cric_live,"RT @Cricrajeshpk: Prithvi Shaw vs KKR in IPL: 

62
99
14
66
82 (TODAY) 

#DelhiCapitals #DCvKKR #KKRvDC #IPL",2021-04-29 17:09:15,Cricket Stadium,1,0.0,0.0
2021-04-29  22:49,1387816225430929419,Cricrajeshpk,"Prithvi Shaw vs KKR in IPL: 

62
99
14
66
82 (TODAY) 

#DelhiCapitals #DCvKKR #KKRvDC #IPL",2021-04-29 17:09:07,Mumbai (Maharashtra) India,1,0.0,0.0
2021-04-29  22:49,1387816198763474945,sagarga1234,"Well Played Prithvi Shaw Top Top knock 👌🏻💯

This is what is required from our Boys at Top KL Gill etc need to watch… https://t.co/6SE2cI2meK",2021-04-29 17:09:00,"Mumbai, India",0,0.5,0.5
2021-04-29  22:49,1387816193042485260,IamBibeka,"Highest opening partnership for #DelhiCapitals in IPL

Jayawardene &amp; Sehwag - 151 vs MI, 2013

Warner &amp; Sehwag - 14… https://t.co/fOgbZmmE8T",2021-04-29 17:08:59,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  22:49,1387816121659629571,Crichrx,"What a Day For @PrithviShaw 🔥🔥🔥

#IPL2021 #DCvKKR #PrithviShaw #DelhiCapitals https://t.co/eZURm5t1rh",2021-04-29 17:08:42,,0,0.0,0.0
2021-04-29  22:49,1387816086175846400,ashwaniyadav_17,"Captaincy , Keeping , Batting @RishabhPant17  u love 💕 💙💙
#delhicapitals 
#YehHaiNayiDilli",2021-04-29 17:08:33,"Allahabad, India",2,0.5,0.6
2021-04-29  22:49,1387816084229656576,PantFanClub,"A Super Big Show By Shaw has Ended💙

P Shaw 82(41) 🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:08:33,Pant,0,0.16666666666666666,0.3833333333333333
2021-04-29  22:49,1387816063434248198,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           ONE (1) WICKET 

  ☆。　／… https://t.co/oAOAdN8EYw",2021-04-29 17:08:28,Here,0,0.0,0.0
2021-04-29  22:49,1387816057537130505,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:08:27,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:49,1387815998267400192,CricTelegraph,"WICKET!! Prithvi Shaw OUT!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/FoTkQMpkwg",2021-04-29 17:08:13,At Cricket,0,0.0,0.0
2021-04-29  22:49,1387815945901535234,Bhakt_Mhadev_ka,Congratulations to all my #DelhiCapitals mutuals ✌️✌️,2021-04-29 17:08:00,"देहरादून, भारत",0,0.0,0.0
2021-04-29  22:49,1387815870395654150,Akash__Walia,"“There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” -… https://t.co/3nA9tzip6p",2021-04-29 17:07:42,ghr ch,0,0.0,0.0
2021-04-29  22:49,1387815826892328963,EkasSinngh,"Today's match got over to early! Please arrange one more 5-5 over match between these two! Please!
@IndianMourinho… https://t.co/JkIBxNlzlL",2021-04-29 17:07:32,,0,0.453125,0.4
2021-04-29  22:49,1387815791337250816,Bhakt_Mhadev_ka,This is a Huge Huge Victory for #DelhiCapitals 💯,2021-04-29 17:07:23,"देहरादून, भारत",0,0.4000000000000001,0.9
2021-04-29  22:49,1387815738677727232,regal_prashanth,I know it's a little early to predict..but the current top 4 teams will be in playoffs this year...#DelhiCapitals… https://t.co/M6GOOT3EUR,2021-04-29 17:07:11,,0,0.103125,0.42500000000000004
2021-04-29  22:49,1387815671229075456,sportstigerapp,"#IPL2021
DC - 146/1(15)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/59v3PfNaHR",2021-04-29 17:06:55,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:49,1387815599997276165,ApurbaC27590296,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 17:06:38,,32,0.0,0.0
2021-04-29  22:49,1387815597061324801,Hilpesh,SHAW 🔥🔥🔥 #CLASS #IPL2021 #delhicapitals @DelhiCapitals,2021-04-29 17:06:37,"London, England",0,0.0,0.0
2021-04-29  22:49,1387815534419267585,ChinthimiSaina1,"RT @PantFanClub: 4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:06:22,India,2,0.0,0.0
2021-04-29  22:49,1387815523866472450,AnjuNaik9999,"RT @PantFanClub: 4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:06:19,"Guntur, India",2,0.0,0.0
2021-04-29  22:49,1387815469344722944,sauravhasnot,"Free tutorial from @DelhiCapitals to @KKRiders .
Topic: How to bat in t20 matches. 
Disgraceful performance. Yet ag… https://t.co/aHz9Q0HzlQ",2021-04-29 17:06:06,"Kolkata, India",0,0.4,0.8
2021-04-29  22:49,1387815468157652994,rakeshrams3,"They are looking for better NRR 

Team first !!

#DelhiCapitals",2021-04-29 17:06:06,"Siddipet, India",0,0.4453125,0.41666666666666663
2021-04-29  22:49,1387815436880842759,DevyaniSwaroop,"RT @beig_farman: It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 17:05:59,delhi,1,0.4375,0.75
2021-04-29  22:49,1387815413828886531,OneCricketApp,"Shaw took Mavi to the cleaners in the very first over!

#IPL2021 #DelhiCapitals #DCvKKR #DCvsKKR #YehHaiNaiDilli… https://t.co/qX4m9U4dDy",2021-04-29 17:05:53,India,0,0.40625,0.43333333333333335
2021-04-29  22:49,1387815359294545922,DeepakG79746744,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:05:40,,55,0.0,0.0
2021-04-29  22:49,1387815236787339264,cricketslide,"Prithvi Shaw Smash Six Consecutive Fours in a Row

#KKRVSDC #delhicapitals #yehhainayidilli #cricketslide #IPL2021 https://t.co/2wDmKPB7yz",2021-04-29 17:05:11,,0,0.0,0.0
2021-04-29  22:49,1387815213467013120,PantFanClub,"4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:05:05,Pant,2,0.0,0.0
2021-04-29  22:49,1387814871132114945,Shona5401,"RT @riyu_14: Aly..🤗🤗🤗🤗
I am so happy ki tum bhi Delhi ko support kar rhe ho aaj...😌😌

 prithvi shaw is Killing it...🔥🔥🔥🔥
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣…",2021-04-29 17:03:44,"Pune, India",4,0.8,1.0
2021-04-29  22:49,1387814870632964101,YouAreSoVain,"Waiting for #Pant to do for #Shaw , What #Virat did for #Padikkal. 🔥😍

#DelhiCapitals #IPL2021",2021-04-29 17:03:44,Home 🏡,0,0.0,0.0
2021-04-29  22:49,1387814722192306176,CaughtOut_in,"Dhawan departs.

DC - 133/1 (14.1)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/WhkOFIsmEi",2021-04-29 17:03:08,,0,0.0,0.0
2021-04-29  22:49,1387814719013232651,LOLMEMES_24,"RT @Sudcsk24: Which duo is better 🤔🤔

What do you think???

#IPL2021 #CSK #Delhicapitals #RCB #DCvsKKR #KKRvsDC #PBKSvRCB #PBKSvsRCB #RCBvs…",2021-04-29 17:03:08,,1,0.5,0.5
2021-04-29  22:49,1387814535537385474,sundhar_srt45,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 17:02:24,,5,1.0,1.0
2021-04-29  22:49,1387814461411631104,Sudcsk24,"Which duo is better 🤔🤔

What do you think???

#IPL2021 #CSK #Delhicapitals #RCB #DCvsKKR #KKRvsDC #PBKSvRCB… https://t.co/FFvkDSMV5P",2021-04-29 17:02:06,,1,0.5,0.5
2021-04-29  22:49,1387814371628228616,docvarunvij,#ferozshahkotlastadium is not very far from the crematorium where #delhi is burning. Can we see some smoke ? Just a… https://t.co/1ycGr7ExSR,2021-04-29 17:01:45,"New Delhi, India",0,-0.038461538461538464,0.7692307692307692
2021-04-29  22:49,1387814357174669313,OneCricketApp,"Shikhar Dhawan departs,
Finally, KKR get their wicket!
End of an epic 132-run stand between Shaw and Dhawan!

DC ne… https://t.co/U3GoOoY8xA",2021-04-29 17:01:41,India,0,0.0625,0.7
2021-04-29  22:49,1387814310144094210,EV9999_Tarakian,"Can @PrithviShaw get his 💯 ?? 🤞🏽🤞🏽

#DelhiCapitals",2021-04-29 17:01:30,"Chicago, IL",0,0.0,0.0
2021-04-29  22:49,1387814253021650945,Mahesh22155451,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 17:01:16,,55,0.0,0.0
2021-04-29  22:49,1387814228959051780,ComeOn_Sports,"Highest opening partnership for #DelhiCapitals in IPL

Jayawardene &amp; Sehwag - 151 vs MI, 2013

Warner &amp; Sehwag - 14… https://t.co/VHCFbiiDEW",2021-04-29 17:01:11,India,0,0.0,0.0
2021-04-29  22:49,1387814203092705283,LalitK_MinRLY,"Today's Match #IPL2021
#ThePrithavishaw Show.
Zigzag... Boundaries and sixes...
#Tufaanipaari 
#Delhicapitals",2021-04-29 17:01:05,"New Delhi, India",0,0.0,0.0
2021-04-29  22:50,1387814192414171138,CoachZiyaad,"@NaeemahBenjamin On another day it might be seen as slow but today with Shaw's knock, Dhawan played the perfect rol… https://t.co/8zxEYQ1YYq",2021-04-29 17:01:02,"Dubai, United Arab Emirates",0,0.35,0.7
2021-04-29  22:50,1387814033743437834,PantFanClub,"Dhawan Gone👍

Captain Pant to the Crease🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:00:24,Pant,0,0.0,0.0
2021-04-29  22:50,1387814027548524545,evolutwellness,"We our shehenShaw hit his maiden century today?

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/8lLcn8KmZN",2021-04-29 17:00:23,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:50,1387814015947001857,sportstigerapp,"#IPL2021
DC - 132/1(14)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/JylPX3DOx5",2021-04-29 17:00:20,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:50,1387813941703626752,kingheera_saab,"“There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” -… https://t.co/md9q9eBHWm",2021-04-29 17:00:02,"Delhi, India",0,0.0,0.0
2021-04-29  22:50,1387813929162743809,Khandelw13Sagar,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:59:59,India,13,0.1,0.33249999999999996
2021-04-29  22:50,1387813838628683778,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shikhar Dhawan Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 16:59:38,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:50,1387813741480189952,jOhnw00kie,@DelhiCapitals sticking with steven smith rather than dropping him is a good sign of management and leadership. A b… https://t.co/31MXI1B29D,2021-04-29 16:59:14,,0,0.7,0.6000000000000001
2021-04-29  22:50,1387813696731156483,Khandelw13Sagar,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:59:04,India,19,0.0,0.0
2021-04-29  22:50,1387813688262811650,SakshiBorana,#delhicapitals on fire 🔥🔥🔥,2021-04-29 16:59:02,India,0,0.0,0.0
2021-04-29  22:50,1387813662287536129,CricTelegraph,"WICKET!! Shikhar Dhawan OUT!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/mOD2Jde22w",2021-04-29 16:58:56,At Cricket,0,0.0,0.0
2021-04-29  22:50,1387813658936242180,ndtv,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:58:55,India,4,0.18,0.37
2021-04-29  22:50,1387813556511330304,08_The_Writer,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:58:30,India,55,0.0,0.0
2021-04-29  22:50,1387813498101460993,sunpatrao,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 16:58:16,,6,0.0,0.0
2021-04-29  22:50,1387813440815697921,RajasthanSpeeks,"RT @RajasthanSpeeks: Orange Cap.                 Owner

#DCvKKR #DelhiCapitals https://t.co/ptZaq0H6nN",2021-04-29 16:58:03,,1,0.0,0.0
2021-04-29  22:50,1387813411195527175,RajasthanSpeeks,"Orange Cap.                 Owner

#DCvKKR #DelhiCapitals https://t.co/ptZaq0H6nN",2021-04-29 16:57:56,,1,0.0,0.0
2021-04-29  22:50,1387813216806342657,sunpatrao,"RT @ZeeNewsEnglish: Lalit Yadav shines for #DelhiCapitals in the absence of R Ashwin &amp; Amit Mishra 

#IPL2021 #DCvKKR 

https://t.co/mRizDQ…",2021-04-29 16:57:09,,2,-0.0125,0.0
2021-04-29  22:50,1387813192777175044,IamASA29,"#DelhiCapitals NRR will get a massive boost for sure...👏

#IPL2021",2021-04-29 16:57:04,Ruins,0,0.0,1.0
2021-04-29  22:50,1387813154768527364,ImKLMahi,"RT @CricUniverse: Caption it!
📱😎
#rcb #dc #royalchallengersbangalore #delhicapitals #toss #viratkohli #aveshkhan #harshalpatel #ipl #ipl202…",2021-04-29 16:56:55,"Uttar Pradesh,🇮🇳India🇮🇳",1,0.0,0.0
2021-04-29  22:50,1387813150255239172,TammaChanikya,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:56:53,SRKR ENGG Bhimavaram,55,0.0,0.0
2021-04-29  22:50,1387813149575876611,UniverseBos,"RT @SkyCricket: WILL SHAW GET TO 💯?

Find out on Sky Sports Cricket as #DelhiCapitals canter towards victory against #KKRHaiTaiyaar in #IPL…",2021-04-29 16:56:53,,4,0.0,0.0
2021-04-29  22:50,1387813136183357443,CMuppana,"RT @SkyCricket: WILL SHAW GET TO 💯?

Find out on Sky Sports Cricket as #DelhiCapitals canter towards victory against #KKRHaiTaiyaar in #IPL…",2021-04-29 16:56:50,"Anakapalli, India",4,0.0,0.0
2021-04-29  22:50,1387813132408553477,sundhar_srt45,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:56:49,,9,0.0,0.0
2021-04-29  22:50,1387813098925420544,VarwaniHitesh,"Wagonwheel showing @PrithviShaw 's boundries today...

#DCvKKR #KKRvsDC #DelhiCapitals #kkr #PrithviShaw https://t.co/ZQddBM2ViH",2021-04-29 16:56:41,India 🇮🇳,0,0.0,0.0
2021-04-29  22:50,1387813054247669761,shivom_RT,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:56:31,"Bareilly, India",55,0.0,0.0
2021-04-29  22:50,1387813034039517191,TammaChanikya,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:56:26,SRKR ENGG Bhimavaram,32,0.0,0.0
2021-04-29  22:50,1387812957447360520,smartnishanth19,"RT @CaughtOut_in: Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals #ris…",2021-04-29 16:56:08,,1,0.0,0.0
2021-04-29  22:50,1387812901822472193,imswarup07,"#DineshKarthick : varde varde varde 

Le next ball : Ball races away to the boundary .... 

He is winning the match… https://t.co/u9H8eNwZiS",2021-04-29 16:55:54,,0,0.25,0.375
2021-04-29  22:50,1387812835607056387,CaughtOut_in,"Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc… https://t.co/HeWzjNK8iR",2021-04-29 16:55:38,,1,0.0,0.0
2021-04-29  22:50,1387812810554372100,MitavP,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 16:55:33,"Gujarat, India",177,0.375,0.375
2021-04-29  22:50,1387812754547822593,UzainJafri1,"RT @riyu_14: Aly..🤗🤗🤗🤗
I am so happy ki tum bhi Delhi ko support kar rhe ho aaj...😌😌

 prithvi shaw is Killing it...🔥🔥🔥🔥
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣…",2021-04-29 16:55:19,,4,0.8,1.0
2021-04-29  22:50,1387812648113229825,_karthik__roy,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:54:54,,11,0.0,0.0
2021-04-29  22:50,1387812556861964290,AnjanaJaimin,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:54:32,"Nesada Nava,Deesa",32,0.0,0.0
2021-04-29  22:50,1387812531247349760,ROOPESHRAJU,"RT @rockstarbalu99: Teams for Playoffs IPL 2021
#RCB 
#CSK 
#MI
#DelhiCapitals",2021-04-29 16:54:26,"Bengaluru, India",2,0.0,0.0
2021-04-29  22:50,1387812460304900096,Rutwik2304,"@DelhiCapitals admin to @PrithviShaw : 🎉🎉🎉

#DCvKKR #DelhiCapitals https://t.co/cRaaOQiI0c",2021-04-29 16:54:09,"Pune, India",0,0.0,0.0
2021-04-29  22:50,1387812427215958017,CricLover4life,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:54:01,"Maharashtra, India",55,0.0,0.0
2021-04-29  22:50,1387812424976269314,rajputdilliwale,"The legacy is continued @virendersehwag
#DelhiCapitals delhi capital #DC #DCvsKKR #IPL2021 #cricket #IPL #IPLT20 https://t.co/gBquLOL7r2",2021-04-29 16:54:01,"New Delhi, India",0,0.0,0.0
2021-04-29  22:50,1387812367547912194,sportz_point,"Mehnat karke tere vai ne dream bana diya!

Follow SportzPoint for more!
 #PrithviShaw  #Shaw #KKRvsDC… https://t.co/azYCY2uKwf",2021-04-29 16:53:47,kolkata,0,0.625,0.5
