query = #dcvskkr
event = 2021-04-29-20-38-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:38,1387785433795284998,navelnotnevil__,KKR in deep deep trouble #DCVSKKR,2021-04-29 15:06:45,"Dubai, United Arab Emirates",0,-0.06666666666666667,0.3333333333333333
2021-04-29  20:38,1387785430104301568,Losing_S0UL,"@rajasthanroyals &amp; @KKRiders r fighting for last spot 😬
#IPL2021 
#dcvskkr",2021-04-29 15:06:45,neverlands ,0,0.0,0.06666666666666667
2021-04-29  20:38,1387785414430261255,Vikastan2912,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 15:06:41,Gurgaon,15,0.47301587301587306,0.5896825396825397
2021-04-29  20:38,1387785385342763016,AshrayArora2,"RT @SushantNMehta: Outstanding bowling by LALIT YADAV 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
💪👌💯@LalitYadav03👍🙏👏
Excellent catch by Steve Smith 🙌 @stevesmith49
#DCvs…",2021-04-29 15:06:34,"Western Australia, Australia",1,0.75,0.9375
2021-04-29  20:38,1387785289196875781,BetinexchangeI,"DCvsKKR | Match 25 | 5 wickets gone | 
.
.
KKR - 83/5.. 13.3 Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/og9tbcaPLy",2021-04-29 15:06:11,,0,0.0,0.0
2021-04-29  20:38,1387785220473069573,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.3) 3 left-handed

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:05:55,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:38,1387785203867799557,RakeshG66518638,"@IPL Situation for top 3 batsman of @KKRiders .
If they are not score runs @KKRiders is in trouble.
And if they sco… https://t.co/8NNMitL7bW",2021-04-29 15:05:51,,0,0.15,0.35
2021-04-29  20:38,1387785183181504513,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.3) 3 left-handed

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:05:46,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:38,1387785177175269381,Hiral25141247,"@ViCustomerCare Match 25 

A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 15:05:44,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  20:38,1387785170103664642,Bad_Sarcaster,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:05:43,"Orissa, India",6,0.0,0.5
2021-04-29  20:38,1387785111039447043,KarriLuvi,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 15:05:28,"Hyderabad, India",7,0.7125,0.5
2021-04-29  20:38,1387785098548813826,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.2) 0 times✅

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:05:25,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:38,1387785065111851014,ambrishgupta11,"RT @IndianzCricket: #RishabhPant brought the first breakthrough!👏👏👏👏👏👏👏
And It’s quick! Looks like he anticipated that! And that brings smi…",2021-04-29 15:05:17,lives in south ext ii,1,0.38541666666666663,0.41666666666666663
2021-04-29  20:38,1387785063543316481,cricket_broken,"Specialist catcher Steve Smith in action today.

#Cricket #IPL2021 #DCvsKKR #KKRvsDC",2021-04-29 15:05:17,,0,0.1,0.1
2021-04-29  20:38,1387785063224336386,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.2) 0 times✅

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:05:17,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:38,1387785054147923970,CricketNDTV,"Gill falls for 43 from 38 deliveries to that slower ball from Avesh Khan. It's his highest score this season, but K… https://t.co/5dqNQ0baVW",2021-04-29 15:05:15,India,0,0.0,0.0
2021-04-29  20:38,1387785050180055044,iShivani_Shukla,"AVESH KHAN 🔥

A bowler who has impressed the most this season!!

#DCvsKKR #KKRvsDC #MIvsRR #AveshKhan",2021-04-29 15:05:14,,0,0.890625,0.75
2021-04-29  20:38,1387785042533834752,gulf_news,RT @GulfNewsSport: WICKET. Gill is gone. A lofted shot off Avesh Khan comes to grief with Steve Smith taking a comfortable catch at long on…,2021-04-29 15:05:12,United Arab Emirates,1,-0.15,0.4666666666666666
2021-04-29  20:38,1387785033046380544,CricNeelabh,"Avesh Khan picks up Shubman Gill. He has picked MS Dhoni and Virat Kohli already, and now Shubman. One of the best… https://t.co/Sd4M1tzCUS",2021-04-29 15:05:10,"Ludhiana, India",0,0.0,0.0
2021-04-29  20:38,1387785008119631881,MannaJhumjhum,"@WalkarooIN Spotted Walkaroo  L- band in #DCvsKKR

Walkaroo 

#SpotWalkaroo https://t.co/BlOa6nUepw",2021-04-29 15:05:04,,0,0.0,0.0
2021-04-29  20:38,1387784996954402817,GulfNewsSport,WICKET. Gill is gone. A lofted shot off Avesh Khan comes to grief with Steve Smith taking a comfortable catch at lo… https://t.co/vrEQV6JFC8,2021-04-29 15:05:01,United Arab Emirates,1,-0.2,0.5
2021-04-29  20:38,1387784987160633345,Rithikdb5,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:04:59,"Bhagalpur, India",6,0.0,0.5
2021-04-29  20:38,1387784983666774016,imasmit,"What the hell has happened to KKR's  form.I had them in top 4 prior to commencement.
#IPL2021 #KKRHaiTaiyaar #DCvsKKR",2021-04-29 15:04:58,Microscopic Weakness.,0,0.25,0.25
2021-04-29  20:38,1387784961311141891,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.1) Amit Mishra

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:04:53,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:38,1387784956055744514,AgentAryaa,"Smith exists
Batsmen: its free real estate #DCvsKKR",2021-04-29 15:04:51,"Hyderabad, Telangana",0,0.30000000000000004,0.55
2021-04-29  20:38,1387784943506313218,CricketSatire,"Scott Styris 🔥🔥🔥🔥🔥🔥
That's the best breakup I have ever seen 😂 #selectdugout #DCvsKKR @scottbstyris @Swannyg66 @BrettLee_58 @BrianLara",2021-04-29 15:04:48,,0,1.0,0.3
2021-04-29  20:38,1387784927286947843,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.1) Amit Mishra

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:04:45,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:38,1387784914209214464,navsurani,"Gill caught by Smith by Avesh khan on 43(38). This is 50th catch of Smith in ipl. KKR 82/5 in 13 Over.
#VIVOIPL #DCvsKKR",2021-04-29 15:04:42,,0,0.0,0.0
2021-04-29  20:38,1387784884593192965,republic_sports,"Shubman Gill's promising innings comes to an end, Avesh Khan gets his 1st wicket. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 15:04:34,"Mumbai, India",0,0.16818181818181818,0.5
2021-04-29  20:38,1387784826682413066,sports_gmr,"Yadav gets him on SuNIL💪🏼😍

#YehHaiNayiDilli #GMRGroup #GMRSports #DCvsKKR #CreatingTomorrowToday https://t.co/8Io17Yz6Eq",2021-04-29 15:04:21,,0,0.0,0.0
2021-04-29  20:38,1387784767442067459,mahicsk224,"RT @mahicsk224: #ExitPolls
#HBDInsecureSharma
Rishabh pant while counting fun of my idol's abs
#DCvsKKR https://t.co/hRFP55w8uB",2021-04-29 15:04:07,maa oore,1,0.3,0.2
2021-04-29  20:38,1387784762165645317,OneCricketApp,"The wickets keep on tumbling in the middle for KKR!
Key man Shubman Gill departs after a well-made 43!

KKR slip to… https://t.co/TuHrenrTt5",2021-04-29 15:04:05,India,0,0.0,0.5
2021-04-29  20:38,1387784686642950144,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shubman Gill Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 15:03:47,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:38,1387784635652788224,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Avesh Khan strikes to leave KKR reeling, Gill departs on 43

#KKR : 82/5 after 12.6… https://t.co/37AFpXlmED",2021-04-29 15:03:35,India,0,0.0,0.0
2021-04-29  20:38,1387784621346017286,MerchantCricket,"Laying DC @ 28 with full IPL limit. 
#DCvsKKR",2021-04-29 15:03:32,,0,0.35,0.55
2021-04-29  20:38,1387784570880217088,Irshadsrk786,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:03:20,"Khammam, India",6,0.0,0.5
2021-04-29  20:38,1387784568720084995,BlitzpoolsIndia,"A promising knock from @RealShubmanGill comes to an end!🏏💜 

#DCvsKKR #IPL2021 #Blitzpools https://t.co/Hi6VXYCQTe",2021-04-29 15:03:19,"Mumbai, India",0,0.2,0.5
2021-04-29  20:38,1387784565201063939,Ddnyana,"RT @imRohit_SN: #KKR should look to loan Dhoni imo. This team needs Dhoni 🖐️Bye 🏃

#DCvsKKR",2021-04-29 15:03:18,"Pune, India",1,0.0,0.0
2021-04-29  20:38,1387784560411222019,Sports_NDTV,"RT @CricketNDTV: WICKET! Shubman Gill has found Steve Smith at long-on as Avesh Khan gets DC's 5th. KKR in big trouble here at 82/5

#DCvKK…",2021-04-29 15:03:17,"New Delhi, India",1,-0.1,0.15000000000000002
2021-04-29  20:38,1387784536788848645,CricketNDTV,WICKET! Shubman Gill has found Steve Smith at long-on as Avesh Khan gets DC's 5th. KKR in big trouble here at 82/5… https://t.co/8hnURoZkTl,2021-04-29 15:03:12,India,1,-0.1,0.15000000000000002
2021-04-29  20:38,1387784487665209349,EvilRashford,"@KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC… https://t.co/LsRvFx3j1U",2021-04-29 15:03:00,Why Do You Care,6,0.0,0.5
2021-04-29  20:38,1387784433873215490,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders lose Shubman Gill; score 82/5 in 13 overs
https://t.co/CKORjAM9Ma @IPL… https://t.co/3L9aiynkgG",2021-04-29 15:02:47,"London, UK",0,0.0,0.0
2021-04-29  20:38,1387784256437383176,VakeelS39547037,KKR Best possible opening pair #DCvsKKR,2021-04-29 15:02:05,"Hyderabad, India",0,0.5,0.65
2021-04-29  20:38,1387784232525647873,gameset11_cric,"Replacement works well for DC , Lalit Yadav for A Mishra. 
KKR struggling.with same set of batters.
Expecting firew… https://t.co/FSOxMoQ23Z",2021-04-29 15:01:59,,0,0.0,0.125
2021-04-29  20:38,1387784164443787270,mahicsk224,"#ExitPolls
#HBDInsecureSharma
Rishabh pant while counting fun of my idol's abs
#DCvsKKR https://t.co/hRFP55w8uB",2021-04-29 15:01:43,maa oore,1,0.3,0.2
2021-04-29  20:38,1387784040699240454,R1989Sudharshan,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:01:13,"Bengaluru, India",1,0.5,0.625
2021-04-29  20:38,1387784034441252868,Kriskant6,"Outstanding bowling by LALIT YADAV 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
💪👌💯@LalitYadav03👍🙏👏
Excellent catch by Steve Smith 🙌 @stevesmith49
#DCvsKKR",2021-04-29 15:01:12,Noida film city ,0,0.75,0.9375
2021-04-29  20:38,1387783948730650625,republic_sports,"Kagiso Rabada bowls a brilliant Yorker to birthday boy Andre Russell, KKR struggling. Catch #DCvsKKR LIVE updates h… https://t.co/OBcBXRT4vW",2021-04-29 15:00:51,"Mumbai, India",0,0.5181818181818182,0.75
2021-04-29  20:38,1387783934725951490,Rajiv_films,#DCvsKKR KKR is finish and will be not in the playoff.,2021-04-29 15:00:48,"Mumbai, India",0,0.0,0.0
2021-04-29  20:38,1387783920599535620,Naveensuthar14,"@WalkarooIN Spotted Walkaroo  L- band in #DCvsKKR

@WalkarooIN 
#SpotWalkaroo 
#BeRestless
#T20 #Walkaroo… https://t.co/2iAk1J0bON",2021-04-29 15:00:45,"RJ10, Rajasthan, India",0,0.0,0.0
2021-04-29  20:38,1387783902169763844,VakeelS39547037,Gill indirectly putting pressure on his teammates. Playing very slow so the other end batsmen getting to speed up the RR #DCvsKKR,2021-04-29 15:00:40,"Hyderabad, India",0,-0.25750000000000006,0.4475
2021-04-29  20:38,1387783839687221253,sparklingtutu17,It's Batting middle order  disasters for #KKR... And I haven't understood their batting line up...It's like in gull… https://t.co/Mo5Ptgqsdh,2021-04-29 15:00:25,Gorkha Nepal,0,0.0,0.0
2021-04-29  20:38,1387783812596191234,CMokalkar,"RT @republic_sports: Shubman Gill slog-sweeps Axar Patel for huge 6, KKR off to a flyer. Catch #DCvsKKR LIVE updates here-

https://t.co/1L…",2021-04-29 15:00:19,,1,0.2681818181818182,0.7
2021-04-29  20:38,1387783803670720512,imRohit_SN,"#KKR should look to loan Dhoni imo. This team needs Dhoni 🖐️Bye 🏃

#DCvsKKR",2021-04-29 15:00:17,"Cochin, India",1,0.0,0.0
2021-04-29  20:38,1387783779498954761,Shubham78102103,"@NetMeds Verify the information via official sources. @NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  
Join… https://t.co/53zfqLixaR",2021-04-29 15:00:11,"New Delhi, India",0,0.0,0.0
2021-04-29  20:38,1387783698511122432,DipteshSaha9,"RT @league11_in: Halfway through the first innings and the Kolkata Knight Riders have got a good start.
.
Download the App Download!
.
.
.…",2021-04-29 14:59:52,,1,0.5625,0.4666666666666667
2021-04-29  20:38,1387783696262909953,OneCricketApp,"What's happening out there!?
KKR's innings has derailed again!
Lalit Yadav picks two in the 11th over!
Sunil Narine… https://t.co/Ts2B6Aporx",2021-04-29 14:59:51,India,0,0.0,0.0
2021-04-29  20:38,1387783595817766917,GulfNewsSport,"Delhi are choking KKR, who can't lift the scoring. The fall of wickets haven't helped.
78/4 in 12 overs

#DCvsKKR… https://t.co/GJBb5iVf8r",2021-04-29 14:59:27,United Arab Emirates,0,0.0,0.0
2021-04-29  20:38,1387783581834022912,navsurani,"KKR 78/4 After 12 Over. #VIVOIPL 
#DCvsKKR Gill on 41*(35).",2021-04-29 14:59:24,,0,0.0,0.0
2021-04-29  20:38,1387783522350374912,CMokalkar,"RT @republic_sports: Tripathi chips straight to Lalit Yadav, Stoinis bags his 1st wicket. Catch #DCvsKKR LIVE updates here-

https://t.co/1…",2021-04-29 14:59:10,,1,0.16818181818181818,0.45
2021-04-29  20:38,1387783417941487621,SamarnathSoory,"RT @weRcricket: #QuickByte: In #IPL2021, Sunil Narine's duck was the 10th instance of a KKR batsman being dismissed without a run on board,…",2021-04-29 14:58:45,"Chennai, India",1,0.0,0.0
2021-04-29  20:38,1387783385674776580,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 78/4 (12 Over)

Shubman Gill (41) Andre Russell (1)

Watch Live… https://t.co/m4dRYK1yTz",2021-04-29 14:58:37,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  20:38,1387783351105327104,soobbinnie1,RT @soobbinnie1: I swear shubman Gill and TRIPATHI are testing my patience rn.. either hit or get out... Mf why are you wasting overs?? #DC…,2021-04-29 14:58:29,he/him,1,0.0,0.0
2021-04-29  20:38,1387783342158798850,IndianzCricket,"WICKETS BACK TO BACK FOR #LALIT!
Looks like it’s #Lalit’s day out here! @RickyPonting can’t stop himself to acknowl… https://t.co/nNVflUKHbN",2021-04-29 14:58:27,#Cricket ,0,0.0,0.0
2021-04-29  20:38,1387783289625210891,CMokalkar,"RT @republic_sports: KKR tumbling down, Steve Smith grabs a stunning catch, Morgan departs on second-ball duck.  Catch #DCvsKKR LIVE update…",2021-04-29 14:58:14,,1,0.16026936026936026,0.5962962962962963
2021-04-29  20:38,1387783185589837830,WhatisDark1love,"RT @CricNeelabh: Lalit Yadav dismisses Captain Morgan for a duck. A promisable talent for DC !
#IPL2021 #DCvsKKR

@CricCrazyJohns @mufaddal…",2021-04-29 14:57:49,", India Earthian 🌍🌍",1,0.0,0.0
2021-04-29  20:38,1387783185157734403,samirmaniar,"Now this is a good MOVE and not sending in @DineshKarthik.

Let the #DreRuss show begin and if KKR wants to reach t… https://t.co/H91yFZp4aj",2021-04-29 14:57:49,"Charlotte, NC",0,0.44999999999999996,0.35000000000000003
2021-04-29  20:38,1387783178149007360,rawhultripathy,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:57:48,"Lucknow, India",15,0.47301587301587306,0.5896825396825397
2021-04-29  20:38,1387783163749883906,weRcricket,"#QuickByte: In #IPL2021, Sunil Narine's duck was the 10th instance of a KKR batsman being dismissed without a run o… https://t.co/oIMB01hHOQ",2021-04-29 14:57:44,,1,0.0,0.0
2021-04-29  20:38,1387783142006689793,rollersroofers1,This is absolutely brilliant! He called it before that a wicket will fall after 1st powerplay &amp; it just happened im… https://t.co/UqKy269tEb,2021-04-29 14:57:39,India,0,1.0,1.0
2021-04-29  20:38,1387783134586933254,rawhultripathy,"@NetMeds Verify the information via official sources
#DCvsKKR  #ContestAlert
@Indian_Contests 
@PragyaLive 
@rohini_sgh",2021-04-29 14:57:37,"Lucknow, India",0,0.0,0.0
2021-04-29  20:38,1387782994031570950,RakeshG66518638,"If @RealShubmanGill and @NitishRana_27  is your opening batsman then sorry @KKRiders &amp; @iamsrk
You are not gonna wi… https://t.co/VAducWyCj7",2021-04-29 14:57:04,,1,-0.5,1.0
2021-04-29  20:38,1387782972581969925,cricketbolo,"[Video] Nitish Rana stumped 🔥

Watch here: https://t.co/qtgvqRFooJ

#DCvKKR #DCvsKKR #KKRvDC Shubman Gill Lalit Yad… https://t.co/kJnx8cPYHt",2021-04-29 14:56:59,Gurgaon,0,0.0,0.0
2021-04-29  20:38,1387782970845532163,Pareekboy12,"@ViCustomerCare Match 25 🏏

A3) THREE left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR
@ViCustomerCare",2021-04-29 14:56:58,,0,0.0,0.0
2021-04-29  20:38,1387782953535635459,MasihMaurice,Don't understand the logic behind sending Narine everytime ahead of Russell and DK. KKR are overthinking and compli… https://t.co/fWAgNAepJO,2021-04-29 14:56:54,,0,-0.4,0.7
2021-04-29  20:38,1387782944064933892,AkkuchaTP,@Russell12A @RealShubmanGill  need to play till 20th over . 160 plus . @KKRiders @IPL #DCvsKKR,2021-04-29 14:56:52,,0,0.0,0.0
2021-04-29  20:38,1387782934455742470,cryptorube,"@WazirXIndia $ETH, the absolute beast opened up with a price of $1.25 in August 2015, touched $100 on 4th MAY 2017… https://t.co/ARpxvSXmQy",2021-04-29 14:56:49,,0,0.2,0.9
2021-04-29  20:38,1387782907557646338,GulfNewsSport,"A bit of panic sweeping through KKR ranks. A run out chance too.

Here's the Lalit Yadav double strike

#DCvsKKR… https://t.co/BJRonQAXjL",2021-04-29 14:56:43,United Arab Emirates,0,0.0,0.0
2021-04-29  20:38,1387782746169294863,LinesBeat,"Great stuff from DC! Always stayed ahead, building pressure on KKR. Delhi firmly in control now. Line moves to -275… https://t.co/6ddJ1JngX9",2021-04-29 14:56:05,,0,0.4,0.575
2021-04-29  20:38,1387782666045460483,Vinayak__45,"Most Ducks this season

KKR.     10*
PBKS    6
SRH      5
MI         5 
RR         4
CSK      3 
RCB      1
DC        1

#DCvsKKR",2021-04-29 14:55:45,Pune,0,0.5,0.5
2021-04-29  20:38,1387782657082236930,weRcricket,"Another one! 

Sunil Narine is cleaned up🔥Yadav from around the stumps bowls one which goes straight with the angle… https://t.co/DYRe5KsYPY",2021-04-29 14:55:43,,0,0.2,0.4
2021-04-29  20:38,1387782609313275905,SRKpePHD,RT @itxchirag1: These both chutiyas come .. ruins the whole powerplay..  throws wicket after that.. goes back to pavilion.. chills in pavil…,2021-04-29 14:55:32,India,1,0.016666666666666673,0.20000000000000004
2021-04-29  20:38,1387782581236637698,Murlidhar5665,"@ViCustomerCare Match 25 🏏

A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR
@ViCustomerCare",2021-04-29 14:55:25,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  20:38,1387782531404103687,vishal_2106,Most irritating ad this @IPL #kkrvsdc #dcvskkr @mohanstatsman,2021-04-29 14:55:13,"Bargarh, Odisha ",0,0.04999999999999999,0.65
2021-04-29  20:38,1387782524718358532,BaviriDevan,"@ViCustomerCare AMIT MISHRA

#FanOfTheMatch #DCvsKKR #IPL2021    
@ViCustomerCare",2021-04-29 14:55:12,,0,0.0,0.0
2021-04-29  20:38,1387782488487972868,mk_er,@cricketaakash today you look like @emraanhashmi Of #jannat . #IPL2021 #KKRHaiTaiyaar #DelhiCapitals #DCvsKKR… https://t.co/SLetoV4Hl0,2021-04-29 14:55:03,delhi,0,0.0,0.0
2021-04-29  20:38,1387782397194874880,league11_in,"Halfway through the first innings and the Kolkata Knight Riders have got a good start.
.
Download the App Download!… https://t.co/EMuiwtD8zl",2021-04-29 14:54:41,Gurgaon,1,0.475,0.4666666666666667
