query = #kkr
event = 2021-04-29-22-55-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:56,1387820040909574145,AbhinavChoura10,#Srh and #Kkr Has Having There Worst Season Ever ! 😐😐😐 @SunRisers @KKRiders #KKRvsDC #DCvKKR,2021-04-29 17:24:16,"Madhya Pradesh, India",0,-1.0,1.0
2021-04-29  22:56,1387820005622910979,iamNibedan,All #KKR fans let’s try to lobby for closedown of #IPL2021 citing COVID situation in India. There is no chance for… https://t.co/eJ8wVrqPKd,2021-04-29 17:24:08,Kathmandu,0,0.0,0.0
2021-04-29  22:56,1387819999016873987,charlsaffrin,Gambir #Kkr is always loved seeing this team not even match them worst @KKRiders,2021-04-29 17:24:06,Puducherry,0,-0.15000000000000002,0.9
2021-04-29  22:56,1387819979869884416,jackartoons,#KKR is in shambles. Will probably end at bottom with #SRH.,2021-04-29 17:24:02,"Mumbai, India",0,0.0,0.0
2021-04-29  22:56,1387819942544773123,shiv0037,"RT @Anil_CSK: #DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps.

WE: htt…",2021-04-29 17:23:53,"Mumbai, Maharashtra, India.",2,-0.2,0.5166666666666666
2021-04-29  22:56,1387819933413769217,vinayrajl,@KKRiders @Eoin16 @Bazmccullum @karun126 needs be in the playing 11 ...drop this tripati .....to 5-6 or from the team ....#kkr #IPL2021,2021-04-29 17:23:51,"Bengaluru South, Karnataka",0,0.0,0.0
2021-04-29  22:56,1387819926690308098,SRKpePHD,RT @SRK_SRT: 40% match toh Rana aur Gill batting powerplay mein hi harwa dete hai KKR ko #KKR,2021-04-29 17:23:49,India,1,0.0,0.0
2021-04-29  22:56,1387819926602223620,laljpunjabi,"@Eoin16 if your best team is winning you 2/7 games, it may not be the best team. Big changes needed for @KKRiders f… https://t.co/v36uyb1AUe",2021-04-29 17:23:49,,0,0.625,0.36250000000000004
2021-04-29  22:56,1387819914631663622,Isolate21261459,"Now for sure kolkata need a parivartan 
Seems like #KKR
NOT Winning and didi not tweeting
#ExitPolls
#DCvKKR https://t.co/6jjRP5vkCt",2021-04-29 17:23:46,,0,0.125,0.8194444444444444
2021-04-29  22:56,1387819873548439552,soundarc2001,"DELHI WIN BY 7 WICKETS AND 21 BALLS TO SPARE!

#DCvKKR #DCvsKKR #KKRvsDC #KKRvDC #KKR #DC @DelhiCapitals @KKRiders https://t.co/CbOsGpvQD5",2021-04-29 17:23:36,Coimbatore/Sivakasi,0,1.0,0.4
2021-04-29  22:56,1387819871933661184,Ro__183,#Kkr fans rn: https://t.co/AJQ1NoUh7y,2021-04-29 17:23:36,,0,0.0,0.0
2021-04-29  22:56,1387819858776059906,Shaun_Rulex,"Congratulations #DC for beating #KKR by 7 wickets

#DCvKKR #IPL2021
#YehHaiNayiDilli",2021-04-29 17:23:33, 🌎 ,0,0.0,0.0
2021-04-29  22:56,1387819839310508033,imbangonbittu,"RT @fanziecricket: Easy win for #DC as they chase down target in 16.3 overs.

What is the reason for poor performance of #KKR ?

#DCvsKKR #…",2021-04-29 17:23:28,,1,0.16944444444444443,0.5305555555555556
2021-04-29  22:56,1387819791084244993,SportsTodayofc,"What a show from Prithvi Shaw!

#DC back at 2nd spot, plenty of problems for #KKR

Earlier in the day, #MI returned… https://t.co/99GenG8xDH",2021-04-29 17:23:17,,0,0.0,0.16666666666666666
2021-04-29  22:56,1387819744846249984,travelboyyash,"Sorry @iamsrk and @KKRiders  .. very disappointed with this season performance. 
Been a loyal fan from past 13 seas… https://t.co/n6zsAEkbpO",2021-04-29 17:23:06,bangalore,0,-0.3479166666666667,0.7645833333333334
2021-04-29  22:56,1387819739653672960,Manaswi30718852,"RT @mohanstatsman: #CSK, #RCB and #DC are just few victories away to reach the last four in #IPL2021
This could mean the rest five #MI #KKR…",2021-04-29 17:23:05,"Mumbai, India",59,-0.1708333333333333,0.28472222222222227
2021-04-29  22:56,1387819719764320257,LoveGarranty,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 17:23:00,"Vellore, India",39,-0.16666666666666666,0.25
2021-04-29  22:56,1387819711463833606,fanziecricket,"Easy win for #DC as they chase down target in 16.3 overs.

What is the reason for poor performance of #KKR ?… https://t.co/OeAQltmgHK",2021-04-29 17:22:58,India,1,0.16944444444444443,0.5305555555555556
2021-04-29  22:56,1387819710557786113,Cal2347,"Its High Time to drop Morgan from captaincy, he doesnt have intent to win matches. He is so careless. please make D… https://t.co/l286IJD1Pu",2021-04-29 17:22:58,India,0,0.15333333333333335,0.6133333333333333
2021-04-29  22:56,1387819710230708225,CaughtOut_in,"Was is too late? 👀

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals… https://t.co/9bb2H0Yahn",2021-04-29 17:22:58,,0,-0.3,0.6
2021-04-29  22:56,1387819703297478658,sidtronica,#Kkr will never learn from there mistakes. #KKRvsDC #IPL2021,2021-04-29 17:22:56,"Kolkata, India",0,0.0,0.0
2021-04-29  22:56,1387819697010266113,ajaymak01,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 17:22:54,India,9,0.1,0.4
2021-04-29  22:56,1387819695999356930,dollarrv,Hello Mr. @Eoin16 - why r U having a target of letting our Team #KKR leave the #IPL2021 like this? If U wish to do… https://t.co/2mtRceI3AL,2021-04-29 17:22:54,"Kharghar, Navi Mumbai",0,0.0,0.0
2021-04-29  22:56,1387819678630748160,ede_ganesh,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:22:50,"Hyderabad, India",11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387819633449730049,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

Prithvi Shaw’s 82 off 41 steers Delhi Capitals to 7-wicket victory ove… https://t.co/6FuAgVuWIz",2021-04-29 17:22:39,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  22:56,1387819617444188160,devfeelings,"These two young openers after shameful defeat:

chakna lao!
#KKR #IPL2021 #DCvKKR https://t.co/m1Rtlx2jvi",2021-04-29 17:22:35,"Kanpur, Uttar Pradesh",0,0.125,0.4
2021-04-29  22:56,1387819614906699776,Outlookindia,"#DC  vs #KKR , #IPL  2021: Prithvi Shaw's Fastest 50 Helps Delhi Capitals Dismiss Kolkata Knight Riders  
Catch the… https://t.co/mKdf9TOePw",2021-04-29 17:22:35,"New Delhi, India",0,0.0,0.0
2021-04-29  22:56,1387819614625681408,RohitGedam29,"#RCB #CSK &amp;  #DC playing for top 2 place. 
#KKR #RR  #PBKS #SRH fighting for the wooden spoon. 

#KKRvsDC 
Well pla… https://t.co/OSZSFbjx63",2021-04-29 17:22:35,India,0,0.25,0.25
2021-04-29  22:56,1387819572137320450,suryakikirne,"K K Harrr is back guys. Form is temporary, losing is permanent 🥳🥳
@KKRiders 
#KKR #KKRvDC #KKRvsDC #IPL2021",2021-04-29 17:22:25,,0,0.0,0.0
2021-04-29  22:56,1387819560334544898,Abhi3216,"RT @cricbuzz: Prithvi Shaw's scintillating knock of 82(41) powers Delhi to an emphatic 7-wicket win against #KKR

#IPL2021 #DCvKKR 

https:…",2021-04-29 17:22:22,,6,0.8,0.4
2021-04-29  22:56,1387819504374222852,Ranajoypaul15,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:22:08,,6,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387819489434112007,indiacom,Live DC vs KKR IPL 2021: Prithvi Shaw Powers Delhi Capitals to Clinical 7-Wicket Win Over Kolkata Knight Riders… https://t.co/HsDNfaWXuq,2021-04-29 17:22:05,India,1,0.4681818181818182,0.45
2021-04-29  22:56,1387819479430688769,raghulsibi96,"Irunthalu ivlo kevalama vilada kudathu
@KKRiders #KolkataKnightRiders 
Poor quality of cricket from #KKR side.
From… https://t.co/SSg4TGhDNA",2021-04-29 17:22:02,"Tamil Nadu, India",0,-0.4,0.6
2021-04-29  22:56,1387819475538374660,OneCricketApp,"Marcus Stoinis finishes the job for his side with a boundary.

#DC beat #KKR by a handsome margin of 7-wickets!!

K… https://t.co/a5HBNevHUm",2021-04-29 17:22:02,India,0,0.78125,1.0
2021-04-29  22:56,1387819470165397511,Selva_prakash_,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:22:00,"oddanchatram,tamilnadu,india",11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387819465803374597,gaganah32141262,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:21:59,,6,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387819457741877248,KOCricket528,Really disappointed that it was not a 10 wicket victory but it was mauling nonetheless. #KKR never had enough on th… https://t.co/nM2HfmIdmb,2021-04-29 17:21:57,"New Delhi, India",0,-0.375,0.625
2021-04-29  22:56,1387819448724123650,shayarcaster,"Commentator to Morgan : I don't know what to ask you right now😂
#DCvKKR #DC #KKRvDC #KKR",2021-04-29 17:21:55,,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:56,1387819429535174660,itsAnubhav_,The architecture of KKR 2009 and KKR 2021 is the same fucking guy! #IPL2021 #KKR https://t.co/fgJCVKyRWY,2021-04-29 17:21:51,India,0,-0.375,0.4625
2021-04-29  22:56,1387819414045696001,meme_maza,"It’s high time for @iamsrk to withdraw his @KKRiders team from @IPL 

#KKRvsDC #DCvKKR #KKR",2021-04-29 17:21:47,,0,0.16,0.5399999999999999
2021-04-29  22:56,1387819411638153221,KhanSany47,"Being A #KKR Fan I Can say It Now 
#KkrHaiBimar 👎

Useless Management nd Captaincy !!
 Still Can't Get The Roll of… https://t.co/SmAyqaralD",2021-04-29 17:21:46,अपने ही फोन से  😝,0,-0.78125,0.2
2021-04-29  22:56,1387819411512250371,imSaumya_04,"Gill &amp; Tripathi made 40 odd runs partnership than Tripathi also got out.

It's high time for #KKR to resolve their… https://t.co/DNZTzuzYad",2021-04-29 17:21:46,"KASHIPUR, INDIA",0,-0.003333333333333327,0.39499999999999996
2021-04-29  22:56,1387819369489596416,Liberal_De_Nero,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:21:36,"New Delhi, 🇮🇳",9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387819321288765449,CricAngel2020,"Prithvi Shaw's breathtaking innings is over as he was dismissed by Pat Cummins for 82 off 41 deliveries.
Delhi Capi… https://t.co/Gt0EwwR0vZ",2021-04-29 17:21:25,,0,1.0,1.0
2021-04-29  22:56,1387819293736423425,YoItsKeeo,"KKR need to drop Morgan and Narine, and bring in Ferguson and Shakib. #IPL2021 #KKR",2021-04-29 17:21:18,The Dark Side of The Moon.,0,0.0,0.0
2021-04-29  22:56,1387819247024238602,TrendingOur,"Wonderful Innings by @PrithviShaw
@IPL @DelhiCapitals
#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders… https://t.co/7RgaCuxp8j",2021-04-29 17:21:07,,0,1.0,1.0
2021-04-29  22:56,1387819222021984266,SRD85926808,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 17:21:01,,14,0.0,0.0
2021-04-29  22:56,1387819219966857223,CricketBlog38,What a way to start your innings! Six fours in a 1st over to start your run chase. It was just fabulous from… https://t.co/z5f21OOLJQ,2021-04-29 17:21:01,,0,0.4,1.0
2021-04-29  22:56,1387819190011133952,ImSayonton,The #KKR @KKRiders squad is just full of worthless international &amp; non-performing Indian players who are only busy… https://t.co/nASYX6jgMu,2021-04-29 17:20:53,"Kolkata, India",0,-0.11250000000000002,0.6125
2021-04-29  22:56,1387819178451603456,NomaanShohrat,"◾1st OVER - WD 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣

Bravo! @ShivamMavi23 

#DCvKKR #IPL2021 #KKR",2021-04-29 17:20:51,"İstanbul, Türkiye",0,0.0,0.0
2021-04-29  22:56,1387819169480011778,srkian_abhijeet,"#DC won the match
#KKR won our kidney, liver ... Bla bla.... 

#DCvKKR",2021-04-29 17:20:49,"Saket, New Delhi",0,0.0,0.0
2021-04-29  22:56,1387819157157081091,sportsexpert360,"What a tremendous run chase @DelhiCapitals has done to go to the table second 😱
.
.
.
.
.
.
.
#ipl #kkr #dc… https://t.co/S8tlOsuohA",2021-04-29 17:20:46,,0,0.16666666666666666,0.5
2021-04-29  22:56,1387819145274662916,i_Prathit,"Well played @Russell12A &amp; @patcummins30 👏👏
But the other liabilities in @KKRiders have let you guys &amp; all of us dow… https://t.co/53DOWNzHSr",2021-04-29 17:20:43,India🇮🇳,0,-0.125,0.375
2021-04-29  22:56,1387819134776332292,not_AngelPriya,"Well played #KKR 👏
Retaining their favourite position effortlessly 🙌

#KKRvsDC",2021-04-29 17:20:40,In my own world,0,0.0,0.0
2021-04-29  22:56,1387819119022538755,angada,Can we please get @GautamGambhir out of retirement and in the #KKR camp? 💔,2021-04-29 17:20:37,"Kolkata, India",0,0.0,0.0
2021-04-29  22:56,1387819109140746241,Tamil_maran57,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:20:34,,49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387819090308255746,25_muhilan,"Terrific wins 👏👌👌by #DelhiCapitals over #KKR by 7Wickets.. 💪💥

Terrific start by #PrithviShaw 82(41)

#DC came to t… https://t.co/YoFdyPaubY",2021-04-29 17:20:30,"Karaikal, India",0,0.09999999999999999,0.7333333333333334
2021-04-29  22:56,1387819063775141890,ImJames_,It's unfortunate that #KKR couldn't get more runs and buoy Prithvi Shaw deserved that ton 💯,2021-04-29 17:20:23,"Coimbatore, India",0,0.0,0.75
2021-04-29  22:56,1387819056967782401,Ankur_singh79,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 17:20:22,Jodhpur,8,0.0,0.125
2021-04-29  22:56,1387819051531964418,IPLdevotee,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:20:20,,49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387819048444973059,cricclubs,"Another easy win for Delhi Capitals.

#DC #KKR #DCvsKKR #IPL2021 #Cricket #CricClubs    

(Photo Source: IPL/BCCI) https://t.co/tKbmrrEcwS",2021-04-29 17:20:20,,0,0.6166666666666667,0.6166666666666667
2021-04-29  22:56,1387819018308841472,timesnowsports,"4,4,4,4,4,4: Prithvi Shaw becomes 2nd batsman after Ajinkya Rahane to smash 6 fours in 1 over

#PrithviShaw #DCvKKR… https://t.co/R1pn8k9JK8",2021-04-29 17:20:13,,0,0.0,0.0
2021-04-29  22:56,1387819010717216770,darshbosak2,"RT @chatterdc4: @KKRiders Try a team from this list for the next match: Nair, [Rana], Tripathi, Cutting, Russell, Gurkeerat, DK (wk, c) Cum…",2021-04-29 17:20:11,,1,-0.3,0.45
2021-04-29  22:56,1387818999568756736,SomChatterjee20,"@KKRiders @patcummins30 Try a team from this list for the next match: Nair, [Rana], Tripathi, Cutting, Russell, Gur… https://t.co/3XHVRk7jHo",2021-04-29 17:20:08,,0,-0.3,0.45
2021-04-29  22:56,1387818990718787589,indianfire120,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:20:06,India,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387818975636172804,CaughtOut_in,"DC beat struggling KKR by 7 wkts 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins… https://t.co/dejErDrZIv",2021-04-29 17:20:02,,0,0.0,0.0
2021-04-29  22:56,1387818971454316544,darshbosak2,"RT @Default83483585: What's wrong with team #Kkr what is subhman Gil,Eoin Morgan, Shivam mavi doing in this team guys atleast you don't wan…",2021-04-29 17:20:01,,1,-0.5,0.9
2021-04-29  22:56,1387818947278372871,InsideSportIND,"Delhi Capitals won by 7 wickets.

#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR https://t.co/73Mrrp8zX0",2021-04-29 17:19:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  22:56,1387818942261981185,itsprashanthh,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 17:19:54,"Chennai, India",4,-0.5,0.4
2021-04-29  22:56,1387818937581150215,imPrasadMani,"@bhogleharsha #IPL2021 trend so far

#DC #CSK #RCB - consistently winning matches 

#MI - level headed in winning a… https://t.co/5BD1WuATLA",2021-04-29 17:19:53,Coimbatore,0,0.3666666666666667,0.8333333333333334
2021-04-29  22:56,1387818913488982022,punith38145781,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:19:48,,11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387818910351642627,PARIKSHITSING13,"RT @cricbuzz: Prithvi Shaw's scintillating knock of 82(41) powers Delhi to an emphatic 7-wicket win against #KKR

#IPL2021 #DCvKKR 

https:…",2021-04-29 17:19:47,"Lucknow,India",6,0.8,0.4
2021-04-29  22:56,1387818886163144704,shailu1762,"Very Disappointing Performance #KKR
 ☹️☹️☹️☹️

#DCvKKR #IPL2021",2021-04-29 17:19:41,"Jalgaon, India",0,-0.78,0.9099999999999999
2021-04-29  22:56,1387818877216714754,AmerkAshok,RT @LMKMovieManiac: 82(41) - #PrithviShaw shockingly good innings; 18 ball fifty; first 6 balls all dispatched for fours. Extremely special…,2021-04-29 17:19:39,"Coimbatore, India",11,0.27499999999999997,0.6444444444444445
2021-04-29  22:56,1387818876847607808,iam_buransrk,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:19:39,,285,0.5,0.5
2021-04-29  22:56,1387818868756815873,athar_whoa,"RT @AyushNa83785238: This #kkr management will get nightmares for having ruined this IPL for the fans.
Waiting for New Zealand to call back…",2021-04-29 17:19:37,Nagpur/Chennai,1,0.13636363636363635,0.45454545454545453
