query = #dcvskkr
event = 2021-04-29-22-32-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:32,1387814228522766338,krskshubham,"RT @bhavsarJ2_0: Seeing Pant defend against Cummins that last ball reminded me of BGT. 🥺

#IPL2021 #KKRvDC #DCvsKKR",2021-04-29 17:01:11,,3,0.0,0.06666666666666667
2021-04-29  22:32,1387814218255126531,ThisIsGaurav_,"Unreal decline of KKR under Morgan's captaincy.
Once gaints of ipl, now playing like minnows. Have only themselves… https://t.co/WKPF1xl6yz",2021-04-29 17:01:08,India,0,0.0,1.0
2021-04-29  22:32,1387814211489648640,hitesh_leo_,"@ViCustomerCare Ans16) 13  Dot Balls 
#FanOfTheMatch #DCvsKKR #IPL2021 #vi

@blessedkamal 
@PareshR7684… https://t.co/UJsOU4k5wW",2021-04-29 17:01:07,,0,0.0,0.0
2021-04-29  22:32,1387814163292901377,AmanKhan9990,Shikhar Dhawan and dinesh Karthik funny fight 😂 #shikhardhawan #dineshkarthik #dcvskkr #IPL2021 https://t.co/5fI7rjtaCp,2021-04-29 17:00:55,,0,0.25,1.0
2021-04-29  22:32,1387814158972846087,SatwiTweetzz,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:00:54,"Vishakhapatnam, India",273,0.0,0.0
2021-04-29  22:32,1387814101062021121,GulfNewsSport,"WICKET. Shikhar Dhawan's out. Slow full toss from Cummins traps him in front.
132/1 in 13.5 overs

#DCvsKKR… https://t.co/ivvEKptYYz",2021-04-29 17:00:40,United Arab Emirates,1,0.024999999999999967,0.475
2021-04-29  22:32,1387814099203936262,bhavsarJ2_0,"Seeing Pant defend against Cummins that last ball reminded me of BGT. 🥺

#IPL2021 #KKRvDC #DCvsKKR",2021-04-29 17:00:40,India,3,0.0,0.06666666666666667
2021-04-29  22:32,1387814098100834304,RachitAnoop,"RT @IndiaTVSports: #IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Pat Cummins traps Shikhar Dhawan lbw at 46!

Delhi Capitals 132/1 in 13.5 over…",2021-04-29 17:00:39,Prayagraj,2,0.0,0.0
2021-04-29  22:32,1387814090911805442,sundhar_srt45,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 17:00:38,,20,0.0,1.0
2021-04-29  22:32,1387814073664905217,CricketNDTV,"Rishabh Pant is in at no.3 for Delhi Capitals

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: https://t.co/o2K9GK7a9n… https://t.co/iSDDjcmmhh",2021-04-29 17:00:34,India,0,0.13636363636363635,0.5
2021-04-29  22:32,1387814060524068865,anupampatel15,"RT @anupampatel15: #DCvsKKR
@PrithviShaw is In The Mood To Kill The KKR.
I think Century is loading 🌪️🌪️🌪️
@SushantNMehta
#IPL2021",2021-04-29 17:00:31,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:32,1387814055004442624,friend_4eve,"RT @Virus_abs: @PINCInsurance Delhi Capitals

#PlayWithPINC #ContestAlert #DCVsKKR
@PINCInsurance

Join guys @sandeep_447 @VinodMNagwanshi…",2021-04-29 17:00:29,"New Delhi, India ",2,0.0,0.0
2021-04-29  22:32,1387814033743437834,PantFanClub,"Dhawan Gone👍

Captain Pant to the Crease🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:00:24,Pant,0,0.0,0.0
2021-04-29  22:32,1387814031461740544,itz_Kishore26,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 17:00:24,,20,0.0,1.0
2021-04-29  22:32,1387814017171812352,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 132/1 in 14 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/F6FfN3VtIe",2021-04-29 17:00:20,"London, UK",0,0.0,0.0
2021-04-29  22:32,1387814009018015745,BlitzpoolsIndia,"Finally a breakthrough for Captain Morgan &amp; Co.! 💜

#KKR fans right now👇

#DCvsKKR #IPL2021 #Blitzpools https://t.co/8gL7UErQU2",2021-04-29 17:00:18,"Mumbai, India",0,0.14285714285714285,0.7678571428571428
2021-04-29  22:32,1387813981830713346,navsurani,Shikhar Dhawan out LBW By Pat Cummins on 46(47). 132/1 in 13.5 Over. #VIVOIPL #DCvsKKR,2021-04-29 17:00:12,,0,0.0,0.0
2021-04-29  22:32,1387813975576829955,venu_watson,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:00:10,,136,0.0,0.0
2021-04-29  22:32,1387813974767403008,Mohit05456406,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:00:10,,273,0.0,0.0
2021-04-29  22:32,1387813968958267394,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Pat Cummins traps Shikhar Dhawan (46) to break 132-run opening stand

#DC : 132/1 af… https://t.co/BXWXHDK8SV",2021-04-29 17:00:09,India,0,0.0,0.0
2021-04-29  22:32,1387813956341796869,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 132-1 Overs 13… https://t.co/x7Eqwoot7O",2021-04-29 17:00:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:32,1387813953753935872,comedibanda,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 17:00:05,नशे मे हूँ,7,0.0,0.0
2021-04-29  22:32,1387813935890374656,BASHAMASSDHFM,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:00:01,,273,0.0,0.0
2021-04-29  22:32,1387813931830300680,HancocK_Vj,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:00:00,"Ariyalur, India",136,0.0,0.0
2021-04-29  22:32,1387813929162743809,Khandelw13Sagar,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:59:59,India,13,0.1,0.33249999999999996
2021-04-29  22:32,1387813917049556992,teja2226,"RT @sandeepskb128: 6 4s
@PrithviShaw rampage! 

#DCvsKKR #IPL2021",2021-04-29 16:59:56,,3,0.0,0.0
2021-04-29  22:32,1387813877795094528,indiatvnews,"RT @IndiaTVSports: #IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Pat Cummins traps Shikhar Dhawan lbw at 46!

Delhi Capitals 132/1 in 13.5 over…",2021-04-29 16:59:47,India,2,0.0,0.0
2021-04-29  22:32,1387813841354911748,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Pat Cummins traps Shikhar Dhawan lbw at 46!

Delhi Capitals 132/1 in 13.5… https://t.co/GPuiubgLrk",2021-04-29 16:59:38,"Noida, India",2,0.0,0.0
2021-04-29  22:32,1387813838628683778,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shikhar Dhawan Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 16:59:38,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:32,1387813818651222016,ITGDsports,"#IPL2021 #DCvsKKR | WICKET! Pat Cummins strikes for KKR, breaks the 132-run opening stand.

Shikhar Dhawan departs… https://t.co/UoeMle7Sg0",2021-04-29 16:59:33,"Noida, India",2,0.0,0.0
2021-04-29  22:32,1387813758999830529,Deb22dn,#DCvsKKR *Required run rate after Prithvi Shaw changed his batting gears*. #DCvsKKR #IPL2021 https://t.co/q5hcHg2aBe,2021-04-29 16:59:19,"Silchar, India",0,0.0,0.0
2021-04-29  22:32,1387813749231210496,Ask_srikanth,"#DCvsKKR 
@SDhawan25 is playing a vital role for KKR tonight. He is ensuring that the bowlers' economy rate will st… https://t.co/tb6pcMGrag",2021-04-29 16:59:16,"Pune, India",0,0.1,0.4
2021-04-29  22:32,1387813744185679872,_Piyush_31,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:59:15,India 🇮🇳,20,0.0,0.5
2021-04-29  22:32,1387813739064295425,Khandelw13Sagar,"RT @_hell__boy_: REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/ftNW2…",2021-04-29 16:59:14,India,5,0.2,0.30000000000000004
2021-04-29  22:32,1387813737101291521,ImPritam264,RT @corona_warrior: The Prithvi Shaw show #DCvsKKR https://t.co/jS7EMhF4Ls,2021-04-29 16:59:13,,11,0.0,0.0
2021-04-29  22:32,1387813696731156483,Khandelw13Sagar,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:59:04,India,18,0.0,0.0
2021-04-29  22:32,1387813692721430530,Manmath49728023,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:59:03,thoothukudi,136,0.0,0.0
2021-04-29  22:32,1387813691127582721,Oneindia,Delhi Capitals opener Prithvi Shaw scores fastest fifty of season and becomes second player to hit 6 fours in an ov… https://t.co/1vnU60lk7z,2021-04-29 16:59:02,India,0,0.0,0.0
2021-04-29  22:32,1387813689076502528,smartnishanth19,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 16:59:02,,7,0.125,0.75
2021-04-29  22:32,1387813686090223616,Deb22dn,"RT @RajeshYadav4190: Prithvi #Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/5sNXmyxG8Q",2021-04-29 16:59:01,"Silchar, India",1,0.0,0.0
2021-04-29  22:32,1387813668151169025,princepandey_,"RT @princepandey_: KKR in Gambhir Captaincy
KKR in Morgan Captaincy

#DCvKKR #DcvsKKR https://t.co/ITLfZHAtIn",2021-04-29 16:58:57,"Bihar, India",1,0.0,0.0
2021-04-29  22:32,1387813664707674112,iitxRaksHaS,"Kkr bowlers to Prithvi Shaw :-Saans toh le lende do🙌🙄

#DCvsKKR",2021-04-29 16:58:56,,0,0.0,0.0
2021-04-29  22:32,1387813658936242180,ndtv,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:58:55,India,4,0.18,0.37
2021-04-29  22:32,1387813657258561537,mykhelcom,Delhi Capitals opener Prithvi Shaw scores fastest fifty of season and becomes second player to hit 6 fours in an ov… https://t.co/lKnFYxN8Nz,2021-04-29 16:58:54,Bengaluru,0,0.0,0.0
2021-04-29  22:32,1387813654159007744,Deb22dn,"RT @thandrakhleyar: DC batsman to KKR -
 #DCvsKKR https://t.co/uNPOPAfj66",2021-04-29 16:58:54,"Silchar, India",6,0.0,0.0
2021-04-29  22:32,1387813654075043840,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Shikhar Dhawan; score 132/1 in 13.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/am5AfEu9fa",2021-04-29 16:58:54,"London, UK",0,0.0,0.0
2021-04-29  22:32,1387813647720718338,Mr_pc_786_,"RT @Jethiya_lal: Andre Russel Today After Scoring Runs - 

#DCvsKKR https://t.co/ylx5x14hkU",2021-04-29 16:58:52,"Kanpur, utter Pradesh",6,0.0,0.0
2021-04-29  22:32,1387813645925502976,rajavjoff,"Kkr bowlers right now :

#KKRvsDC #dcvskkr https://t.co/edNVzbFnWN",2021-04-29 16:58:52,Living Peacefully in Jupiter,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:32,1387813642163277827,Deb22dn,"RT @satyam_2044: #DCvsKKR 

Prithvi Shaw hits 6 Boundaries off 6 balls,

KKR team: https://t.co/GIGbHSJlcy",2021-04-29 16:58:51,"Silchar, India",1,0.0,0.0
2021-04-29  22:32,1387813640858783745,Tharshikan08,"RT @BigilMahe97: DC NRR Heavily High If This Match Won 😍🔥
#DCvsKKR",2021-04-29 16:58:50,வூட்டாண்ட 🏡 ,2,0.16,0.5399999999999999
2021-04-29  22:32,1387813634127003648,Mr_pc_786_,"RT @SamCurranFC07: #DCvsKKR
Shaw fastest 50 in #IPL2021 https://t.co/3G12mPAuZq",2021-04-29 16:58:49,"Kanpur, utter Pradesh",2,0.0,0.0
2021-04-29  22:32,1387813633954963456,princepandey_,"KKR in Gambhir Captaincy
KKR in Morgan Captaincy

#DCvKKR #DcvsKKR https://t.co/ITLfZHAtIn",2021-04-29 16:58:49,"Bihar, India",1,0.0,0.0
2021-04-29  22:32,1387813633661362179,hemanth1981998,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:58:49,Chidambaram,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:32,1387813632868700169,SaniyaMallick7,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 16:58:49,,8,0.125,0.75
2021-04-29  22:32,1387813614749241353,Deb22dn,"RT @meme_ki_diwani: #DCvsKKR
Mavi to Shaw https://t.co/apDDwwBHL3",2021-04-29 16:58:44,"Silchar, India",16,0.0,0.0
2021-04-29  22:32,1387813603575697410,ImPritam264,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:58:42,,23,0.0,0.0
2021-04-29  22:32,1387813596885704708,Sports_NDTV,"RT @CricketNDTV: WICKET! Low full toss from Pat Cummins and Shikhar Dhawan misses it! Dhawan departs for 46, but the game is done and duste…",2021-04-29 16:58:40,"New Delhi, India",1,0.012499999999999992,0.4166666666666667
2021-04-29  22:32,1387813588551618562,bagaria_tushar,Kkr for their first wkt after a long long time.  Dhawan lbw by Cummins #DCvsKKR,2021-04-29 16:58:38,"Rajasthan, India",0,0.05000000000000001,0.37777777777777777
2021-04-29  22:32,1387813586806874114,shreysunilmehta,Today's performance of PRTHVI SHAW shows his class and the talent he possess. It take special talent to play the wa… https://t.co/1bTbPtArJq,2021-04-29 16:58:38,Mumbai,0,0.35714285714285715,0.5714285714285714
2021-04-29  22:32,1387813582411374592,Kritic5,"When India plays against Ireland in World Cup cricket, it is little more competitive than when KKR plays against an… https://t.co/Na7QkCU6mK",2021-04-29 16:58:37,,0,0.15625,0.5
2021-04-29  22:32,1387813570465828867,Praveen6269,"RT @Rajesh22444: https://t.co/OFxekLwzjZ
👆 Warning: Watch it alone
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड #happybirthdayrohit #ExitPoll #D…",2021-04-29 16:58:34,"Chhattisgarh, India",2,0.0,0.0
2021-04-29  22:32,1387813563398385664,Deb22dn,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 16:58:32,"Silchar, India",4,-0.4,0.7
2021-04-29  22:32,1387813557664829443,CricketNDTV,"WICKET! Low full toss from Pat Cummins and Shikhar Dhawan misses it! Dhawan departs for 46, but the game is done an… https://t.co/kCZhzALrc6",2021-04-29 16:58:31,India,1,0.012499999999999992,0.4166666666666667
2021-04-29  22:32,1387813548202467328,Hardcore_Boy_,"Me after @KKRiders performance 😭😭
#DCvsKKR https://t.co/6NfIBr5UBs",2021-04-29 16:58:28,India,0,0.0,0.0
2021-04-29  22:32,1387813544482119681,onlyprathamesh,"Finally KKR Managed To Pick A Wicket 😅

#DCvsKKR | #IPL2021",2021-04-29 16:58:27,"Mumbai, India",0,0.0,1.0
2021-04-29  22:32,1387813539042140160,sportstarweb,"Finally a breakthrough... Cummins traps Dhawan in front with a yorker.

DC: 132/1 in 13.5 overs.
#DCvsKKR LIVE:… https://t.co/ZcmKDS834Z",2021-04-29 16:58:26,,0,0.0,1.0
2021-04-29  22:32,1387813537406324739,Deb22dn,RT @princepandey_: Prithvi Shaw after hitting back to back 4 fours #DCvsKKR https://t.co/MKRyzMqjsX,2021-04-29 16:58:26,"Silchar, India",4,0.0,0.0
2021-04-29  22:32,1387813510474776581,this_arjun,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:58:19,,273,0.0,0.0
2021-04-29  22:32,1387813508562132992,Deb22dn,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 16:58:19,"Silchar, India",10,0.4,0.7
2021-04-29  22:32,1387813490476322816,the_dude_180,IN CONTEXT TO #DCVSKKR,2021-04-29 16:58:15,,0,0.0,0.0
2021-04-29  22:32,1387813483941564417,GulfNewsSport,"SIX. Dhawan made it look so easy. Short one from Cummins. And Dhawan pulls it flat over square leg
132/0 in 13.4 ov… https://t.co/aBo7mqfawk",2021-04-29 16:58:13,United Arab Emirates,0,0.1361111111111111,0.41944444444444445
2021-04-29  22:32,1387813475984953346,Deb22dn,"Well played @SDhawan25
46(47) brilliant supporting role 🔥🔥

#DCvsKKR",2021-04-29 16:58:11,"Silchar, India",0,0.575,0.625
2021-04-29  22:32,1387813427435827209,Sports_NDTV,"RT @CricketNDTV: SIX! Shikhar Dhawan goes across the stumps and hits a pickup shot off Cummins for a six behind square leg

#DCvKKR #DCvsKK…",2021-04-29 16:58:00,"New Delhi, India",1,-0.4,0.7
2021-04-29  22:32,1387813417667371009,RajeshYadav4190,"Prithvi #Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/5sNXmyxG8Q",2021-04-29 16:57:57,"फ़रीदाबाद, भारत",1,0.0,0.0
2021-04-29  22:32,1387813394586103811,tejar109,"#DCvsKKR
Can please ban KKR for the rest of the season!!!!!! 
Atrocious batting order and awful bowling and of all… https://t.co/OS1Jo2OKwY",2021-04-29 16:57:52,,0,-0.85,1.0
2021-04-29  22:32,1387813383752327172,CricketNDTV,"SIX! Shikhar Dhawan goes across the stumps and hits a pickup shot off Cummins for a six behind square leg

#DCvKKR… https://t.co/mibXDReTGG",2021-04-29 16:57:49,India,1,-0.4,0.7
2021-04-29  22:32,1387813376617713664,gauravks99,shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 16:57:47,"Gwalior, India",8,0.125,0.75
2021-04-29  22:32,1387813356434776064,AltafAliMirani5,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:57:43,,20,0.0,0.5
2021-04-29  22:32,1387813339653304324,sunpatrao,"RT @airnewsalerts: #IPL2021 : Kolkata Knight Riders set a target of 155 runs for Delhi Capitals 

Brief Score:

KKR 154/6 (20) 

#KKRvsDC |…",2021-04-29 16:57:39,,6,0.0,0.3333333333333333
2021-04-29  22:32,1387813336562102273,StyleDancingFR,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:57:38,Sri Lanka,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:32,1387813293666881537,pavankrish333,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:57:28,"Andhra Pradesh, India",273,0.0,0.0
2021-04-29  22:32,1387813291083255810,RakeshN_13,"The Prithvi Shaw's Show 👑

#DCvsKKR
 #Prithvi_Shaw's Show 👑

#DCvsKKR https://t.co/C2yLmWjbHC",2021-04-29 16:57:27,Bhopal ,0,0.0,0.0
2021-04-29  22:32,1387813273265852416,StyleDancingFR,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:57:23,Sri Lanka,136,0.0,0.0
2021-04-29  22:32,1387813233239597060,ChichaAshok45,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:57:13,"kanchikacherla, India",23,0.0,0.0
2021-04-29  22:32,1387813221931765764,Shubham93565878,"RT @meme_ki_diwani: #DCvsKKR
Mavi to Shaw https://t.co/apDDwwBHL3",2021-04-29 16:57:11,"Azamgarh, India",16,0.0,0.0
2021-04-29  22:32,1387813215745110018,Rakeshno222,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:57:09,India,273,0.0,0.0
2021-04-29  22:32,1387813210229592067,SubhanAhmad4,"@ViCustomerCare Match 25 🏏

Ans(16) 13 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:57:08,india,0,0.0,0.0
2021-04-29  22:32,1387813206270246912,middleclassdesi,"Want to know what was #Pant telling to #Shaw between overs!
#IPL2021 #DCvsKKR",2021-04-29 16:57:07,Home,0,0.0,0.0
