query = #kkr
event = 2021-04-29-22-02-05
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:02,1387806000548175878,Anil_CSK,"#DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps… https://t.co/T9tTwCfY0m",2021-04-29 16:28:29,,0,-0.2,0.5166666666666666
2021-04-29  22:02,1387805991820046340,fanziecricket,"End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make… https://t.co/lbUMNfkRxe",2021-04-29 16:28:27,India,1,-0.30000000000000004,0.2
2021-04-29  22:02,1387805975441121284,difficult_much,Gys don't watch #KKR matches unless they change their batting order. Otherwise your sentiments will be shattered everytime.🙏,2021-04-29 16:28:23,India,0,0.0,0.0
2021-04-29  22:02,1387805974782640132,ThalaAdictt,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:28:23,"Chennai, India",33,0.01785714285714286,0.4047619047619048
2021-04-29  22:02,1387805973004394504,optimisticawais,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:28:22,,242,0.5,0.5
2021-04-29  22:02,1387805943337947136,saurabhdas1,RT @akash_chaudhuri: @KKRiders @iamsrk Disgusting performance! Not just this game. The story has been the same for all the matches this yea…,2021-04-29 16:28:15,"Bengaluru, India",1,-0.4666666666666666,0.5083333333333333
2021-04-29  22:02,1387805910978813952,ramunjash,"The mood that Prithvi Shaw is in today...I wonder what would the score be if DC  had bat first...

#KKR #DC… https://t.co/EcG4BokVQN",2021-04-29 16:28:08,,0,0.25,0.3333333333333333
2021-04-29  22:02,1387805886433742848,Mahajin_Buu,We should all be thankful for the mute button when Chakravarti comes to bowl #IPL2021 #ipl #KKRvsDC #KKR @KKRiders @DineshKarthik,2021-04-29 16:28:02,,0,0.0,0.0
2021-04-29  22:02,1387805866070446085,BantiMe34075180,RT @notionalvieww: Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chutiya m…,2021-04-29 16:27:57,,2,1.0,0.3
2021-04-29  22:02,1387805837272305664,AnguMessi1,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:27:50,Pudukkottai,33,0.01785714285714286,0.4047619047619048
2021-04-29  22:02,1387805815982026758,anekmemes,"#DCvsKKR

#KKR INNINGS.           #DC INNINGS. https://t.co/eOmNA6XnTn",2021-04-29 16:27:45,,0,0.0,0.0
2021-04-29  22:02,1387805786680619008,prasadbhagat007,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 16:27:38,"Nanded, India",46,0.0,0.0
2021-04-29  22:02,1387805781802708992,deepakv29409831,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:27:37,,242,0.5,0.5
2021-04-29  22:02,1387805773904809993,Harshad9Parmar,World's number 1 fast bowler #PatCummins bowling 6th over for #KKR I wonder if someone is still deciding #KKR bowli… https://t.co/6zu4UvAcuw,2021-04-29 16:27:35,,0,0.2,0.6
2021-04-29  22:02,1387805770977210369,Raghavudu,"#KKR ki sagam daridram ee #Morgan gaade !!
Not so effective with the bat ...
And too bad as a Captain 👎👎..
#Cummins… https://t.co/cxEeDsIb6W",2021-04-29 16:27:34,India,0,-0.04999999999999993,0.7333333333333334
2021-04-29  22:02,1387805762106269696,vkumar2463,#KKR all over the place. Starting from the captain everything is wrong. Batting is not firing. Bowling is pathetic.… https://t.co/y9QfSgzRqn,2021-04-29 16:27:32,India,0,-0.25,0.5
2021-04-29  22:02,1387805658116882443,Satru34132753,Curious to hear how #EonMorgan defends tonight's loss. #KolkataKnightRiders #KKRvsDC #DCvKKR atleast his speeches a… https://t.co/CiT645vzMH,2021-04-29 16:27:07,,0,-0.1,1.0
2021-04-29  22:02,1387805650281922563,ede_ganesh,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:27:05,"Hyderabad, India",28,-0.16666666666666666,0.25
2021-04-29  22:02,1387805644892172288,kunalischamp,"This is a destructive innings from @PrithviShaw  for @DelhiCapitals
Right now, #DC looks way ahead of #KKR in the g… https://t.co/fsqMKTlyOq",2021-04-29 16:27:04,,0,-0.15714285714285714,0.5678571428571428
2021-04-29  22:02,1387805623476125700,SwapnishSen,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:26:59,,28,-0.16666666666666666,0.25
2021-04-29  22:02,1387805622737899530,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 71/0 in 7 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/3Pf9S10Kq4",2021-04-29 16:26:59,"London, UK",0,0.0,0.0
2021-04-29  22:02,1387805601917411333,Superstaryash2,Dear @IPL why don’t you keep filding set update like score card on screen so that we can easy find finding set on e… https://t.co/EFaelQ4adt,2021-04-29 16:26:54,"Bengaluru South, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  22:02,1387805553196294145,TrendingOur,"@PrithviShaw What a player💙

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders #dcvskkr #kkrvsdc #ipl… https://t.co/7aptwGuUPY",2021-04-29 16:26:42,,0,0.0,0.0
2021-04-29  22:02,1387805546758107139,BluntIndianGal,"Morgan is a disaster as a Captain.
Giving the ball to Cummins in the last over of Powerplay has caused all the dama… https://t.co/NWaEq7JmqK",2021-04-29 16:26:41,India,0,0.0,0.06666666666666667
2021-04-29  22:02,1387805545474658304,SrkiansMoshiur,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:26:40,Bangladesh,28,-0.16666666666666666,0.25
2021-04-29  22:02,1387805517616009219,themohit_thakur,"Where Is @imkuldeep18 ? 

Fucking #KKR Management @KKRiders 
#IPL2021 #KKRvsDC",2021-04-29 16:26:34,india,0,-0.6,0.8
2021-04-29  22:02,1387805514499690497,ShivangBarapat1,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:26:33,"Gujarat, India",45,0.0,0.06666666666666667
2021-04-29  22:02,1387805460019879941,Snehit_Rohit_45,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:26:20,,242,0.5,0.5
2021-04-29  22:02,1387805411479220229,iamitkumarpanda,"RT @Sunilbaby11: W444444
Did you Shaw that?

#PrithviShaw
#KKR
#DC",2021-04-29 16:26:08,bhubaneswar,1,0.0,0.0
2021-04-29  22:02,1387805395863818244,sharmavj99527,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:26:05,"Chennai, India",28,-0.16666666666666666,0.25
2021-04-29  22:02,1387805389324836869,MilestoneVirat,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:26:03,,6,0.0,0.0
2021-04-29  22:02,1387805329576980483,bheeshma11111,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:25:49,,6,0.0,0.0
2021-04-29  22:02,1387805300636463112,EnglicanBilal3,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:25:42,,45,0.0,0.06666666666666667
2021-04-29  22:02,1387805271146201098,shriramtweet,"#KKR good for nothing clowns out there are taking 5 overs to bring in @patcummins30 , who could finish prithivi wit… https://t.co/gDkJCg7zdX",2021-04-29 16:25:35,,0,0.7,0.6000000000000001
2021-04-29  22:02,1387805149851119622,_suraj_mane_45,"Highest powerplay scores in IPL 2021: 
67/0 DC vs KKR Ahmedabad 
65/0 DC vs CSK Mumbai 
65/2 RCB vs CSK Mumbai 
62/… https://t.co/aUNwegUzEY",2021-04-29 16:25:06,"Pune, India",0,0.0,0.0
2021-04-29  22:02,1387805134814543872,CrazyRajVfc,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:25:02,,33,0.01785714285714286,0.4047619047619048
2021-04-29  22:02,1387805129986904066,cricketnews_com,"Boundaries 
#KKR: 10 in 20 overs
#DC: 11 in 6 overs

#DCvKKR",2021-04-29 16:25:01,,0,0.0,0.0
2021-04-29  22:02,1387805006749847556,_SubhamBanerjee,"What's the point of opening the innings with two passive batsmen ? 
There's a reason why only 2 fielders are allowe… https://t.co/cPIkxgm225",2021-04-29 16:24:32,,0,0.0,1.0
2021-04-29  22:02,1387804998080163844,lovelyrascalz,"RT @Ajaychairman: So far, there is a lot of gap between the first half &amp; the last half of the table.

#CSK #RCB &amp; #DC have proved to be too…",2021-04-29 16:24:30,"Erode, Tamil Nadu",2,0.0033333333333333327,0.3466666666666667
2021-04-29  22:02,1387804940043575300,im_koushikroY,"Frankly speaking #KKR needs a Strong Captain.
When u have #Patcummins in your team,155 Target 
How dare u start wit… https://t.co/9WTnasaZv4",2021-04-29 16:24:16,Bishnupur,0,0.4333333333333333,0.7333333333333333
2021-04-29  22:02,1387804933299130368,vacha_bhavsar,"RT @khushbookadri: Don’t worry #RR fans You are not alone, #KKR fans Will Join U Soon In This Moment Of Despair 🥺

#KKRvsDC https://t.co/ZA…",2021-04-29 16:24:14,India gujarat ,6,0.0,0.0
2021-04-29  22:02,1387804908464664578,kd_1789,@KKRiders Keep Morgan on bench and get Ferguson in at least he will bowl well. #kkr,2021-04-29 16:24:09,"Pune, India",0,-0.3,0.4
2021-04-29  22:02,1387804877925978112,yadav_ho_yadav,"*One player doesn't go well in one match*
KKR:
#dcvsKkr
#KKR https://t.co/rVHVKoC65A",2021-04-29 16:24:01,,0,0.0,0.0
2021-04-29  22:02,1387804857990586370,striderwaffle,It's time for #KKR to stop this nonsense with Narine. He's a bowler.,2021-04-29 16:23:56,Northern England,0,0.0,0.0
2021-04-29  22:02,1387804799257571330,wandertocapture,@KKRiders Drop @Eoin16 he's wasting a slot! I'm not sure why Kuldeep and Karun Nair are just spending time on the b… https://t.co/LVh8hNXbjH,2021-04-29 16:23:42,Kolkata,0,-0.25,0.8888888888888888
2021-04-29  22:02,1387804794690183179,MohamedHamith_,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:23:41,Edalakudy NGL My Hme twn🏠,33,0.01785714285714286,0.4047619047619048
2021-04-29  22:02,1387804792710332419,AkshayK02799473,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:23:41,,242,0.5,0.5
2021-04-29  22:02,1387804714213908480,mehta_himank,"RT @Abchal2311: Man of the match - @cricketaakash 
Took 3 wickets in 10 balls 🙌
#KKRvDC #DC #KKR",2021-04-29 16:23:22,India gujarat,2,0.0,0.0
2021-04-29  22:02,1387804685109796865,rvrishabh0306,"@khushbookadri @jacqueskallis75 World no. 1 bowler pat Cummins is coming to bowl the last over of PP.

What's wrong… https://t.co/rGJKnLITj5",2021-04-29 16:23:15,"Indore, India",0,0.0,0.06666666666666667
2021-04-29  22:02,1387804676742021125,Raghavudu,"This is how you have to play in the  Power Play !!
You are sent up the order to hit  but not to sit..
#Rana chusi n… https://t.co/nUxHL1YOSv",2021-04-29 16:23:13,India,0,0.0,0.0
2021-04-29  22:02,1387804663207141378,xKJG93,"I’ve said it for a long time, Eoin Morgan is so overrated it’s unbelievable. How he gets so much credit I’ll never… https://t.co/zGNl03OUAI",2021-04-29 16:23:10,"Burnham-on-Sea, England",0,-0.033333333333333326,0.5333333333333333
2021-04-29  22:02,1387804659763585032,saiganesh_vrk,"Please cleanup the KKR management next auction ! 

If there is this good a team in the paper and if they don’t deli… https://t.co/wWeHb8O1dO",2021-04-29 16:23:09,"Stockholm, Sweden",0,0.35,0.30000000000000004
2021-04-29  22:02,1387804656131133452,AnkurSRKian,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:23:08,,242,0.5,0.5
2021-04-29  22:02,1387804650317877250,IamNB8544,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:23:07,,242,0.5,0.5
2021-04-29  22:02,1387804648656969728,OneCricketApp,"End of powerplay!
Prithvi Shaw and Shikhar Dhawan provide yet another lightning start for Delhi Capitals !

DC - 67… https://t.co/l0WzLUlFCJ",2021-04-29 16:23:07,India,0,0.0,0.0
2021-04-29  22:02,1387804628968894466,shayarcaster,"Yup, you know what's happening :
#DCvKKR #DC #KKRvDC #KKR https://t.co/P1Gl5QC284",2021-04-29 16:23:02,,0,0.0,0.0
2021-04-29  22:02,1387804626234142724,PossibleBuddy,@ICC @cricketworldcup HBD but #kkr losing tonight unfortunately,2021-04-29 16:23:01,"Kolkata,India",0,-0.5,1.0
2021-04-29  22:02,1387804623474335744,trulymadlybong,@KKRiders has to drop @Eoin16 and @patcummins30 with immediate effect. These two overseas players are consistently… https://t.co/yuBzd89iSe,2021-04-29 16:23:01,"Mumbai, India",0,0.0,0.0
2021-04-29  22:02,1387804622371246084,yusufmehdi,It may be too late by now but #KKR must fix their batting order. Bring Sunil Narine back to open the innings and… https://t.co/7WD3t34FXb,2021-04-29 16:23:00,,0,-0.09999999999999999,0.3666666666666667
2021-04-29  22:02,1387804601991057411,Waroffame1,@KKRiders massacred by @DelhiCapitals batsmen in reply of 154/6 #YehHaiNayiDilli 66 without loss in 5 overs. #KKR b… https://t.co/WG8bTm4vB8,2021-04-29 16:22:55,,0,0.0,0.0
2021-04-29  22:02,1387804598149160964,NoNotaYesMan,"Morgan has been so poor with his captaincy
#IPL2021 #kkr
#KKRvDC",2021-04-29 16:22:55,India,0,-0.4,0.6
2021-04-29  22:02,1387804539424706563,iampradeep97,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:22:41,,242,0.5,0.5
2021-04-29  22:02,1387804531333898246,NafisAhsan,@bhogleharsha This is what happens when you have a poor opening pair both in batting and bowling #KKRvsDC  #KKR,2021-04-29 16:22:39,"Pune, India",0,-0.4,0.6
2021-04-29  22:02,1387804508344905728,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 67/0 in 6 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/QFSPARFXtr",2021-04-29 16:22:33,"London, UK",0,0.0,0.0
2021-04-29  22:02,1387804506927165442,arghabhar,"@cricketwallah Not following #KKRvDC tonight anymore.
Disappointed 😥 beyond words.
Think #kkr has gone off the boil… https://t.co/41xGheXAvF",2021-04-29 16:22:33,"Kolkata, India",0,-0.375,0.425
2021-04-29  22:02,1387804503928279042,gauravprad,#KKR strategy is pretty bizarre though #IPL2021,2021-04-29 16:22:32,"Chennai, India",0,0.325,0.8
2021-04-29  22:02,1387804496487723009,balajimoorthy,Morgan failed to bring pat cummins over first or right of the second over #kkr #KKRvsDC #DCvKKR,2021-04-29 16:22:30,"தாம்பரம்,சென்னை,டாலஸ்",0,0.008928571428571425,0.2922619047619047
2021-04-29  22:02,1387804491244875778,rahiyouknowit,Why the fuck did they wait for Cummins until the 6th is beyond me #KKR,2021-04-29 16:22:29,Inside your head ,0,-0.4,0.6
2021-04-29  22:02,1387804458952822788,Cricket_Fantasy,"If #SRH, #KKR, #PBKS and #RR don’t turn their performances around very quickly and string a few back to back wins,… https://t.co/oW9UxPx2B0",2021-04-29 16:22:21,edge of our couch,0,0.058333333333333334,0.1875
2021-04-29  22:02,1387804446986436610,911saikrishna,Massive surprise that Cummins conceded only 1 run in his first over. #KKR #IPL,2021-04-29 16:22:18,,0,0.08333333333333333,0.7777777777777778
