query = #kkr
event = 2021-04-29-20-26-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:26,1387781810017370114,nbalaji17,#kkr really needs to relook the opening combination. Aggression and intent missing in all the games #KKRHaiTaiyaar,2021-04-29 14:52:21,,0,0.0,0.125
2021-04-29  20:26,1387781804002746369,Venkrek,"Another duck for Fluke Narine!
Don’t know how long #KKR will persist with him as “all-rounder”
#DCvKKR #IPL2021",2021-04-29 14:52:20,Anand Bagh - Hyderabad,0,-0.05,0.4
2021-04-29  20:26,1387781803021381635,cricket_broken,"Narine really not giving #KKR anything with the bat these days. 

Ricky Ponting quite happy with that dismissal.
#KKRvsDC #Cricket",2021-04-29 14:52:20,,0,0.35000000000000003,0.6
2021-04-29  20:26,1387781802039853059,thepunjabking,#KKR are actually hideous. Should come ahead of them &amp; #RR just by winning tosses #PBKS,2021-04-29 14:52:20,,0,0.25,0.425
2021-04-29  20:26,1387781800953454592,themanjeetverma,"Being a continuous  supporter for #KKR from beginning of #IPL i really feel sad for the teams performance this year. @iamsrk

#KKRHaiTaiyaar",2021-04-29 14:52:19,"Gujarat, India",0,-0.15,0.6
2021-04-29  20:26,1387781767608770564,AnuraagGupta01,"I really don’t understand KKR tactics. Its poor, stupid and a total spoilsport. Give up your team and go home. #IPL2021live #KKR #KKRvDC",2021-04-29 14:52:11,"Kolkata, India",1,-0.25,0.6375
2021-04-29  20:26,1387781761292070921,CHANDRA17971642,"RT @StarSportsIndia: #Knight in shining armour! 🤩

#KKR fans, drop a 🤞 if you're hoping to see Shubman #Gill score big.

#DCvKKR #KKRHaiTai…",2021-04-29 14:52:10,Banka bihar India,5,0.0,0.1
2021-04-29  20:26,1387781754107228160,rahiyouknowit,Narine is useless at this position. How do they not understand this #KKR,2021-04-29 14:52:08,Inside your head ,0,-0.5,0.2
2021-04-29  20:26,1387781752626683907,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Sunil Narine Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:52:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387781744523235335,08_The_Writer,"RT @khushbookadri: Don’t worry #RR fans You are not alone, #KKR fans Will Join U Soon In This Moment Of Despair 🥺

#KKRvsDC https://t.co/ZA…",2021-04-29 14:52:06,India,5,0.0,0.0
2021-04-29  20:26,1387781718237532161,paa_they,#KKR is new #RCB 🤯🤷🏻‍♂️,2021-04-29 14:52:00,चाई का दरिया ,0,0.13636363636363635,0.45454545454545453
2021-04-29  20:26,1387781714559180803,Deb22dn,"Ridiculous to see that #Kkr didn't promote @DineshKarthik

#KKRvsDC",2021-04-29 14:51:59,"Silchar, India",1,-0.3333333333333333,1.0
2021-04-29  20:26,1387781707751825411,KommeraGopi,"RT @StarSportsIndia: #Knight in shining armour! 🤩

#KKR fans, drop a 🤞 if you're hoping to see Shubman #Gill score big.

#DCvKKR #KKRHaiTai…",2021-04-29 14:51:57,India,5,0.0,0.1
2021-04-29  20:26,1387781691591299080,ansleyENZ,#KKR catching hands today,2021-04-29 14:51:53,"Bulawayo, Bulawayo",0,0.6,0.9
2021-04-29  20:26,1387781686654472198,Ayushrungta22,@cricketaakash get out of commentary box! #AskStar @cricketaakash #KKRHaiTaiyaar #KKR #KKRvDC #DCvKKR,2021-04-29 14:51:52,"Agra, India",0,0.0,0.0
2021-04-29  20:26,1387781676600762368,ViratWasim7,"RT @StarSportsIndia: #Knight in shining armour! 🤩

#KKR fans, drop a 🤞 if you're hoping to see Shubman #Gill score big.

#DCvKKR #KKRHaiTai…",2021-04-29 14:51:50,,5,0.0,0.1
2021-04-29  20:26,1387781667595558916,lala_aayush,#KKR is nothing just Dinesh Kartik and inshallah,2021-04-29 14:51:47,,0,0.0,0.0
2021-04-29  20:26,1387781623588933635,StarSportsIndia,"#Knight in shining armour! 🤩

#KKR fans, drop a 🤞 if you're hoping to see Shubman #Gill score big.

#DCvKKR… https://t.co/mv2bZAarSH",2021-04-29 14:51:37,India,5,0.0,0.1
2021-04-29  20:26,1387781611350003715,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 75/4 a… https://t.co/DdiHgzeu68",2021-04-29 14:51:34,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387781598704115712,OffersGuru_co,"Deals on health care devices &amp; massagers on @amazonIN 😷
  
 BUY : https://t.co/BwhILaH4l5

Roll over image to zoom… https://t.co/pVcuyShtdz",2021-04-29 14:51:31,INDIA,0,0.0,0.0
2021-04-29  20:26,1387781597701632009,fcbanurag,SUCH A BIG FKING JOKE😂😂 #KKR,2021-04-29 14:51:31,India,0,0.0,0.3
2021-04-29  20:26,1387781568618401793,Guru09591020,"Another bad decision by kkr 
Why shubham gill in playing 11.. 
You will lost today match also . 😂😂 
#KKR #IPL2021 .… https://t.co/3tiMJKTqNE",2021-04-29 14:51:24,,0,-0.6999999999999998,0.6666666666666666
2021-04-29  20:26,1387781559667683331,sathya1405,Naraine coming in 11th over.. This #KKR setup is brain dead.. Aatu moolaigal #KkrvsDC,2021-04-29 14:51:22,Madras,0,-0.2,0.4
2021-04-29  20:26,1387781504542003204,ammy_tech,RT @AnuragM98519577: We didi see ipl for madyamik exam stop the exam #cancelWBBSEboardexams2021 #VivoIPL2021 #COVIDSecondWave #wbbse #kkr #…,2021-04-29 14:51:09,,5,0.0,0.0
2021-04-29  20:26,1387781477518123011,OneCricketApp,"Lalit Yadav strikes!
Yet again KKR losing their momentum!
Captain Eoin Morgan departs!
KKR in trouble! 
75/3 in the… https://t.co/GXG1oemoyM",2021-04-29 14:51:02,India,0,-0.25,0.2
2021-04-29  20:26,1387781466105417729,ArticleCulate,"@englandcricket pls explain your never ending faith in this useless Eoin Morgan, forget captaining, he doesn't even… https://t.co/NFY5MKy7iJ",2021-04-29 14:50:59,United States,0,-0.5,0.2
2021-04-29  20:26,1387781431506604034,anubhav_roda,"Narine come out to bat ahead of Russell. How do these people keep their jobs?
#IPL2021 @KKRiders #KKR #DCvKKR",2021-04-29 14:50:51,,0,0.0,0.0
2021-04-29  20:26,1387781402108727303,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Lalit Yadav strikes to hurt KKR, Morgan goes for a duck

#KKR : 74/3 after 10.2 over… https://t.co/LgWbIsh5qJ",2021-04-29 14:50:44,India,0,0.0,0.0
2021-04-29  20:26,1387781380113842179,FlashCric,"Smith takes a very sharp catch to get rid of Morgan! 

#KKR - 74/3 (10.2)

FOLLOW LIVE:
👉https://t.co/nhSuVOrKRn 👈… https://t.co/gbxMT4ns1b",2021-04-29 14:50:39,Global,0,-0.03338068181818182,0.7375
2021-04-29  20:26,1387781379392372739,CaughtOut_in,"Rahul Tripathi departs.

KKR - 74/3 (10.2)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/HIXaQrFXK9",2021-04-29 14:50:39,,0,0.0,0.0
2021-04-29  20:26,1387781344923557891,Ishyaank,Won't be able to score more than 140. #KKR #KKRvsDC,2021-04-29 14:50:31,"Mumbai, India",1,0.5,0.5625
2021-04-29  20:26,1387781338732933120,itsZaify,"Morgan why are you In team ? 

0(2)

#KKR #KKRHaiTaiyaar #DCvKKR",2021-04-29 14:50:29,,0,0.0,0.0
2021-04-29  20:26,1387781327760494600,queueful,"RT @queueful: Today's IPL Match Prediction using data analytics
End of Powerplay : (6 Overs)😀😀😀

DC : 43 runs
KKR : 44 runs

#KKRvDC #DCvKK…",2021-04-29 14:50:26,,2,-0.75,1.0
2021-04-29  20:26,1387781297053917187,queueful,"Today's IPL Match Prediction using data analytics
End of Powerplay : (6 Overs)😀😀😀

DC : 43 runs
KKR : 44 runs… https://t.co/5UDdPkUPJr",2021-04-29 14:50:19,,2,-0.75,1.0
2021-04-29  20:26,1387781268457156610,SaiKira86528260,And the #goldenduck award goes to #moragn #KKR,2021-04-29 14:50:12,India,0,0.0,0.0
2021-04-29  20:26,1387781268348325888,cricket_broken,"#KKR collapse again. Captain Eoin Morgan goes for a silver duck. 

#KKRvsDC #Cricket #DCvsKKR 
Another great catch… https://t.co/XfTfA4s3Bl",2021-04-29 14:50:12,,0,0.8,0.75
2021-04-29  20:26,1387781232604237827,RD_justRD,"Which chutiya made #eionmorgan
the captain of #KKR? 

#KKRvsDC",2021-04-29 14:50:04,"Assam, India",0,0.0,0.0
2021-04-29  20:26,1387781187293224966,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Eoin Morgan Gone

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:49:53,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387781079101227008,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 74/2 a… https://t.co/IKT86uG5Ah",2021-04-29 14:49:27,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387781078031626241,Vinu_tweeter,"#IPL2021

Match 25 : #DCvKKR
Winner     : #KKR",2021-04-29 14:49:27,Tirupati ,0,0.0,0.0
2021-04-29  20:26,1387781060356808708,KrishnanSabil,"RT @deepak_chahar9: Thrills and chills!! And CSK wins😃What an exciting match!!
Amazing game by every player of both teams🔥
#csk #KKRvCSK #I…",2021-04-29 14:49:23,,2776,0.22291666666666668,0.7000000000000001
2021-04-29  20:26,1387781045404127236,rahiyouknowit,Typical #KKR,2021-04-29 14:49:19,Inside your head ,0,-0.16666666666666666,0.5
2021-04-29  20:26,1387781013494013955,cricupdates21,"Match no.24 

#DC opt to bowl v #KKR

#KKRvDC #KKRvDC #IPL2021 #VIVOIPL https://t.co/5SVThQ2qpU",2021-04-29 14:49:11,"Mumbai, India",0,0.0,0.0
2021-04-29  20:26,1387780924352385026,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 71/3 a… https://t.co/U0UFJxyifL",2021-04-29 14:48:50,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387780792969957380,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 73/2 (10 Over)

Shubman Gill (37) Eoin Morgan (0)

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:48:19,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387780738993385472,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Shubman Key For Kolkata Knight Riders As Tripathi Exits; KKR 73/2 (… https://t.co/8WrsS3nrGK",2021-04-29 14:48:06,"New Delhi, India",0,0.06818181818181818,0.75
2021-04-29  20:26,1387780735893860357,Kuldeep_loser,"RT @weRcricket: Stoinis Strikes!

Tripathi holes out to Lalit Yadav at deep-cover. The right-hander departs for 19 off 17. #KKR - 73/2 (10…",2021-04-29 14:48:05,,1,0.0,0.0
2021-04-29  20:26,1387780713450115074,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 73-2 Overs… https://t.co/s1ikHdJZhB",2021-04-29 14:48:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:26,1387780696958291969,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 71/2 a… https://t.co/W7LhvoRY9A",2021-04-29 14:47:56,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387780663986753540,UniverseBos,RT @cricbuzz: #DC strike at regular intervals but Shubman looks aggressive in the middle. Can #KKR post a big total? @gbhimani &amp; @7polly7 a…,2021-04-29 14:47:48,,5,0.0,0.23173076923076924
2021-04-29  20:26,1387780641480081414,sportstigerapp,"#IPL2021
KKR - 73/2(10)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/ilWN7Sa3wq",2021-04-29 14:47:43,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387780638435004416,pradeep13061993,"RT @otvnews: #IPL2021 
Kolkata Knight Riders score 45/1 against Delhi Capitals by the end of powerplay 

#DC won the toss against #KKR and…",2021-04-29 14:47:42,"Jammu, Jammu And Kashmir",1,0.0,0.0
2021-04-29  20:26,1387780623738163203,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 73/2 in 10 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/RDKQe90o65",2021-04-29 14:47:39,"London, UK",0,0.0,0.0
2021-04-29  20:26,1387780602741489664,cricbuzz,#DC strike at regular intervals but Shubman looks aggressive in the middle. Can #KKR post a big total? @gbhimani &amp;… https://t.co/Fknbjzd6T8,2021-04-29 14:47:34,,5,0.0,0.23173076923076924
2021-04-29  20:26,1387780574476214272,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 70/2 a… https://t.co/xUxdB47aID",2021-04-29 14:47:27,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387780574266281986,OneCricketApp,"Big blow for KKR!
Rahul Tripathi gives a simple catch to deep cover!
Man in form back in the hut!
Bonus wicket for… https://t.co/y6khZdX6Xh",2021-04-29 14:47:27,India,0,0.0,0.2142857142857143
2021-04-29  20:26,1387780572148211715,indibetofficial,"Both Rana and Tripathi played unecessary shots! 😪

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata… https://t.co/IQRjFGuBSG",2021-04-29 14:47:26,,0,0.0,0.0
