query = #dcvskkr
event = 2021-04-29-21-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:49,1387803602232647683,Edward_Elric_00,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:18:57,Proxima-B,6,0.0,0.0
2021-04-29  21:49,1387803601557327873,WMalkhat,"#DCvsKKR
""Prithvi Shaw is a mixture of sehwag,sachin and sometimes Lara 😛"" for a reason. #DCvsKKR #IPL2021",2021-04-29 16:18:57,"Bikaner, India",0,0.0,0.0
2021-04-29  21:49,1387803599204278276,Saipspkdevote,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:18:56,krunool,151,0.0,0.0
2021-04-29  21:49,1387803597585272836,Sahilarioussss,"RT @thandrakhleyar: DC batsman to KKR -
 #DCvsKKR https://t.co/uNPOPAfj66",2021-04-29 16:18:56,dilli ,1,0.0,0.0
2021-04-29  21:49,1387803597488889857,paragganve,"The Prithvi Show... 

#DCvsKKR",2021-04-29 16:18:56,Mumbai ,0,0.0,0.0
2021-04-29  21:49,1387803583626637313,Gauravl28031995,"Finally Cummins 

#IPL2021 #DCvsKKR",2021-04-29 16:18:53,"Patel Nagar, New Delhi",0,0.0,1.0
2021-04-29  21:49,1387803579969249282,DvSuruli,"RT @BigilMahe97: Strike Rate of Shaw 300+ 🔥
#DCvsKKR",2021-04-29 16:18:52,தெரிஞ்சி என்ன பண்ண போற 😜😜,2,0.0,0.0
2021-04-29  21:49,1387803578308329472,Asli_SuperMan,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:51,India,34,0.5625,0.5
2021-04-29  21:49,1387803570968293378,AbdulSRKian01,"@KKRiders needs this very much

#DCvsKKR https://t.co/YSyyANSFPg",2021-04-29 16:18:50,"Kolkata, India",0,0.26,0.26
2021-04-29  21:49,1387803570213298178,kingrishu_18,"@PrithviShaw you beauty.....❤️❤️❤️❤️👍👍😇😇😇
#IPL2021 #DCvsKKR",2021-04-29 16:18:49,muzaffarpur,0,0.0,0.0
2021-04-29  21:49,1387803567080165379,The_1_tweets,"#DCvsKKR

Boundary in today's match :- https://t.co/7uImtPmon5",2021-04-29 16:18:49,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:49,1387803566526537728,Pardhubabu4005,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:18:49,Zoonear,151,0.0,0.0
2021-04-29  21:49,1387803559333294081,Im4Ahmad,"@KKRiders What is the wrong thing happen to u you guys. Poore mngmnt, poor cricketing street guys also can defeat u… https://t.co/AH5MSbCOP0",2021-04-29 16:18:47,"Bengaluru, India",0,-0.45,0.75
2021-04-29  21:49,1387803557773025282,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Shaw, Dhawan Give DC Stunning Start In Chase of 155; DC 66/0 (5 ove… https://t.co/Bb9MKP9HHa",2021-04-29 16:18:46,"New Delhi, India",0,0.3181818181818182,0.75
2021-04-29  21:49,1387803557546524672,itspankajbhai,"Only 3 players are on field
Keeper
Bowler
And fabulous prithvi shaw
#DCvsKKR",2021-04-29 16:18:46,"Surat, India",0,0.2,1.0
2021-04-29  21:49,1387803553188569091,nilasishkar_jio,"RT @its_Akkarn: KKR Right Now - Bas Kar Bhai

#DCvsKKR https://t.co/evnbDlZbpr",2021-04-29 16:18:45,,1,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387803549413777414,Tharshikan08,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:18:44,வூட்டாண்ட 🏡 ,5,0.0,0.0
2021-04-29  21:49,1387803548285501444,sundhar_srt10,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:18:44,"Tiruchirapalli, India",5,0.0,0.0
2021-04-29  21:49,1387803546456756224,ShutUpYaarSunny,"I'm sorry @PrithviShaw  for making memes on you earlier 😞
#DCvsKKR #DCvKKR https://t.co/51lgRWSjM4",2021-04-29 16:18:44,"New Delhi, India",0,-0.25,0.75
2021-04-29  21:49,1387803542967111686,CricketNDTV,"Pat Cummins brought into the attack for the first time today. It's the last over of the Powerplay, which DC -- Shaw… https://t.co/n7GcSMJVHH",2021-04-29 16:18:43,India,0,0.125,0.19999999999999998
2021-04-29  21:49,1387803536658817030,_srp24,"Exquisite display of stroke play!
Wow🔥 @DelhiCapitals 
#DCvsKKR",2021-04-29 16:18:41,"Ramanathapuram, India",0,1.0,1.0
2021-04-29  21:49,1387803536365297665,cricketcasm,"Prithvi Shaw and Sanju Samson are the most ""treat to eyes"" Indian Batsmen .

#IPL #IPL2021 #IPL2021live #DCvsKKR… https://t.co/79sB2aVfv8",2021-04-29 16:18:41,,0,0.5,0.5
2021-04-29  21:49,1387803536134590468,Tejas_k512,"4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 
[PRITHVI SHOW ]
@PrithviShaw 
#PrithviShaw #Shaw 
#DCvsKKR",2021-04-29 16:18:41,india,0,0.0,0.0
2021-04-29  21:49,1387803534809133057,MeetBarot21199,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:18:41,"Ahmadabad City, India",3,0.0,0.4
2021-04-29  21:49,1387803534402281474,nilasishkar_jio,"RT @wittyshaman: #DCvsKKR 
#KKR 

* KKR match exists *

Rana &amp; Gill https://t.co/SRnncjirSm",2021-04-29 16:18:41,,1,0.0,0.0
2021-04-29  21:49,1387803529650315264,bhai25800,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:18:40,"नई दिल्ली, भारत",51,0.25,0.5
2021-04-29  21:49,1387803524826730496,Anshuman84m2,"After having Cummins, U started with Mavi against Shaw
Meanwhile Bazz to Morgan about defending the total
#DCvsKKR https://t.co/0KbgpB0TDf",2021-04-29 16:18:39,,0,0.0,0.75
2021-04-29  21:49,1387803519491600385,tanyag5,"6 fours in an over #Shaw 🔥 
What batting MAN !!!!
#DCvsKKR #KKRvDC",2021-04-29 16:18:37,"New Delhi, India",0,0.0,0.0
2021-04-29  21:49,1387803508083027975,pradyumna_pavan,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:18:35,,7,0.1,0.33249999999999996
2021-04-29  21:49,1387803505268641794,i_m_hsk,Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!… https://t.co/62NxXxX1uE,2021-04-29 16:18:34,"Ludhiana, India",0,0.5,0.5
2021-04-29  21:49,1387803502747873281,thebeassttttt,RT @thebeassttttt: Shaw is going to be a nightmare for KKR team 😂😂 #DCvsKKR #shaw #PrithviShaw #dc #kkr,2021-04-29 16:18:33,,1,0.0,0.0
2021-04-29  21:49,1387803501049245703,IamRahulRaJ1,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:18:33,"New Delhi, India",36,0.0,0.0
2021-04-29  21:49,1387803500210393088,nilasishkar_jio,"RT @wazzusrkian11: KKR BOWLERS TO DC BATSMEN
#DCvsKKR https://t.co/cc8c4ful98",2021-04-29 16:18:33,,1,0.0,0.0
2021-04-29  21:49,1387803480090312704,lords_varun,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:28,Mumbai,34,0.5625,0.5
2021-04-29  21:49,1387803478483869703,thebeassttttt,Shaw is going to be a nightmare for KKR team 😂😂 #DCvsKKR #shaw #PrithviShaw #dc #kkr,2021-04-29 16:18:28,,1,0.0,0.0
2021-04-29  21:49,1387803474830626817,SSaurv30,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:27,India,34,0.5625,0.5
2021-04-29  21:49,1387803474348417030,navsurani,Another Boundary from Shaw. #VIVOIPL #DCvsKKR https://t.co/TkcVqEnagY,2021-04-29 16:18:27,,0,0.0,0.0
2021-04-29  21:49,1387803464793690114,tweetfromJack,"#DCvsKKR @Eoin16 pathetic! It's over! Please quit! Your batting, capacity is too too poor. Go back Morgan! And also… https://t.co/u227GUTT1x",2021-04-29 16:18:24,earth,0,-0.4666666666666666,0.5333333333333333
2021-04-29  21:49,1387803464378376196,Dhanush93757060,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:18:24,,26,0.01785714285714286,0.4047619047619048
2021-04-29  21:49,1387803461207478272,art3mis__love,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:18:23,Earth,51,0.25,0.5
2021-04-29  21:49,1387803460666421249,ShashankSatyam0,Imagine having the most skillful new ball bowler in the world in your XI but still giving the ball to inexperience… https://t.co/d2xVONsgNP,2021-04-29 16:18:23,,0,0.3181818181818182,0.4772727272727273
2021-04-29  21:49,1387803448654008320,srivastavaji__,"#DCvsKKR #Shaw
Srk right now : https://t.co/G58uJSJCNd",2021-04-29 16:18:20,"Lucknow, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387803444560293888,kalai_12_,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:19,"Kumbakonam, India",34,0.5625,0.5
2021-04-29  21:49,1387803436041654275,nilasishkar_jio,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:18:17,,3,0.0,0.4
2021-04-29  21:49,1387803435328630785,krishnacology,"its not 15 balls shaw come one 
#DCVSKKR",2021-04-29 16:18:17,✌♛  ᎶυⓝＴＵ𝐑  ♞☟,0,0.0,0.0
2021-04-29  21:49,1387803434192015361,surajwable,"@ViCustomerCare Ans 9) Two

#FanOfTheMatch #DCvsKKR #IPL2021 
@ViCustomerCare 
Match 25-Q9",2021-04-29 16:18:17,"Baramati, India",0,0.0,0.0
2021-04-29  21:49,1387803433399308289,gemawat_sanskar,How is he timing and placing that so well.........Come on #PrithviShaw......... he's absolutely toying with the… https://t.co/U9xDFMBBXA,2021-04-29 16:18:17,,0,0.2,0.9
2021-04-29  21:49,1387803432975667200,nonphysics,"#DCvsKKR
Carnage from #PrithviShaw",2021-04-29 16:18:17,"West Bengal, India",0,0.0,0.0
2021-04-29  21:49,1387803431503417345,Itstanujmehra,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:16,"New Delhi, India",34,0.5625,0.5
2021-04-29  21:49,1387803431356694531,BlitzpoolsIndia,"Welcome to the Prithvi-Show! 🤩

#DC fans right now 👇

#DCvsKKR #IPL2021 #Blitzpools https://t.co/RFLbFur3H1",2021-04-29 16:18:16,"Mumbai, India",0,0.6428571428571428,0.7178571428571429
2021-04-29  21:49,1387803426679967746,thisisfurky,KKR too😪 #DCvsKKR https://t.co/TvphUBorId,2021-04-29 16:18:15,,0,0.0,0.0
2021-04-29  21:49,1387803424465457157,scg11,That's a blitzkrieg @PrithviShaw 🏏 #DCvsKKR ...,2021-04-29 16:18:15,"Thyagaraya Nagar, Chennai",0,0.0,0.0
2021-04-29  21:49,1387803420698968067,aniket3007yadav,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:14,,34,0.5625,0.5
2021-04-29  21:49,1387803420560560129,Doremon22534681,"RT @the_indianstuff: #DCvsKKR #PrithviShaw 

4,4,4,4,4,4 by Prithvi Shaw in the first over of the innings against Mavi. 
Mavi and KKR: http…",2021-04-29 16:18:14,,3,0.25,0.3333333333333333
2021-04-29  21:49,1387803413111472129,Iamak38233845,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:18:12,,20,0.25,0.3333333333333333
2021-04-29  21:49,1387803406807404545,luckyvijay845,"RT @DoctorrSays: * #PrithviShaw  hits 6 fours against KKR bowler Shivam mavi*

Shikhar Dhawan to Prithvi on field: 
#DCvsKKR https://t.co/C…",2021-04-29 16:18:10,"Rajasthan, India",4,0.0,0.0
2021-04-29  21:49,1387803404844470277,_Sak_shi__,"Smelling fastest fifty from Shaw's bat
#KKR #KKRvsDC #DCvsKKR #IPL2021",2021-04-29 16:18:10,somewhere on earth,0,0.0,0.0
2021-04-29  21:49,1387803404676714498,KorHitesh,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:10,"Wada,Palghar,Mumbai",34,0.5625,0.5
2021-04-29  21:49,1387803399870062597,Akash456654,"Prithvi Shaw is looking too danger ....
#DCvsKKR 
#PrithviShaw",2021-04-29 16:18:09,"Puri, India",0,0.0,0.0
2021-04-29  21:49,1387803392672559110,wittyshaman,"#DCvsKKR 
#KKR 

* KKR match exists *

Rana &amp; Gill https://t.co/SRnncjirSm",2021-04-29 16:18:07,,1,0.0,0.0
2021-04-29  21:49,1387803392563564550,ShutUpYaarSunny,"*All the 6 balls of Shivam Mavi's over to each other*

Ro mat Bhai, tu akela nhi hai jisko chauka pda hai 🥲
#DCvsKKR https://t.co/kZMDzhUpcf",2021-04-29 16:18:07,"New Delhi, India",0,-0.125,0.375
2021-04-29  21:49,1387803390374137857,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

8 Fours, 1 Six.. 44 Runs In 14 Balls..

 #PrithviShaw Be Like 👇 https://t.co/U1nzoqOSm0",2021-04-29 16:18:07,India,0,0.0,0.0
2021-04-29  21:49,1387803390248325120,akshay_fasate,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:18:07,"Parbhani, India",12,0.0,0.0
2021-04-29  21:49,1387803387584942081,_nasiration,"Quit the season @KKRiders 
#DCvsKKR",2021-04-29 16:18:06,,0,0.0,0.0
2021-04-29  21:49,1387803387375144963,BrandFactoryIND,"Runs ki baarish - Prithvi Shaw aur 
Discounts ki baarish - you know who😎

#DCvsKKR #PrithviShaw",2021-04-29 16:18:06,India,0,0.0,0.0
2021-04-29  21:49,1387803386066604034,Abhishe07227683,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:06,,36,0.5625,0.5
2021-04-29  21:49,1387803379837988864,Shreyash_2204,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:18:04,India,51,0.25,0.5
2021-04-29  21:49,1387803379619926017,nilasishkar_jio,RT @Themahiwayy: KKR bought a world class bowler for 15 crores and a 20-year-old sadakchaap bowler is doing the first over for them lmao 😂😭…,2021-04-29 16:18:04,,2,0.425,0.6666666666666666
2021-04-29  21:49,1387803379322130433,AshrayArora2,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:04,"Western Australia, Australia",36,0.5625,0.5
2021-04-29  21:49,1387803371705307137,BadmashDip,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:18:02,From City of Joy,36,0.5625,0.5
2021-04-29  21:49,1387803368660164609,pradyumna_pavan,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:18:01,,151,0.0,0.0
2021-04-29  21:49,1387803365489352704,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 66/0 in 5 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/1Yuw8SoWtQ",2021-04-29 16:18:01,"London, UK",0,0.0,0.0
2021-04-29  21:49,1387803360401653760,KevinRichard09,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:59,"Bapatla, India",151,0.0,0.0
2021-04-29  21:49,1387803358417743874,outside_waist,"Smith Shaw se tips leta hoga bc 😌 

#DCvsKKR #CSk",2021-04-29 16:17:59,on helicopter,0,0.0,0.0
2021-04-29  21:49,1387803357692133383,Shibani261,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:17:59,,52,0.25,0.5
2021-04-29  21:49,1387803356601540611,Minecraftxd67,"RT @ArmanKadri5: KKR Fans Right Now : 

#KKRHaiTaiyaar 
#DCvsKKR 
#KKRvDC https://t.co/zAOLIpiy2k",2021-04-29 16:17:59,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:49,1387803356182106113,Koushik1827,"So you not allowed to bowl short at Shaw?

#DCvsKKR #DCvKKR",2021-04-29 16:17:58,Chennai,0,0.0,0.3
2021-04-29  21:49,1387803347319627776,Masterchintoo,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:17:56,chennai,26,0.01785714285714286,0.4047619047619048
2021-04-29  21:49,1387803343691534339,betbarter123,"That is clever from Prithvi Shaw! He is dealing in four's right now! 

DC - 66/0 in 5.0 overs 

#PrithviShaw #DCvsKKR #KKRvsDC",2021-04-29 16:17:55,mumbai,0,0.28273809523809523,0.6845238095238095
2021-04-29  21:49,1387803343079108614,BunnyJashu9,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:17:55,,151,0.0,0.0
2021-04-29  21:49,1387803342596829189,queenXshre,"RT @AdityaS_Indian: Shaw explodes into a fireball in the very first over with all balls hitting the fence 🔥🔥
#DCvsKKR",2021-04-29 16:17:55,,2,0.325,0.43333333333333335
2021-04-29  21:49,1387803340021501954,adinuzone,Prithvi Shaw becomes the first batsman in #IPL history to start an innings with 6 consecutive boundaries while chas… https://t.co/ZNBETOyY5J,2021-04-29 16:17:55,"Mumbai, India",0,0.25,0.3333333333333333
2021-04-29  21:49,1387803338763239426,MyKitchenYT,"RT @IshaXRashami: 🙂🙂🙂 bowlers 🙂🙂🙂
#KKR
#DCvsKKR",2021-04-29 16:17:54,,1,0.0,0.0
2021-04-29  21:49,1387803338343739393,hariharan_draj,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:17:54,"Mumbai, India",37,0.0,0.0
2021-04-29  21:49,1387803337823703042,thandrakhleyar,"DC batsman to KKR -
 #DCvsKKR https://t.co/uNPOPAfj66",2021-04-29 16:17:54,,1,0.0,0.0
2021-04-29  21:49,1387803332895330311,thenishantrana,"RT @ITUSAlumni: #DCvsKKR 
No caption needed..😊 https://t.co/ZsoCy5JEw0",2021-04-29 16:17:53,Wakanda ,1,0.0,0.0
2021-04-29  21:49,1387803330517168128,harvardian,Dhawan should take singles and give strike to Prithvi Shaw !!  #DCvsKKR,2021-04-29 16:17:52,Proxima Centauri,0,0.0,0.0
