query = #dcvskkr
event = 2021-04-29-22-21-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:21,1387811154571849733,raniyafirdous,RT @mukundb27048702: #DCvsKKR #sehwag #shaw @DelhiCapitals meanwhile prithvi shaw after today's match https://t.co/YNPMGPHUwm,2021-04-29 16:48:58,,1,0.0,0.0
2021-04-29  22:21,1387811154047606784,megaloyalfans,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:48:58,Vizag,259,0.0,0.0
2021-04-29  22:21,1387811117326508032,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 113/0 in 12 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/AL1fDxpzmH",2021-04-29 16:48:49,"London, UK",0,0.0,0.0
2021-04-29  22:21,1387811097357414407,It_z_rehan,"RT @kaviyamaran2021: #DCvsKKR #KaviyaMaran #SRH #OrangeArmy 
Prithvi Shaw Hit 4,4,4,4,4,4 in a Row. Really feels so nice an Indian player p…",2021-04-29 16:48:44,,4,0.4,0.6
2021-04-29  22:21,1387811089698545665,rituraj_Deol,"#DCvsKKR
Prithvi Shaw-'ing' his skills🔥🔥
""Shaw-ag""",2021-04-29 16:48:42,भारत🇮🇳,0,0.0,0.0
2021-04-29  22:21,1387811087609831425,RC__Cult,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:48:42,"Hyderabad, India",259,0.0,0.0
2021-04-29  22:21,1387811086137630730,jay_aswani111,Destruction jodi for Kkr  #DCvsKKR https://t.co/9wKbTzhHFW,2021-04-29 16:48:41,India,0,0.0,0.0
2021-04-29  22:21,1387811069494710276,navsurani,"Totally one sided match tonight.
#VIVOIPL #DCvsKKR",2021-04-29 16:48:37,,0,0.0,0.75
2021-04-29  22:21,1387811066273427459,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

Every DC Fans While Watching DC Inning Today.. https://t.co/GfVRpwdyUK",2021-04-29 16:48:37,India,0,0.0,0.0
2021-04-29  22:21,1387811057251491841,outside_waist,"Shaw Dhawan Rohit Virat Surya ..

Possible ? #WC #CSK #DCvsKKR",2021-04-29 16:48:34,on helicopter,0,0.0,1.0
2021-04-29  22:21,1387811045952004096,iamgauravpant,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:48:32,,23,0.0,0.0
2021-04-29  22:21,1387811019716661248,imnotVkohli,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 16:48:26,"New Delhi, India",8,0.0,0.0
2021-04-29  22:21,1387811008815591424,udiitpanwar,"Kkr bowling against Prithwi Shaw 
#DCvsKKR https://t.co/etfLnTWJFm",2021-04-29 16:48:23,"Muzaffarnagar, India",0,0.0,0.0
2021-04-29  22:21,1387811008303878147,Jeevanl14086361,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:48:23,Rajasthan#india🇮🇳,259,0.0,0.0
2021-04-29  22:21,1387811006039031810,debnath_utsav,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:48:22,"Kolkata, India",18,0.0,0.5
2021-04-29  22:21,1387811001152663557,Pavan45009543,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:48:21,Machilipatnam,259,0.0,0.0
2021-04-29  22:21,1387810997226799106,ItZmeAriyan_18,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:48:20,Planet ,18,0.0,1.0
2021-04-29  22:21,1387810996115283969,Itz__vAaThi,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:48:20,,18,0.0,1.0
2021-04-29  22:21,1387810982718689293,MsHaidri,"Fastest Fifty of #IPL2021 #PrithviShaw  great Talent 

India Future in safe hands ✋ #DCvsKKR https://t.co/qTrYDJEFZv",2021-04-29 16:48:17,"Mumbai, India",1,0.43333333333333335,0.4583333333333333
2021-04-29  22:21,1387810953543131143,ShashiK51498753,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:48:10,,11,0.0,0.0
2021-04-29  22:21,1387810943342497795,aashish__reddy,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:48:07,"Hyderabad, India",259,0.0,0.0
2021-04-29  22:21,1387810941123719176,airrewa,"RT @akashvanisports: Kolkata Knight Riders 154/6 in 20 overs

(A Russell 45*, S Gill 43; L Yadav 2/13) #DCvsKKR | #IPL2021 https://t.co/6gX…",2021-04-29 16:48:07,"Rewa, India",1,0.0,0.0
2021-04-29  22:21,1387810940523978754,ItZmeAriyan_18,"RT @Tharshikan08: Gabbar Return to Orange Cap Holder 

#IPL2021 #DCvsKKR",2021-04-29 16:48:07,Planet ,3,0.0,0.0
2021-04-29  22:21,1387810930554118144,airrewa,"RT @airnewsalerts: #IPL2021 : Kolkata Knight Riders set a target of 155 runs for Delhi Capitals 

Brief Score:

KKR 154/6 (20) 

#KKRvsDC |…",2021-04-29 16:48:04,"Rewa, India",5,0.0,0.3333333333333333
2021-04-29  22:21,1387810928960294913,ThalapathyGovi,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:48:04,,125,0.0,0.0
2021-04-29  22:21,1387810917992189952,SAFANKH12652439,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:48:01,,259,0.0,0.0
2021-04-29  22:21,1387810909444141066,Malarselvanvfc,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:47:59,madurai,125,0.0,0.0
2021-04-29  22:21,1387810895359737861,awokebhakt,hahaha that @SDhawan25 &amp; @DineshKarthik comedy &gt;&gt;&gt;&gt;&gt;&gt;&gt; #DCvsKKR,2021-04-29 16:47:56,"Varanasi, India",0,0.2,0.4
2021-04-29  22:21,1387810892440510464,ramkumar_ezhil,"RT @Cricket_Fantasy: If #SRH, #KKR, #PBKS and #RR don’t turn their performances around very quickly and string a few back to back wins, the…",2021-04-29 16:47:55,,1,0.10666666666666666,0.19
2021-04-29  22:21,1387810890188091393,TarakNaidu6,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:47:55,"Vishakhapatnam, India",259,0.0,0.0
2021-04-29  22:21,1387810868348391426,anupampatel15,"RT @anupampatel15: #DCvsKKR
@PrithviShaw is In The Mood To Kill The KKR.
I think Century is loading 🌪️🌪️🌪️
@SushantNMehta
#IPL2021",2021-04-29 16:47:49,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:21,1387810862421856263,wazzusrkian11,"THE run machine      The Run
  WE WANT           MACHINE WE GOT     #DCvsKKR
SHAW YOU BEAUTY https://t.co/n2ef9r2Yel",2021-04-29 16:47:48,,0,0.0,0.0
2021-04-29  22:21,1387810857657126917,Pat_Se_Headsh0t,"RT @meme_ki_diwani: #DCvsKKR
Mavi to Shaw https://t.co/apDDwwBHL3",2021-04-29 16:47:47,,14,0.0,0.0
2021-04-29  22:21,1387810847972421632,raniyafirdous,RT @iamvishavverma: Pictures Before the Game : #DCvsKKR https://t.co/JeU648MzQz,2021-04-29 16:47:45,,1,-0.4,0.4
2021-04-29  22:21,1387810823834308608,venom1799,"Prithvi Shaw is F1 🏎️
While Dhawan is Go-karting on the other end.
 #DCvsKKR #F12021 #KKRvsDC",2021-04-29 16:47:39,"Indore, India",0,-0.125,0.375
2021-04-29  22:21,1387810817458860041,DharminD,Fuck man! Shame on this pathetic team.  Shame on their pathetic management. So fucking disgusting to see such hopel… https://t.co/zXdKaHJrPz,2021-04-29 16:47:37,India-Mumbai,0,-0.7,0.82
2021-04-29  22:21,1387810798777470980,GulfNewsSport,"KKR are struggling to stem the Delhi run flow. Shoulders are dropping, the body language too is not encouraging. Mo… https://t.co/GKIDSvQG8i",2021-04-29 16:47:33,United Arab Emirates,0,0.0,0.0
2021-04-29  22:21,1387810798693543937,SoulTalkiezzz,#DCvsKKR @easyJet @PMOIndia @CMOPb My brother is being asked to go to office in these situations when 10 people in… https://t.co/LCTwhSsPsH,2021-04-29 16:47:33,,0,0.0,0.0
2021-04-29  22:21,1387810788300103681,beard_ajay,RT @Vinay_Kumar_R: It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:47:30,"Belgam, India",7,0.0,0.0
2021-04-29  22:21,1387810766527483906,cricketlover27,"RT @JeniusKaafi: Ajinkya Rahane to Prithvi Shaw (after 6 fours in an over)
#DCvsKKR https://t.co/P31qYV80OC",2021-04-29 16:47:25,,3,0.0,0.0
2021-04-29  22:21,1387810756645711872,ItZmeAriyan_18,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:47:23,Planet ,8,0.0,0.0
2021-04-29  22:21,1387810746281586690,Visual_Varuns,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:47:20,"Anantapur, India",259,0.0,0.0
2021-04-29  22:21,1387810732604116999,bennet_mothusi,"#DelhiCapitals thats the twit🐦...

#DCvsKKR
#IPL2021",2021-04-29 16:47:17,,0,0.0,0.0
2021-04-29  22:21,1387810698340745222,league11_in,"Halfway through the 2nd innings and the #DC have got a good start 95 without any loss.
.
Download the App Now!
.
.… https://t.co/qYIC0wa3XI",2021-04-29 16:47:09,Gurgaon,0,0.4375,0.30000000000000004
2021-04-29  22:21,1387810694293118976,CricketScire,RT @ComeonPant: Today Delhi Capitals is just not playing to win...They're playing for net run-rate to overtake CSK in the points table.!#DC…,2021-04-29 16:47:08,,8,0.0,0.0
2021-04-29  22:21,1387810692686704640,anupampatel15,"#DCvsKKR
@PrithviShaw is In The Mood To Kill The KKR.
I think Century is loading 🌪️🌪️🌪️
@SushantNMehta
#IPL2021",2021-04-29 16:47:08,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:21,1387810687024463873,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

Shaw Scored Big..
Le DC Fans Right Now 👇 https://t.co/PFbfVSlUD4",2021-04-29 16:47:06,India,0,0.14285714285714285,0.31785714285714284
