query = #dcvskkr
event = 2021-04-29-19-52-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:52,1387774004409380869,promisingace,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:21:20,"महाराष्ट्र, भारत",5,0.47301587301587306,0.5896825396825397
2021-04-29  19:52,1387773991352508418,promisingace,"@NetMeds Verify the information via official sources. @NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR… https://t.co/bg4aw8hyZS",2021-04-29 14:21:17,"महाराष्ट्र, भारत",0,0.0,0.0
2021-04-29  19:52,1387773979482595340,sankranthiPunju,"#KKR should re think on their opening pair

Both young players are just lazy and thinking on test spot not aggressi… https://t.co/ZrUsTvv26a",2021-04-29 14:21:14,,0,-0.075,0.7
2021-04-29  19:52,1387773948885184522,angrymiyagi,Shubhman Gill is clueless in this format.. #ipl2021 #KKRHaiTaiyaar #KKRvsDC #DCvsKKR,2021-04-29 14:21:07,Republic of Sokovia,0,0.0,0.0
2021-04-29  19:52,1387773924302376964,shakeel9618,#MIvRR Eoin Morgan can to much better than Others T20. @Eoin16 @stevesmith49 #IPL2021 #DCvsKKR,2021-04-29 14:21:01,"Mallepally, Hyderabad",0,0.5,0.5
2021-04-29  19:52,1387773893939802118,GlobalCricket6,That's the third time I have seen a wicket falling just after a six.. there was @rdchahar1 to @josbuttler and  Yais… https://t.co/VOxV32zBx4,2021-04-29 14:20:54,Somewhere In This Planet,0,0.0,0.0
2021-04-29  19:52,1387773852894257164,weirdly_myselff,"Rishabh pant looks too serious this season, he should not take a toll on himself due to the captaincy he's at his b… https://t.co/BphPBBw8CP",2021-04-29 14:20:44,"delhi , india",0,-0.22916666666666666,0.5208333333333333
2021-04-29  19:52,1387773834279931905,prash_prince,That was suicide #Rana #DCvsKKR,2021-04-29 14:20:40,mumbai - at present -Nairobi ,0,0.0,0.0
2021-04-29  19:52,1387773811303538692,SushantNMehta,"Ek ☝️
Brilliant by AKSHAR 🔥 @akshar2026
#DelhiCapitals VS #KKR
who will win?
#DCvsKKR",2021-04-29 14:20:34,"Delhi , India",0,0.8500000000000001,0.7
2021-04-29  19:52,1387773765547921411,CricketNDTV,"The in-form Rahul Tripathi is in for KKR. They need him to play another one of his handy cameos

#DCvKKR #DCvsKKR… https://t.co/6nRkOax5ai",2021-04-29 14:20:23,India,0,0.6,0.9
2021-04-29  19:52,1387773748808400897,sandeepatsls,#LetsCrackIT #UnacademyAskTheExperts  @unacademy  Do you ever noticed Cricket player playing their avatar in video… https://t.co/zxK9YKli0t,2021-04-29 14:20:19,North Maharashtra University,0,0.0,0.0
2021-04-29  19:52,1387773696752947205,gulf_news,"RT @GulfNewsSport: WICKET. Rana dances down the pitch, Axar pitches it wide and Pant has an easy stumping. First KKR wicket down.
25/1 in 3…",2021-04-29 14:20:07,United Arab Emirates,1,0.05444444444444443,0.4288888888888889
2021-04-29  19:52,1387773691048697867,ashishkds,People complaining about IPL and players should take a break. Ranvir Singh is there non stop as he is the brand amb… https://t.co/lTlSi7lRR4,2021-04-29 14:20:06,India,0,0.0,0.0
2021-04-29  19:52,1387773585520046082,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

#DC strike early as Axar Patel gets Nitish Rana (15)

#KKR : 25/1 after 3.4 overs

F… https://t.co/8cmF5JOyvB",2021-04-29 14:19:41,India,0,0.1,0.3
2021-04-29  19:52,1387773578175778816,shitturalucha,"RT @mahicsk224: When you know Tomorrow is your bday and you can eat plenty of cake 🎂
#HBDInsecureSharma  
#DCvsKKR https://t.co/nlIRUcPx46",2021-04-29 14:19:39,,3,0.0,0.0
2021-04-29  19:52,1387773567161585668,123MOTINUDDIN,"@ViCustomerCare 1️⃣ Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:19:36,"Howrah, West Bengal, India",0,0.0,0.0
2021-04-29  19:52,1387773561746636804,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Nitish Rana Gone;

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:19:35,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:52,1387773552510836750,mrwildborn7,@ChloeAmandaB With a cheeky smile. Yep ;) #DCvsKKR https://t.co/EUjaTfBLZD,2021-04-29 14:19:33,"Rajahmundry, India.",0,0.275,0.55
2021-04-29  19:52,1387773529240780801,GulfNewsSport,"WICKET. Rana dances down the pitch, Axar pitches it wide and Pant has an easy stumping. First KKR wicket down.
25/1… https://t.co/uICcm08tR9",2021-04-29 14:19:27,United Arab Emirates,1,0.05444444444444443,0.4288888888888889
2021-04-29  19:52,1387773519514243082,Kuldeep_loser,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:19:25,,5,0.47301587301587306,0.5896825396825397
2021-04-29  19:52,1387773453395271687,Cricadium,"The defending champions finally played like defending champions🏏🤔

#MIvRR #SanjuSamson #IPL2021 #IPL #MI… https://t.co/ol445gkRWN",2021-04-29 14:19:09,Mainly at Stadium,0,0.0,1.0
2021-04-29  19:52,1387773437591044106,OneCricketApp,"First blood for Delhi Capitals! 
Nitish Rana departs after yet another start! Axar Patel with the breakthrough! 

D… https://t.co/8SgO4LxQKe",2021-04-29 14:19:05,India,0,0.48828125,0.3333333333333333
2021-04-29  19:52,1387773402799382529,iam_nagendra95,RT @CricketNDTV: WICKET! Axar Patel has his revenge immediately! Nitish Rana comes down the track and misses and Pant is quick to get the b…,2021-04-29 14:18:57,"Hyderabad, India",3,0.08888888888888886,0.3944444444444445
2021-04-29  19:52,1387773383937515521,Ro__183,RT @CricketNDTV: WICKET! Axar Patel has his revenge immediately! Nitish Rana comes down the track and misses and Pant is quick to get the b…,2021-04-29 14:18:52,,3,0.08888888888888886,0.3944444444444445
2021-04-29  19:52,1387773365067423753,rahul_liar1,"@DelhiCapitals reversweeps makes sixes📌
running down the ground makes huge mistakes😅🚾

#DCvsKKR #dc #DelhiCapitals  #KKRHaiTaiyaar  #axar",2021-04-29 14:18:48,"Hyderabad, India",0,0.12222222222222225,0.5944444444444444
2021-04-29  19:52,1387773334201544708,krishz14,"#MIvRR #DCvsKKR 

@KKRiders : Will it be one more 172 🎯 target in #Ipl2021 ...?

#starniadgu #KKRHaiTaiyaar https://t.co/3jcQ4adJCi",2021-04-29 14:18:41,,0,0.5,0.5
2021-04-29  19:52,1387773322063237126,mahicsk224,"RT @mahicsk224: When you know Tomorrow is your bday and you can eat plenty of cake 🎂
#HBDInsecureSharma  
#DCvsKKR https://t.co/nlIRUcPx46",2021-04-29 14:18:38,maa oore,3,0.0,0.0
2021-04-29  19:52,1387773312307171335,BetinexchangeI,"DCvsKKR | Match 25 | 1st Wkt Down | KKR - 25/1.. 3.4 Overs
.
DC won the Toss opted to Bowl
.
.
#IPL2021 #DCvsKKR… https://t.co/mRhqgOuxNE",2021-04-29 14:18:35,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  19:52,1387773307806683136,SanjayM00544645,"Do you think Hashtag #IStandWithShaileshYadav is a PR strategy to balance the situation? 

#ShaileshYadav… https://t.co/gijLto26ve",2021-04-29 14:18:34,,0,0.0,0.0
2021-04-29  19:52,1387773302811332618,imbhu45,"Pant 🥳🥳
#DCvsKKR",2021-04-29 14:18:33,moon ,0,0.0,0.0
2021-04-29  19:52,1387773298889695241,rachit_g2,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:18:32,"Bengaluru, Karnataka",5,0.47301587301587306,0.5896825396825397
2021-04-29  19:52,1387773259962322950,Gajendr86877221,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 14:18:23,"Jaipur, India",4,0.7125,0.5
2021-04-29  19:52,1387773238512693252,rahul_liar1,"reversweeps makes sixes📌
running down the ground makes huge mistakes😅🚾

#DCvsKKR #dc #DelhiCapitals #KKRHaiTaiyaar #axar",2021-04-29 14:18:18,"Hyderabad, India",0,0.12222222222222225,0.5944444444444444
2021-04-29  19:52,1387773236625215494,msdcult07,"RT @mahicsk224: When you know Tomorrow is your bday and you can eat plenty of cake 🎂
#HBDInsecureSharma  
#DCvsKKR https://t.co/nlIRUcPx46",2021-04-29 14:18:17,,3,0.0,0.0
2021-04-29  19:52,1387773236591669248,sportstarweb,"A stunning reverse sweep for SIX by Nitish Rana but Axar has him stumped next ball!

#DCvsKKR LIVE: https://t.co/ixVsSUXdU9
#IPL2021",2021-04-29 14:18:17,,0,0.21212121212121213,0.5
2021-04-29  19:52,1387773213539721227,Sports_NDTV,RT @CricketNDTV: WICKET! Axar Patel has his revenge immediately! Nitish Rana comes down the track and misses and Pant is quick to get the b…,2021-04-29 14:18:12,"New Delhi, India",3,0.08888888888888886,0.3944444444444445
2021-04-29  19:52,1387773204937289748,TweetVickiee,KKR needs to use the powerplay.. Y dont we use Narine in the Opening pair to do that?  #DCvsKKR #StarAiKelungal @StarSportsTamil,2021-04-29 14:18:10,,0,0.0,0.0
2021-04-29  19:52,1387773191351848968,mathgril,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:18:07,Pennsylvania,5,0.47301587301587306,0.5896825396825397
2021-04-29  19:52,1387773168878866442,ghorzangmal,"RT @C4CRICVENKATESH: Attention @DelhiCapitals ...Dre Russ must be looking to celebrate his birthday in the middle.
#DCvsKKR https://t.co/1X…",2021-04-29 14:18:01,Between The Oxus & Indus,3,0.0,0.0
2021-04-29  19:52,1387773163510059010,CricketNDTV,WICKET! Axar Patel has his revenge immediately! Nitish Rana comes down the track and misses and Pant is quick to ge… https://t.co/BrtIhVF7Xv,2021-04-29 14:18:00,India,3,0.08888888888888886,0.3944444444444445
2021-04-29  19:52,1387773151610818574,am_pulkit,"Who will be the Second Dismissal.???? 

@rahultripathi @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/yL0Rk5zBMU",2021-04-29 14:17:57,,0,0.0,0.0
2021-04-29  19:52,1387773130022834178,mahicsk224,"When you know Tomorrow is your bday and you can eat plenty of cake 🎂
#HBDInsecureSharma  
#DCvsKKR https://t.co/nlIRUcPx46",2021-04-29 14:17:52,maa oore,3,0.0,0.0
2021-04-29  19:52,1387773105859346432,GulfNewsSport,"SIX. First of the match. Nitish Rana with the a switch hit off Axar Patel

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/o747qTvGld",2021-04-29 14:17:46,United Arab Emirates,0,0.25,0.3333333333333333
2021-04-29  19:52,1387773003107377154,G_Manojkumar1,"@ViCustomerCare Ans1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:17:22,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:52,1387772942940000267,itstushar7,"@cricketaakash  
#Unite2FightCorona #KKRHaiTaiyaar #DCvsKKR #DelhiCapitals @StarSportsIndia 
Do you think kkr shoul… https://t.co/KcwsbM3tQm",2021-04-29 14:17:07,"Dhuri, India",0,0.0,0.0
2021-04-29  19:52,1387772923549786127,Sports_NDTV,"RT @CricketNDTV: SIX! Nitish Rana reverse-sweeps Axar Patel over point for the first maximum of the match

#DCvKKR #DCvsKKR #IPL2021

Live…",2021-04-29 14:17:03,"New Delhi, India",1,0.25,0.3333333333333333
2021-04-29  19:52,1387772892721582097,CricketNDTV,"SIX! Nitish Rana reverse-sweeps Axar Patel over point for the first maximum of the match

#DCvKKR #DCvsKKR #IPL2021… https://t.co/mQ1vsmUVFT",2021-04-29 14:16:55,India,1,0.25,0.3333333333333333
2021-04-29  19:52,1387772874077900814,Unq_Fantasy,"❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips… https://t.co/boExGpMhPE",2021-04-29 14:16:51,🇮🇳,0,0.5,0.625
2021-04-29  19:52,1387772784361803776,Waroffame1,A slow cautious start by @KKRiders 18 without loss in 3 overs. #DCvsKKR should be a treat to watch. Expecting a nai… https://t.co/gCaOJ7uVBl,2021-04-29 14:16:30,,0,-0.30000000000000004,0.39999999999999997
2021-04-29  19:52,1387772726912372739,itsPrashanth_20,Looks Stunning Deliveries @ImIshant Bhai.... #DCvsKKR,2021-04-29 14:16:16,India,0,0.5,1.0
2021-04-29  19:52,1387772711229870091,New_Jersey87,"RT @UninvitedDesi: Everyone above 45 please get vaccinated ASAP.
18+ please keep checking if a vaccine is available near you.

Every person…",2021-04-29 14:16:12, Pennsylvania ,1,0.16666666666666666,0.3
2021-04-29  19:52,1387772706620383235,_PK__VK_CULT__,"RT @KIRANKalyanCult: #DCvsKKR

my prediction - #KKR 

Vote yours",2021-04-29 14:16:11,,1,0.0,0.0
2021-04-29  19:52,1387772683593699329,beig_farman,"It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 14:16:05,NCR,0,0.4375,0.75
2021-04-29  19:52,1387772642858520591,guru_ashis,"@waiwaiindia @waiwaiindia 
Kolkata Knight Riders 

#DCVsKKR #WaiWaiHaiTohGameHai #waiwai #ipl #team #game #food… https://t.co/uNKEZoZakw",2021-04-29 14:15:56,"Bengaluru, India",0,-0.4,0.4
2021-04-29  19:52,1387772628262326272,BenStroud8,It’s a slightly different wicket kevin if you hadn’t noticed #DCvsKKR,2021-04-29 14:15:52,"Bourne, England",0,0.0,0.6
2021-04-29  19:52,1387772608456888330,ImChandana01,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 14:15:48,Asansol,98,0.0,0.0
2021-04-29  19:52,1387772603134320647,8278JOGADOR8728,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 14:15:46,Citizen of the Internet,4,0.7125,0.5
2021-04-29  19:52,1387772577339387908,Lcj5665,"@ViCustomerCare Match 25⬅️⬅️
Ans-1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:15:40,,0,0.0,0.0
2021-04-29  19:52,1387772575699415048,AllstarsTrader,Game 25 is Underway - with the Knight Riders batting first against the Capitals.  We think Eoin’s team will need to… https://t.co/qbshYv349B,2021-04-29 14:15:40,,0,-0.07500000000000001,0.3666666666666667
2021-04-29  19:52,1387772537963220993,NetMeds,"Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100… https://t.co/UYK0MxzZ0r",2021-04-29 14:15:31,India,5,0.47301587301587306,0.5896825396825397
2021-04-29  19:52,1387772534268088320,gulf_news,"RT @GulfNewsSport: First sign of aggression. Gill skips down the track and lashes Ishant to the long off. 8 off the over
18/0 in 3 overs

#…",2021-04-29 14:15:30,United Arab Emirates,1,0.014814814814814803,0.34074074074074073
2021-04-29  19:52,1387772496724779017,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(1) Amit Mishra 

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 14:15:21,"New Delhi, India",0,0.0,0.0
2021-04-29  19:52,1387772488491446272,CricketNDTV,"Axar Patel into the attack

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: https://t.co/o2K9GKoLxX

Live Updates: https://t.co/kwOqI1plGu",2021-04-29 14:15:19,India,0,0.13636363636363635,0.5
2021-04-29  19:52,1387772485488238600,becksiceindia,"When you had asked your friend to stock beer for 2 matches but he didn’t listen

#IPL2021 #MIvsRR #DCvsKKR https://t.co/njW3sSCEIq",2021-04-29 14:15:18,,0,0.0,0.0
2021-04-29  19:52,1387772472527925265,itxchirag1,"why these management gandus don't send narine for opening?? 
when you guys already know narine is nothing without p… https://t.co/Eubixgr73h",2021-04-29 14:15:15,,0,0.0,0.0
2021-04-29  19:52,1387772442622443530,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 18/0 (3 Over)

Shubman Gill (9) Nitish Rana (9)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:15:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:52,1387772439103483920,moneycontrolcom,"#IPL21onMC: 2.4: I Sharma to S Gill, 4 runs, 17/0. For LIVE updates &amp; ball-by-ball commentary:… https://t.co/w899WwHXrX",2021-04-29 14:15:07,Mumbai,0,0.13636363636363635,0.5
2021-04-29  19:52,1387772409500024837,cricketbaazi,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 14:15:00,,6,0.0,0.0
2021-04-29  19:52,1387772399341473801,GulfNewsSport,"First sign of aggression. Gill skips down the track and lashes Ishant to the long off. 8 off the over
18/0 in 3 ove… https://t.co/fJHVnZVRK2",2021-04-29 14:14:58,United Arab Emirates,1,0.014814814814814803,0.34074074074074073
2021-04-29  19:52,1387772392555036673,RuchirSaigal,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 14:14:56,,98,0.0,0.0
2021-04-29  19:52,1387772382702616578,UninvitedDesi,"Everyone above 45 please get vaccinated ASAP.
18+ please keep checking if a vaccine is available near you.

Every p… https://t.co/YWd04ceVI9",2021-04-29 14:14:54,,1,0.16666666666666666,0.3
2021-04-29  19:52,1387772379296829443,DynamiteXI,"Imagine KKR too scoring 171 and winning the match
#KKRvsDC #DCvsKKR",2021-04-29 14:14:53,Nepal,0,0.5,0.75
2021-04-29  19:52,1387772305150025736,MangilalJoshi16,"@ViCustomerCare Match 25⬅️⬅️
Ans-1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:14:35,,0,0.0,0.0
2021-04-29  19:52,1387772247373500416,RithikaRithi3,"RT @CricketNDTV: FOUR! Short and wide and Shubman Gill comes down the track to slap it to the right of mid-off

#DCvKKR #DCvsKKR #IPL2021…",2021-04-29 14:14:21,"Tamil Nadu, India",1,0.007539682539682527,0.38115079365079363
2021-04-29  19:52,1387772217237327874,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 18/0 in 3 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/8kddy9ca0O",2021-04-29 14:14:14,"London, UK",0,0.0,0.0
2021-04-29  19:52,1387772212418076691,Wardhan_tweets,SHUBHMAN GILL IS NOT A T20 PLAYER!  #DCvsKKR,2021-04-29 14:14:13,"New Delhi, India",0,0.0,0.0
2021-04-29  19:52,1387772203412955139,itsPrem19,DC winning this #DCvsKKR,2021-04-29 14:14:11,"Vijayawada, India",0,0.5,0.75
2021-04-29  19:52,1387772201860993024,yupptv,"#DC will look to get past their agonizing one-run defeat against #RCB when they clash against #KKR tonight.
Watch… https://t.co/10U6oPygq9",2021-04-29 14:14:11,Georgia,0,-0.25,0.25
2021-04-29  19:52,1387772044176146444,guru_ashis,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 14:13:33,"Bengaluru, India",4,0.7125,0.5
2021-04-29  19:52,1387771982054371339,Oneindia,Delhi Capitals pledge Rs 1.5 crore to city's fight against COVID-19 #IPL2021 #DCvsKKR #DelhiCovidCrisis… https://t.co/iDmphkWzBm,2021-04-29 14:13:18,India,1,0.0,0.0
2021-04-29  19:52,1387771976241012747,gurjeetgill77,"@IrfanPathan and @cricketaakash it's Mark wood who fall in the follow-through even more than ishant.
If you guys ag… https://t.co/doT0PggItW",2021-04-29 14:13:17,"Haryana, India",0,0.5,0.5
2021-04-29  19:52,1387771945857523712,mykhelcom,Delhi Capitals pledge Rs 1.5 crore to city's fight against COVID-19 #IPL2021 #DCvsKKR #DelhiCovidCrisis… https://t.co/1dclXHyLTo,2021-04-29 14:13:10,Bengaluru,0,0.0,0.0
2021-04-29  19:52,1387771863510683657,CricketNDTV,"FOUR! Short and wide and Shubman Gill comes down the track to slap it to the right of mid-off

#DCvKKR #DCvsKKR… https://t.co/pV6DprgsBL",2021-04-29 14:12:50,India,1,0.007539682539682527,0.38115079365079363
2021-04-29  19:52,1387771856418230285,ViratOfficalFC,"#DelhiCapitals winning this match against #KorboLorboJeetbo 

#IPL2021  #DCvsKKR",2021-04-29 14:12:48,In heart of King ,0,0.5,0.75
2021-04-29  19:52,1387771832267333639,NeymarBoy_,"Gill 🔥🔥🔥🔥🔥

#KKRHaiTaiyaar #DCvsKKR",2021-04-29 14:12:43, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-29  19:52,1387771827049713665,KetanParekh_,"RT @Internetbandhus: The second match of the day between @DelhiCapitals vs @KKRiders!

It's hot and humid here in Ahmedabad!

https://t.co/…",2021-04-29 14:12:41,"Ahmadabad City, India",1,0.15625,0.42500000000000004
2021-04-29  19:52,1387771802106073095,adi__kumar_,"Why is fuck is narine not opening? 
Why the fuck is there no intent shown by these fucking openers in the powerplay… https://t.co/tSBSkq6y2Q",2021-04-29 14:12:35,"Bhubaneshwar, India",0,-0.4666666666666666,0.6666666666666666
2021-04-29  19:52,1387771761559842828,waiwaiindia,"#DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!… https://t.co/OPPtnGNJ8m",2021-04-29 14:12:26,,4,0.65,0.5
2021-04-29  19:52,1387771737811607560,prarujsingh7,"These two opening again for kkr gill and rana shit , they should let narine open 
#KKRvsDC 
#DCvsKKR",2021-04-29 14:12:20,,0,-0.1,0.65
2021-04-29  19:52,1387771722372374531,Goofyshanks,"Ishant probably must be one of ""most times fallen"" while bowling, bowler! #IshantSharma . He kinda falls on his del… https://t.co/1kV1QqmHQZ",2021-04-29 14:12:16,"Mumbai, India",0,0.625,0.5
2021-04-29  19:52,1387771692823552007,Internetbandhus,"The second match of the day between @DelhiCapitals vs @KKRiders!

It's hot and humid here in Ahmedabad!… https://t.co/v7t8YME8Xq",2021-04-29 14:12:09,India,1,0.125,0.42500000000000004
2021-04-29  19:52,1387771680832040961,CricketDigestAu,"If #DelhiCapitals don’t win this game against #KKRHaiTaiyaar , neutral fans would be surprised.
#IPL #DCvsKKR #KKRvsDC #KKRvDC",2021-04-29 14:12:06,,0,0.16666666666666666,0.5666666666666668
2021-04-29  19:52,1387771635365711889,AmbarishGM,"@KKRiders Again @RealShubmanGill @NitishRana_27 
They will again try their best to loose d match..
@Eoin16 @Bazmccullum 
#KKRvsDC 
#DCvsKKR",2021-04-29 14:11:56,,0,0.46153846153846156,0.2846153846153846
2021-04-29  19:52,1387771629913116684,saiyash60,"Prediction Time :

Match No - 25

KKR vs DC

Winner - DC

Prediction Result - 10/24

#KKRvsDC #DC #KKR #DCvsKKR… https://t.co/1xJHqJpTod",2021-04-29 14:11:54,"Patna, India",0,0.0,0.0
