query = #dcvskkr
event = 2021-04-29-21-38-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:38,1387801005878743046,nilasishkar_jio,"RT @AnuModi_: @Housing @Housing #BestHomeCommentator
#DCvsKKR

How's KKR Batting Today..

KKR Fans : https://t.co/H2nXbuMQPx",2021-04-29 16:08:38,,1,0.0,0.0
2021-04-29  21:38,1387800999272669188,avraj1008,"Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S M… https://t.co/bKi2enjzMF",2021-04-29 16:08:36,,0,0.0,0.0
2021-04-29  21:38,1387800997884358665,RahulVK18_,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:36,People's Republic of China,66,0.0,0.0
2021-04-29  21:38,1387800997666332672,Bharu_chirufan,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:36,,66,0.0,0.0
2021-04-29  21:38,1387800995208384514,itzNisha7,"RT @Tharshikan08: Gabbar Return to Orange Cap Holder 

#IPL2021 #DCvsKKR",2021-04-29 16:08:36,Sri Lanka,2,0.0,0.0
2021-04-29  21:38,1387800994159808514,nag_vasireddy,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:35,Global South,66,0.0,0.0
2021-04-29  21:38,1387800986341634054,GurjarYildirim,"Beautiful Relaxing music video 
https://t.co/WOePjrpzQK
#DCvsKKR",2021-04-29 16:08:33,,0,0.85,1.0
2021-04-29  21:38,1387800982193541120,RaviTempt,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:32,,66,0.0,0.0
2021-04-29  21:38,1387800979446263812,Harishh45,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:32, India,66,0.0,0.0
2021-04-29  21:38,1387800977143525377,avid__dreamer,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:08:31,Wherever I Want to Be 😎,4,0.25,0.5
2021-04-29  21:38,1387800972659810307,muunnnaaaa,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:30,🌶️,66,0.0,0.0
2021-04-29  21:38,1387800967085584390,SathishVijay07,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:08:29,"Vellore, India",39,0.0,0.0
2021-04-29  21:38,1387800966179692548,thalavignesh53,"Fan of kkr but really i pray god for like to lose this match.. they are learning anything from mistakes..
Poor gill… https://t.co/NB29Jn4NdQ",2021-04-29 16:08:29,Chennai,0,-0.1,0.4
2021-04-29  21:38,1387800964770385923,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.11) 3 Catches

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 16:08:28,"Vadodara City, Gujarat, India",0,0.0,0.0
2021-04-29  21:38,1387800962065059841,dixarth,"Shaw doing maar kut in maidan. Absolute unacceptable behavior.
#DCvsKKR",2021-04-29 16:08:28,Centaurus A,0,0.2,0.9
2021-04-29  21:38,1387800961138118661,Ajjuvarmaaa,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:27,,66,0.0,0.0
2021-04-29  21:38,1387800957375811584,nehhamohta,"And one intelligent fellow said, #Shaw 's strike rate is overrated 🙄🤷🏻‍♀️
#DCvsKKR",2021-04-29 16:08:26,"Raipur, India",0,0.8,0.9
2021-04-29  21:38,1387800953466720261,siddarthsahu1,"RT @RajaTrinadh: 6 balls 6 fours shaw 😯🔥
#DCvsKKR",2021-04-29 16:08:26,,1,0.0,0.0
2021-04-29  21:38,1387800951294103558,MsHaidri,Shaw show on 🔥🔥 #DCvsKKR,2021-04-29 16:08:25,"Mumbai, India",0,0.0,0.0
2021-04-29  21:38,1387800947489796096,SirOggyBilla,"RT @1sInto2s: McCullum writting 4's table in his note book

#DCvsKKR",2021-04-29 16:08:24,Nick India,1,0.0,0.0
2021-04-29  21:38,1387800945698869248,yojak_4_vyas,"""Hope you remember that I was your Captain in the U-19 Team""     
 
-     Prithvi Shaw to Shivam Mavi (After hittin… https://t.co/yT8NWeHFuB",2021-04-29 16:08:24,,0,0.0,0.0
2021-04-29  21:38,1387800944188952579,PremRavada,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:23,narsipatnam,66,0.0,0.0
2021-04-29  21:38,1387800934319681538,RaghuRamNayak_,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:21, ,66,0.0,0.0
2021-04-29  21:38,1387800921728446471,YashGul69783746,Feeling bad for #shivammavi #IPL2021 #DCvsKKR,2021-04-29 16:08:18,,0,-0.6999999999999998,0.6666666666666666
2021-04-29  21:38,1387800916951109634,PrtkNavghare,It's raining 4️⃣s for Shaw. #IPL2021 #DCvKKR  #DCvsKKR,2021-04-29 16:08:17,"Mumbai, India",0,0.0,0.0
2021-04-29  21:38,1387800916011622403,AbhiMis42110106,"RT @Rajesh22444: 🎯 Warning:-WATCH THIS VIDEO ALONE with earphones
👇
https://t.co/OFxekLwzjZ
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड 
#Randh…",2021-04-29 16:08:17,,1,0.0,0.0
2021-04-29  21:38,1387800915667656707,gulf_news,"RT @GulfNewsSport: Shaw sets the tone for the Delhi chase with six fours in a row.
Delhi openers scoring freely in powerplay.
39/0 in 2.2 o…",2021-04-29 16:08:17,United Arab Emirates,1,0.4,0.8
2021-04-29  21:38,1387800907367161862,ITUSAlumni,"#DCvsKKR 
No caption needed..😊 https://t.co/ZsoCy5JEw0",2021-04-29 16:08:15,India,0,0.0,0.0
2021-04-29  21:38,1387800907182604289,YashK62572661,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:08:15,,4,0.0,0.0
2021-04-29  21:38,1387800899867746316,mahesh20731111,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:13,"Warangal,india",67,0.0,0.0
2021-04-29  21:38,1387800899838377984,Dinesh_yuvi12,"RT @NameisSakthi_: Fearless 😎💥

#DCvsKKR https://t.co/T1x4ib9Gty",2021-04-29 16:08:13,சோழனின் சொர்க்கபூமி,4,0.0,0.0
2021-04-29  21:38,1387800895392419840,ArpitJ_,"Most probably the top 4 will be the same. 
CSK , RCB, DC and MI. 

#DCvsKKR
#KKRvDC",2021-04-29 16:08:12,India,0,0.3333333333333333,0.375
2021-04-29  21:38,1387800894687698954,SrikarKunta,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:12,"Andhra Pradesh, India",67,0.0,0.0
2021-04-29  21:38,1387800892418580481,vikrantgupta73,If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat i… https://t.co/9rzGCbICTC,2021-04-29 16:08:11,"New Delhi, India",4,0.25,0.5
2021-04-29  21:38,1387800890891857928,PratikPoojari9,"Just few match KKR did good opening, rest other match they are losing bcz of there opening batsman. Doesn't they sh… https://t.co/kEEsSdWN8v",2021-04-29 16:08:11,,0,0.12499999999999999,0.3583333333333334
2021-04-29  21:38,1387800889646223360,overhypocrsy18,"RT @jerryastic: #DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:08:10,India,2,0.25,0.3333333333333333
2021-04-29  21:38,1387800888459206661,Rain_Man25,"@Housing #BestHomeCommentator @Housing #DCvsKKR

DC Fans To Prithvi Shaw On His Inning Today : https://t.co/9a428utefs",2021-04-29 16:08:10,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  21:38,1387800878791364615,AncheChandrahas,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:08,,67,0.0,0.0
2021-04-29  21:38,1387800875200962562,DoctorrSays,"* #PrithviShaw  hits 4 fours against KKR bowler Shivam mavi*

Shikhar Dhawan to Prithvi on field: 
#DCvsKKR https://t.co/OZRRqjlPU1",2021-04-29 16:08:07,Bangalore Ke Traffic me.,0,0.0,0.0
2021-04-29  21:38,1387800865046614021,Tharshikan08,"RT @Tharshikan08: Gabbar Return to Orange Cap Holder 

#IPL2021 #DCvsKKR",2021-04-29 16:08:04,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-29  21:38,1387800864199299073,yuvi_sid,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:04,"Hyderabad, India",67,0.0,0.0
2021-04-29  21:38,1387800862580297732,ArjunBhalla17,"SIX FOURS to start your innings??? This is insane hitting!! 

#ShawAtHisFlow 
#DCvsKKR",2021-04-29 16:08:04,New Delhi,0,-1.0,1.0
2021-04-29  21:38,1387800857001922564,Nagvardhan3,"It's not the highlights , it is the first over
444444 💥💥 
#DCvsKKR | #IPL2021",2021-04-29 16:08:03,,0,0.25,0.3333333333333333
2021-04-29  21:38,1387800851197009920,SSbunnyforever,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:08:01,Naa dhari raha dhari,67,0.0,0.0
2021-04-29  21:38,1387800848235859972,TopGearWala,"RT @jerryastic: #DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:08:00,Jodhpur Rajasthan India,2,0.25,0.3333333333333333
2021-04-29  21:38,1387800846331637761,iGopi4,That first over of @PrithviShaw vs @ShivamMavi23 reminded us our vintage @virendersehwag bhai ❤  #DCvsKKR @IPL #staraikelungal #Hotstar,2021-04-29 16:08:00,Chennai,0,0.25,0.3333333333333333
2021-04-29  21:38,1387800845350170626,tanuuujjj,"The prithvi show⚡🔥
#IPL2021 #DCvsKKR",2021-04-29 16:08:00,"New Delhi, India",0,0.0,0.0
2021-04-29  21:38,1387800842858807298,Malla_cnu,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:59,"Dubai, United Arab Emirates",67,0.0,0.0
2021-04-29  21:38,1387800841176838153,SarkarPrem9,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:07:59,,39,0.0,0.0
2021-04-29  21:38,1387800839738195973,bad_genie,"The most hated team in @IPL that is @KKRiders will lose again today. 🤣
#DCvsKKR 
#KKHaar",2021-04-29 16:07:58,Kolkata,0,-0.2,0.6
2021-04-29  21:38,1387800838362390528,dummiDipika,"@ViCustomerCare A 11) 3 catches 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 16:07:58,,0,0.0,0.0
2021-04-29  21:38,1387800838106607616,dishcuss,"RT @iamnowayfunny: Mavi complaining Dravid about Shaw:
#DCvsKKR https://t.co/FRjrR1NapZ",2021-04-29 16:07:58,24,1,0.0,0.0
2021-04-29  21:38,1387800835086635011,NOOBTOPRO7,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:57,,67,0.0,0.0
2021-04-29  21:38,1387800833123700738,1sInto2s,"McCullum writting 4's table in his note book

#DCvsKKR",2021-04-29 16:07:57,Cricket Ground ,1,0.0,0.0
2021-04-29  21:38,1387800830959513605,VenkatP58608659,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:56,,67,0.0,0.0
2021-04-29  21:38,1387800826932989953,AnubhavAtul,"Subhman gill has a class batting technique but he is not consistent... 

On other hand prithvi shaw has many flows… https://t.co/Ol9WQtnCN0",2021-04-29 16:07:55,,0,0.08333333333333333,0.375
2021-04-29  21:38,1387800820750512128,Mahipankaj07,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:07:54,,16,0.0,0.0
2021-04-29  21:38,1387800819878092803,Tharshikan08,"Gabbar Return to Orange Cap Holder 

#IPL2021 #DCvsKKR",2021-04-29 16:07:54,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-29  21:38,1387800817118318594,DhritisundarS,"One over 6 Fours 👍 Shaw 
We'll played @PrithviShaw 
#PrithviShaw #shaw #DCvsKKR 
#ipl",2021-04-29 16:07:53,,0,0.0,0.0
2021-04-29  21:38,1387800815646109699,YeshwantChitte,"RT @rhitankar8616: 6 fours in an over in IPL :
• Ajinkya Rahane v Sreenath Aravind in 14th over of the innings (Bengaluru, 2012)
• Prithvi…",2021-04-29 16:07:53,"Mumbai, India",1,0.0,0.0
2021-04-29  21:38,1387800798663364611,RappyNagaraj,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:49,"Hyderabad, India",67,0.0,0.0
2021-04-29  21:38,1387800785061249025,alluarjun_1212,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:45,,67,0.0,0.0
2021-04-29  21:38,1387800779868672002,Rajesh22444,"🎯 Warning:-WATCH THIS VIDEO ALONE with earphones
👇
https://t.co/OFxekLwzjZ
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड… https://t.co/mXQhfDHRAk",2021-04-29 16:07:44,हिंदुस्तान,1,0.0,0.0
2021-04-29  21:38,1387800775577915394,SamCurranFC07,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:43,Asgard,67,0.0,0.0
2021-04-29  21:38,1387800772537044997,Gujju_Chhoro,"Prithvi Shaw To KKR Today 😜 👇

#DCvsKKR https://t.co/UEDxlx861p",2021-04-29 16:07:42,,0,0.0,0.0
2021-04-29  21:38,1387800771958239234,SahbajAlam2,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:07:42,,14,0.0,0.5
2021-04-29  21:38,1387800769521274885,ASubbukutty,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:07:42,Tirunelveli ,39,0.0,0.0
2021-04-29  21:38,1387800768808321026,pkcultss,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:42,,67,0.0,0.0
2021-04-29  21:38,1387800763926147073,am_i_anup,Shaw....  #DCvsKKR,2021-04-29 16:07:40,"Utkela,Kalahandi",0,0.0,0.0
2021-04-29  21:38,1387800760813907968,ImRakesh27,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:40,Earth,67,0.0,0.0
2021-04-29  21:38,1387800759488507906,_raghavaa,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:39,,67,0.0,0.0
2021-04-29  21:38,1387800758398046216,PriyankaVarma03,@RVCJ_FB Treat to watch 💥😍 #DCvsKKR,2021-04-29 16:07:39,,0,0.0,0.0
2021-04-29  21:38,1387800757538213888,aithey_,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:39, 👻,67,0.0,0.0
2021-04-29  21:38,1387800755453661184,saclines,"#DCvsKKR
#KKR bowlers are not in mood today.",2021-04-29 16:07:38,Nagpur,0,0.0,0.0
2021-04-29  21:38,1387800751829700610,Arey_Singh_saab,"#DCvsKKR
I dunno why but 4,4,4,4,4,4 sounds better than 6,6,6,6,6,6 to me.. Pure class Shaw.",2021-04-29 16:07:37,Unemployed nagar ,0,0.35714285714285715,0.5
2021-04-29  21:38,1387800748138766338,GanesanUttej,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:37,salur andhra pradesh,67,0.0,0.0
2021-04-29  21:38,1387800741998252032,koushikntr1143,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:35,india,67,0.0,0.0
2021-04-29  21:38,1387800739716603904,rahul_liar1,"Pick a guy who can loose a match cleanly for kkr😅

#KKR #KolkataKnightRiders #DCvsKKR",2021-04-29 16:07:35,"Hyderabad, India",0,0.14487179487179488,0.48461538461538467
2021-04-29  21:38,1387800732917649411,_shivaji33,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:07:33,voizag,17,0.0,0.0
2021-04-29  21:38,1387800731604832260,AshokReddyNLG,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:33,"Nalgonda, Telangana",67,0.0,0.0
2021-04-29  21:38,1387800731235749890,darshanMessi10_,RT @Themahiwayy: KKR bought a world class bowler for 15 crores and a 20-year-old sadakchaap bowler is doing the first over for them lmao 😂😭…,2021-04-29 16:07:33,"BARÇA,MI,SRK,Novak",1,0.425,0.6666666666666666
2021-04-29  21:38,1387800728362573826,SaiKuMaR__P,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:32,WINTER FELL,67,0.0,0.0
2021-04-29  21:38,1387800727892815874,P_ME3T,"Life can be confusing, thrilling and bothering at a same time but watching captain of your dream 11 team getting ou… https://t.co/NUyPnzyG2o",2021-04-29 16:07:32,"Gujarat, India",0,-0.016666666666666663,0.5083333333333333
2021-04-29  21:38,1387800721773400066,Poojith09401521,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:30,Tirupati ,67,0.0,0.0
2021-04-29  21:38,1387800720087216129,nuryanana_kaush,"Wonder one team struggles to bat, other bang bang bang bang bang bang i.e. 25 runs from very first over. Shiva Mavi… https://t.co/z1BIOLP5nj",2021-04-29 16:07:30,Singhs (LIONS),0,0.1,0.4041666666666667
2021-04-29  21:38,1387800716379525123,SrinivasfanofRT,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:29,,67,0.0,0.0
2021-04-29  21:38,1387800713665814533,dang_arpit,"First over
Prithvi Shaw-4,4,4,4,4,4

Fantastic batting🤩

#DCvsKKR #PrithviShaw",2021-04-29 16:07:28,,0,0.325,0.6166666666666667
2021-04-29  21:38,1387800712982110208,Srinivas26282,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:28,,67,0.0,0.0
2021-04-29  21:38,1387800711547678721,GulfNewsSport,"Shaw sets the tone for the Delhi chase with six fours in a row.
Delhi openers scoring freely in powerplay.
39/0 in… https://t.co/Aifj38lMpW",2021-04-29 16:07:28,United Arab Emirates,1,0.4,0.8
2021-04-29  21:38,1387800710276804617,Sardaar_Mani11,"RT @Twood_VIP: @PrithviShaw becomes the first batsman in IPL history to hit 6 4's from first 6 balls!! 🕺💥

Vintage @PrithviShaw 😎💥
Pocket r…",2021-04-29 16:07:28,"Hyderabad, India",2,0.3203125,0.3333333333333333
2021-04-29  21:38,1387800705176539143,CricketNagaram,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:26,,67,0.0,0.0
2021-04-29  21:38,1387800700420190211,Manish_singh786,"What you will say ? It's totally a fine knock from Shaw.. will you belief that 6 balls pe 6 fours..
#DC #DCvsKKR… https://t.co/iwuyH0FDc3",2021-04-29 16:07:25,"New Delhi, India",0,0.4166666666666667,0.5
2021-04-29  21:38,1387800698448846850,SahbajAlam2,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:07:25,,12,0.25,0.3333333333333333
2021-04-29  21:38,1387800695139495936,ranjitsbhagat,"#DCvsKKR #Shaw
Shaw after hitting 'six' 4s in a row https://t.co/rPvANRzzpN",2021-04-29 16:07:24,,0,0.0,0.0
2021-04-29  21:38,1387800690324475918,DineshNtr2,"RT @NameisSakthi_: Fearless 😎💥

#DCvsKKR https://t.co/T1x4ib9Gty",2021-04-29 16:07:23,,4,0.0,0.0
2021-04-29  21:38,1387800688055316480,Ratlamstate,"Seeing the batting of @PrithviShaw Shah, as if  are batting @virendrashewag. #DCvsKKR",2021-04-29 16:07:22,Ratlam ,0,0.0,0.0
2021-04-29  21:38,1387800687342276612,Harishanenenu,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:07:22,,67,0.0,0.0
2021-04-29  21:38,1387800678362320896,imDL45,"The Prithvi Shaw's Show 👑

#DCvsKKR     #Prithvishaw https://t.co/R9P6t6xPNN",2021-04-29 16:07:20,India,0,0.0,0.0
2021-04-29  21:38,1387800675824799744,RakeshG66518638,"@IPL @PrithviShaw Hats off to the so called worldcup winning captain @Eoin16 
Starting the inning with inexperience… https://t.co/49b15ovTOM",2021-04-29 16:07:19,,0,0.25,0.425
2021-04-29  21:38,1387800670376366083,ImRo1904,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:07:18,"Chennai, India",39,0.0,0.0
