query = #dcvskkr
event = 2021-04-29-22-00-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:00,1387806407752355845,Bharath17263259,RT @ReemaMalhotra8: Birthday Special knock from @Russell12A! flexing his muscles 💪 can this power packed innings lead them to a victory? @K…,2021-04-29 16:30:06,,2,0.44642857142857145,0.5714285714285714
2021-04-29  22:00,1387806405537648644,farman_pasha,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:30:05,,87,0.25,0.5
2021-04-29  22:00,1387806402291195908,AKDPD,"RT @peeyushsharmaa: Shaw deserves a sincere apology from all of us, who trolled him after last season’s failure.
#DCvsKKR",2021-04-29 16:30:05,"Goa, India",11,0.061111111111111095,0.2888888888888889
2021-04-29  22:00,1387806399367839746,vishalbhatii,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:30:04,"Greater Noida, India",71,0.5625,0.5
2021-04-29  22:00,1387806396104671237,sportstarweb,"Fastest 5⃣0⃣ of the season! 🔥

Prithvi Shaw needs just 18 balls to get to the mark.

#DCvsKKR LIVE:… https://t.co/edFqT1zPIH",2021-04-29 16:30:03,,0,0.0,0.0
2021-04-29  22:00,1387806388634611716,IPLdevotee,"And yeszzz‼️🥳

Here is the fastest fifty in #IPL2021 so far 🥳.

Prithvi Shaw has done it .

Balls - 18 
Runs - 50
4… https://t.co/J8cSEgNpVl",2021-04-29 16:30:01,,0,0.1,1.0
2021-04-29  22:00,1387806385673359362,Infidel_KING,"#PrithviShaw 18 Balls 50 Runs
Super Anteyy #DCvsKKR",2021-04-29 16:30:01,NoWhere,0,0.3333333333333333,0.6666666666666666
2021-04-29  22:00,1387806369210765313,onlyprathamesh,"What An Explosive Half-Century By Prithvi Shaw 👏🏼

#DCvsKKR | #IPL2021",2021-04-29 16:29:57,"Mumbai, India",0,0.0,0.0
2021-04-29  22:00,1387806345932394501,rhitankar8616,"Fastest fifties in IPL by balls faced :
14 - Rahul
15 - Yusuf
15 - Narine
16 - Raina
17 - Gayle
17 - Hardik
17 - Po… https://t.co/yVTosmiXc9",2021-04-29 16:29:51,"West Bengal, India",0,0.0,0.0
2021-04-29  22:00,1387806322352001028,princepandey_,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 16:29:46,"Bihar, India",1,-0.4,0.7
2021-04-29  22:00,1387806311497093122,rocky62511443,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:29:43,,204,0.0,0.0
2021-04-29  22:00,1387806305931259908,RaviSwami01,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:29:42,"Meerut, India",71,0.5625,0.5
2021-04-29  22:00,1387806298293477376,princepandey_,"*Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 16:29:40,"Bihar, India",1,-0.4,0.7
2021-04-29  22:00,1387806269549944839,desi_bhayo88,"RT @o_sahil03: #DCvsKKR
Prithivi Shaw.               KKR Bowlers https://t.co/nUUrAdxzwp",2021-04-29 16:29:33,"Rajasthan, India",5,0.0,0.0
2021-04-29  22:00,1387806254500704256,vishalbhatii,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:29:29,"Greater Noida, India",87,0.25,0.5
2021-04-29  22:00,1387806243473879045,Ganeshofficials,"RT @dna: Shaw-stopper Prithvi hits 6 fours in one over, becomes second batsman in IPL to do so
#IPL2021 #PrithviShaw #DCvKKR #DCvsKKR #KKRv…",2021-04-29 16:29:27,"Karol Bagh, New Delhi",2,0.0,0.0
2021-04-29  22:00,1387806235316015106,meharp1,"4. When he scored his century against the West Indies on 4 October 2018, He became the second youngest cricketer af… https://t.co/mYvqbxsDbS",2021-04-29 16:29:25,"Indore, India",0,0.0,0.0
2021-04-29  22:00,1387806228374425600,AnkitaS88830318,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 16:29:23,"Ranchi, India",39,0.26666666666666666,0.3
2021-04-29  22:00,1387806223332831235,Sriniva00191493,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:29:22,"Andhra Pradesh, India",71,0.5625,0.5
2021-04-29  22:00,1387806222460489728,Chotu___,"RT @AncheChandrahas: #DCvsKKR
Wow..!! 1st time in ipl history...

4 4 4 4 4 4 🥳🥳🥳

#SarkaruVaariPaata https://t.co/Sekq2g2J4M",2021-04-29 16:29:22,MB,2,0.15625,1.0
2021-04-29  22:00,1387806221558706176,praneetsamaiya,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:29:22,Pune,87,0.25,0.5
2021-04-29  22:00,1387806212423516161,Sharma_P_ankaj,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:29:19,Jammu and Kashmir,204,0.0,0.0
2021-04-29  22:00,1387806209068048384,ahamarpitverma,@PrithviShaw is making BCCI's selection for 2021 T20 world cup tougher. Absolute Carnage⭐ #DCvsKKR #DC,2021-04-29 16:29:19,"New Delhi, India",0,0.2,0.9
2021-04-29  22:00,1387806199718895618,Shivam_589583,RT @princepandey_: Prithvi Shaw after hitting back to back 4 fours #DCvsKKR https://t.co/MKRyzMqjsX,2021-04-29 16:29:16,"New Delhi, India",3,0.0,0.0
2021-04-29  22:00,1387806197315776512,OneCricketApp,"25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings i… https://t.co/3F3WhBMM7w",2021-04-29 16:29:16,India,1,0.125,0.6666666666666666
2021-04-29  22:00,1387806188536958977,JakharDILIP_2,"RT @JakharDILIP_2: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ To Start With!

Absolute Carnage From Prithvi Shaw🔥

*HE BECOMES THE FIRST EVER PLAYER TO SCORE SIX C…",2021-04-29 16:29:14,,1,0.225,0.6166666666666667
2021-04-29  22:00,1387806187672903682,TarakDilip9999,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:29:13,"Bengaluru South, India",87,0.25,0.5
2021-04-29  22:00,1387806180366426113,cricviewmedia,"Delhi Capitals need 84 off 78 balls with 10 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL… https://t.co/FoAORyilDj",2021-04-29 16:29:12,India,0,0.0,0.0
2021-04-29  22:00,1387806170363011074,_MusKRi,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:29:09,,19,0.0,0.0
2021-04-29  22:00,1387806152986071042,Sovan_2001,"#DCvsKKR
Prithvi Shaw hitting six 4s in a over of Shivam Mavi : https://t.co/Fr3nNhhp1G",2021-04-29 16:29:05,Panchmura,0,0.0,0.0
2021-04-29  22:00,1387806145507594255,vats_vora,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:29:03,"Mumbai, India",45,0.0,0.0
2021-04-29  22:00,1387806144970694656,memesfunclub,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:29:03,,7,0.0,0.0
2021-04-29  22:00,1387806140113719298,AnkitaS88830318,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 16:29:02,"Ranchi, India",101,0.0,0.0
2021-04-29  22:00,1387806124330471430,SkyAlld,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 16:28:58,"Shantipuram, Phaphamau,Alld,UP",101,0.0,0.0
2021-04-29  22:00,1387806123416121347,Abhiman41190440,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:28:58,,87,0.25,0.5
2021-04-29  22:00,1387806121407090691,RaviSwami01,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:28:58,"Meerut, India",87,0.25,0.5
2021-04-29  22:00,1387806114805211136,Salaar_Sravan,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:56,cuddapah,12,0.0,0.0
2021-04-29  22:00,1387806112179621888,PraveenKanna46,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:55,"Gudivada, India",204,0.0,0.0
2021-04-29  22:00,1387806107632955393,SkyAlld,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:54,"Shantipuram, Phaphamau,Alld,UP",12,0.0,0.0
2021-04-29  22:00,1387806100259409922,navaneethankith,Ahemadabad is again one of those pitch where you win the toss and bowl ! Absolute belter this is in second innings… https://t.co/exCGsUtj70,2021-04-29 16:28:53,BANGALORE,0,0.39999999999999997,0.43333333333333335
2021-04-29  22:00,1387806081372491778,ThusSpokeEC,RT @okeamey: What's the use of holding ur 15.5 cr specialist bowler to 6th over when opposition batsmen are on attacking mode and taking ga…,2021-04-29 16:28:48,"Calcutta, India",5,0.0,0.0
2021-04-29  22:00,1387806076184129538,i_mharsha,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:47,"Amalapuram, India",204,0.0,0.0
2021-04-29  22:00,1387806072581263363,imbangonbittu,"RT @fanziecricket: End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make a co…",2021-04-29 16:28:46,,1,-0.30000000000000004,0.2
2021-04-29  22:00,1387806068860878852,Tharshikan08,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:28:45,வூட்டாண்ட 🏡 ,13,0.0,1.0
2021-04-29  22:00,1387806057418788870,YashrajAgarwala,"It’s just baffling to see why KKR won’t start with Cummins. Unreal cricket. 

No intent to score in the power play… https://t.co/lhjxELmOhE",2021-04-29 16:28:42,"Kolkata, India",0,0.0,0.0
2021-04-29  22:00,1387806054675738625,SkyAlld,"RT @sj_shubz_msdian: #DCvsKKR
Shivam Mavi and kkR after seeing Prithvi shaw batting :- https://t.co/7Lep4Qlvx2",2021-04-29 16:28:42,"Shantipuram, Phaphamau,Alld,UP",5,0.0,0.0
2021-04-29  22:00,1387806041492975619,SkyAlld,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:28:39,"Shantipuram, Phaphamau,Alld,UP",15,0.0,0.0
2021-04-29  22:00,1387806026959781888,SkyAlld,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 16:28:35,"Shantipuram, Phaphamau,Alld,UP",6,0.4,0.7
2021-04-29  22:00,1387806025059684353,MPavan54254518,"RT @sandeepskb128: 6 4s
@PrithviShaw rampage! 

#DCvsKKR #IPL2021",2021-04-29 16:28:35,,2,0.0,0.0
2021-04-29  22:00,1387806018080448518,SkyAlld,RT @princepandey_: Prithvi Shaw after hitting back to back 4 fours #DCvsKKR https://t.co/MKRyzMqjsX,2021-04-29 16:28:33,"Shantipuram, Phaphamau,Alld,UP",3,0.0,0.0
2021-04-29  22:00,1387806011923128321,SSridattAA_Sam,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:32,Narakam,204,0.0,0.0
2021-04-29  22:00,1387806009750589443,navsurani,"71/0 in 7 Overs. Shaw on 49*(18).
#VIVOIPL #DCvsKKR",2021-04-29 16:28:31,,0,0.0,0.0
2021-04-29  22:00,1387806006256697345,SkyAlld,"RT @the_indianstuff: #DCvsKKR #PrithviShaw 

4,4,4,4,4,4 by Prithvi Shaw in the first over of the innings against Mavi. 
Mavi and KKR: http…",2021-04-29 16:28:30,"Shantipuram, Phaphamau,Alld,UP",5,0.25,0.3333333333333333
2021-04-29  22:00,1387806004969050112,SaiKris75286313,"Ajinkya Rahane 
P Shaw 

Both scored 6 fours in 6 balls #DCvsKKR",2021-04-29 16:28:30,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-29  22:00,1387806001701687299,Smiley_Bharati,"@ViCustomerCare A1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 
@ViCustomerCare

Join
@Rekha_i_am… https://t.co/3eRUBzUaH8",2021-04-29 16:28:29,india 🇮🇳,0,0.0,0.0
2021-04-29  22:00,1387805991820046340,fanziecricket,"End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make… https://t.co/lbUMNfkRxe",2021-04-29 16:28:27,India,1,-0.30000000000000004,0.2
2021-04-29  22:00,1387805990381178882,ShailendraM77,"RT @the_indianstuff: #DCvKKR #DCvsKKR 
Prithvi Shaw today: https://t.co/zzI1RiAGHb",2021-04-29 16:28:26,,3,0.0,0.0
2021-04-29  22:00,1387805986266632193,iamZoomie,"It feels like I am standing near the kitchen of an Udupi hotel when Chakravarthy is bowling &amp; DK is keeping.

#DCvsKKR",2021-04-29 16:28:25,,0,0.1,0.4
2021-04-29  22:00,1387805980931493890,Its_Jdeep,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:24,"Russia, Pawanoa Street",12,0.0,0.0
2021-04-29  22:00,1387805974782640132,ThalaAdictt,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:28:23,"Chennai, India",33,0.01785714285714286,0.4047619047619048
2021-04-29  22:00,1387805968142983168,SkyAlld,"RT @CricketNDTV: It's the strategic timeout, with Delhi Capitals 71 for no loss after seven overs. Prithvi Shaw is a run away from his half…",2021-04-29 16:28:21,"Shantipuram, Phaphamau,Alld,UP",2,0.0,0.0
2021-04-29  22:00,1387805955006423043,SkyAlld,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:28:18,"Shantipuram, Phaphamau,Alld,UP",71,0.5625,0.5
2021-04-29  22:00,1387805954754813953,AnguMessi1,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:28:18,Pudukkottai,100,0.0,0.0
2021-04-29  22:00,1387805940917973001,Sovan_2001,"#DCvsKKR #PrithviShaw 
KKR fans to shaw https://t.co/qyesgvWhpw",2021-04-29 16:28:15,Panchmura,0,0.0,0.0
2021-04-29  22:00,1387805922408288257,KushalReddy2003,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:28:10,"Kavali, India",71,0.5625,0.5
2021-04-29  22:00,1387805921913360385,VedicSriram,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:28:10,India,45,0.0,0.0
2021-04-29  22:00,1387805913604497410,telugu_Chegu,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:08,,204,0.0,0.0
2021-04-29  22:00,1387805912933441536,iam_nagendra95,"RT @CricketNDTV: It's the strategic timeout, with Delhi Capitals 71 for no loss after seven overs. Prithvi Shaw is a run away from his half…",2021-04-29 16:28:08,"Hyderabad, India",2,0.0,0.0
2021-04-29  22:00,1387805910978813952,ramunjash,"The mood that Prithvi Shaw is in today...I wonder what would the score be if DC  had bat first...

#KKR #DC… https://t.co/EcG4BokVQN",2021-04-29 16:28:08,,0,0.25,0.3333333333333333
2021-04-29  22:00,1387805907191439360,daaku_shuvankar,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 16:28:07,,2,0.0,0.0
2021-04-29  22:00,1387805891924090882,SkyAlld,"RT @suggalaLikhitha: #DCvsKKR 

Shaw to Mavi in 1st over https://t.co/1SE60vZwvl",2021-04-29 16:28:03,"Shantipuram, Phaphamau,Alld,UP",2,0.0,0.0
2021-04-29  22:00,1387805889940267009,vijayan_vijay26,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:28:03,"Chennai, India",100,0.0,0.0
2021-04-29  22:00,1387805888191242240,KxkxPatel,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:28:02,,10,0.1,0.33249999999999996
2021-04-29  22:00,1387805885368438788,KarthikSubbu285,"6 fours in an over,it is something Incridible to watch,what a batting @PrithviShaw,Just welcomed @KKRiders  in a di… https://t.co/p30zbOJB6r",2021-04-29 16:28:01,"Ongole Rural Area, Ongole",0,0.0,0.0
2021-04-29  22:00,1387805875843346437,Abhishe00873665,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:27:59,"Uttar Pradesh, India",87,0.25,0.5
2021-04-29  22:00,1387805868767408131,SkyAlld,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:27:57,"Shantipuram, Phaphamau,Alld,UP",20,0.0,0.0
2021-04-29  22:00,1387805866070446085,BantiMe34075180,RT @notionalvieww: Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chutiya m…,2021-04-29 16:27:57,,2,1.0,0.3
2021-04-29  22:00,1387805861876092929,GochiwaleGuruji,"Feeling that Varun Chakravarthy will turn to Dinesh Karthik at some point and say ""STFU da dei"" #DCvsKKR",2021-04-29 16:27:56,,0,0.0,0.0
2021-04-29  22:00,1387805855995760640,SkyAlld,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:27:54,"Shantipuram, Phaphamau,Alld,UP",87,0.25,0.5
2021-04-29  22:00,1387805853672083456,meharp1,3. Prithvi Shaw played a vital role in a Cricket documentary called Beyond all boundaries. This documentary came ou… https://t.co/c4eMVHzCUo,2021-04-29 16:27:54,"Indore, India",0,0.03333333333333333,0.13333333333333333
2021-04-29  22:00,1387805848706052097,shivani_joshi04,"The Prithvi show 🔥🔥💯
 
Take a bow, champ!!!💜

#DCvsKKR #DC #PrithviShaw ❣️ #DelhiCapitals #IPL2021",2021-04-29 16:27:53,India,0,0.0,0.0
2021-04-29  22:00,1387805844050309121,barry_allenKing,"RT @AdityaS_Indian: Shikhar Dhawan &amp; Prithvi shaw's to KKR bowlers 🌝🌚🔥
#DCvsKKR https://t.co/w7xV8Qkkdm",2021-04-29 16:27:52,central city,4,0.0,0.0
2021-04-29  22:00,1387805837272305664,AnguMessi1,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:27:50,Pudukkottai,33,0.01785714285714286,0.4047619047619048
2021-04-29  22:00,1387805835154235398,bhavin_gajiwala,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:27:49,"Surat, India",88,0.25,0.5
2021-04-29  22:00,1387805825826123778,dwi_atal,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:27:47,"Kanpur, India",71,0.5625,0.5
2021-04-29  22:00,1387805820423860224,itz_satheesh3,"DK not giving any freedom for varun there to bowl👎

Every ball he is telling what to bowl🤦

#DCvsKKR #IPL2021",2021-04-29 16:27:46,Salem,1,0.0,0.0
2021-04-29  22:00,1387805819408842753,PallaviNalluri1,Game almost slipped away from your hands.. but you brought in your best bowler after 5overs of destruction!! Just K… https://t.co/1Dxr4RPeOE,2021-04-29 16:27:46,"Mumbai, India",0,0.3,0.35
2021-04-29  22:00,1387805815982026758,anekmemes,"#DCvsKKR

#KKR INNINGS.           #DC INNINGS. https://t.co/eOmNA6XnTn",2021-04-29 16:27:45,,0,0.0,0.0
2021-04-29  22:00,1387805814593777664,CricTalker,"Prithvi Shaw is a kind of player who'd make you drop whatever you're doing and watch him bat.
Reminds you of the ef… https://t.co/88RxG0wQZH",2021-04-29 16:27:45,,0,0.6,0.9
2021-04-29  22:00,1387805805462708224,SkyAlld,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:27:42,"Shantipuram, Phaphamau,Alld,UP",204,0.0,0.0
2021-04-29  22:00,1387805798491824128,Aadhyatmik1,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:27:41,,22,0.25,0.3333333333333333
2021-04-29  22:00,1387805790791245825,KARTHIK71098337,#DCvsKKR why KKR are being ridiculous with regards to proper utilisation of Dre Russ and pat Cummins. BAFFLING @KKRiders,2021-04-29 16:27:39,,0,-0.16666666666666666,0.55
2021-04-29  22:00,1387805786437423107,souravshetty20,"Hope prithvi shaw dosen't becom a flat track Bully

#dcvskkr #shivamavi #KKRvsDC",2021-04-29 16:27:38,,0,-0.025,0.125
2021-04-29  22:00,1387805785820852227,muhmelogewifi,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 16:27:38,,3,0.0,0.0
2021-04-29  22:00,1387805784239603712,ItsTHARUN1,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:27:37,,204,0.0,0.0
2021-04-29  22:00,1387805782369054723,rwamit,"Finally a bouncer to Shaw, lacklustre bowling, at the same time exquisite shots from the batter! #DCvsKKR",2021-04-29 16:27:37,France,0,0.3333333333333333,0.7083333333333334
2021-04-29  22:00,1387805779357421571,mano1907,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:27:36,,71,0.5625,0.5
2021-04-29  22:00,1387805771497316352,Rony43321708,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:27:34,"Gujarat, India",71,0.5625,0.5
2021-04-29  22:00,1387805768766787586,deepakv29409831,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:27:34,,71,0.5625,0.5
2021-04-29  22:00,1387805768250916864,Sathish35239293,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 16:27:33,,2,0.0,0.0
