query = #delhicapitals
event = 2021-04-29-19-45-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:45,1387770174858842112,VilasGhodechor,"@IPL @DelhiCapitals @KKRiders Hahahaha @RickyPonting , three forced decision #DelhiCapitals are due to last result.… https://t.co/qTyzbgbBFI",2021-04-29 14:06:07,"Hyderabad, India",0,-0.05625000000000001,0.28541666666666665
2021-04-29  19:45,1387770083783630848,sportstigerapp,"#IPL2021
KKR - 4/0(1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jDbv8O6OBF",2021-04-29 14:05:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:45,1387770061927161857,indibetofficial,"Nitish Rana plays his 50th Match for Kolkata today! 🚀🚀

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR… https://t.co/rwBLzEZocw",2021-04-29 14:05:40,,0,0.0,0.0
2021-04-29  19:45,1387770001520742403,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 4/0 (1 Over)

Shubman Gill (2) Nitish Rana (2)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:05:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:45,1387769955551219712,CricTelegraph,"KKR - 4/0 (1 Over)

Shubman Gill (2) Nitish Rana (2)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR",2021-04-29 14:05:15,At Cricket,0,0.0,0.0
2021-04-29  19:45,1387769756640550920,Thechubbypeople,"dc vs kkr.
.
#thechubbypeople #DelhiCapitals #KKRHaiTaiyaar https://t.co/U0J8lkjTiy",2021-04-29 14:04:28,,0,0.0,0.0
2021-04-29  19:45,1387769671500316689,javidNtr111,"MATCH 25

#DCvsKKR 

#DelhiCapitals",2021-04-29 14:04:07,"Kakinada, India",0,0.0,0.0
2021-04-29  19:45,1387769632430428162,am_pulkit,"Who will be the First Dismissal.???? 

#NiteshRana @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/1GndHjyXOR",2021-04-29 14:03:58,,0,0.25,0.3333333333333333
2021-04-29  19:45,1387769586670518279,5AABIPL,Another 171 #kkr #KKRvsDC #ipl2021 #delhicapitals,2021-04-29 14:03:47,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  19:45,1387768991184302088,Bhavithofficial,It feels like #DelhiCapitals play everyday man😴,2021-04-29 14:01:25,London,0,-0.2,0.6
2021-04-29  19:45,1387768767451648006,RusthumReddy,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 14:00:32,"Hyderabad,Telangana",3,0.2716666666666667,0.5366666666666666
2021-04-29  19:45,1387768595531304968,Sardaar_Mani11,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 13:59:51,"Hyderabad, India",3,0.2716666666666667,0.5366666666666666
2021-04-29  19:45,1387768462773215239,Kumarpspk10,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 13:59:19,Jangareddy Gudem,3,0.2716666666666667,0.5366666666666666
2021-04-29  19:45,1387768364903374849,Twood_VIP,"That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna… https://t.co/71b86Q746R",2021-04-29 13:58:56,Hyderabad ,3,0.2716666666666667,0.5366666666666666
2021-04-29  19:45,1387768264101609480,DarkHellKing,"Both Teams are Favorite....
#KKRHaiTaiyaar #DelhiCapitals https://t.co/Rb6UJr1H3I",2021-04-29 13:58:32,"Los Angeles, CA",0,0.5,1.0
2021-04-29  19:45,1387767768334864384,Cric9900,"Delhi Capitals &amp; Kolkata Knight Riders playing XI's

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr… https://t.co/9WsQQtrTca",2021-04-29 13:56:34,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  19:45,1387767762177740812,IndianzCricket,"WOM THE TOSS AND BOWL FIRST FOR #DELHICAPITALS
 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #IPL #IPL2021
https://t.co/7WthfWfxB0",2021-04-29 13:56:32,#Cricket ,1,0.25,0.3333333333333333
2021-04-29  19:45,1387767726349987840,Shivu_Memes,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:56:24,"Uttar Pradesh, India",34,0.25,0.3333333333333333
2021-04-29  19:45,1387767714144571394,trixtalk,"Big game for those in Kolkata, and big game for those in Delhi too. But for different reasons, no? And yes, time to… https://t.co/nP43kFqomB",2021-04-29 13:56:21,Over here. Honestly.,0,-0.16,0.32
2021-04-29  19:45,1387767599069552642,Raushanbhumiha7,"After winning the toss, #DelhiCapitals Captain #RishabhPant choose to field first against #KolakataKnightRiders at… https://t.co/QGKWeiDO64",2021-04-29 13:55:53,"Faridabad, India",0,0.375,0.5416666666666666
2021-04-29  19:45,1387767499287052295,ThirdManCrickUK,Team news for the second #IPL2021 match of the day! Who are you backing to win between #KKRHaiTaiyaar and… https://t.co/dPfVrjSnGB,2021-04-29 13:55:29,"North Staffordshire, UK",0,0.4,0.2
2021-04-29  19:45,1387767395633274895,sasanknv,"My Prediction

Match 25:
#DC vs #KKR

Winner - #DelhiCapitals

#KKRvsDC #DCvKKR #KKRHaiTaiyaar #YehHaiNayiDilli #IPL2021",2021-04-29 13:55:05,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-04-29  19:45,1387767332043468807,MMownick,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:54:50,Dharmapuri,34,0.25,0.3333333333333333
2021-04-29  19:45,1387767311701000200,SivaSwarna3,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:54:45,"Andhra Pradesh, India",34,0.25,0.3333333333333333
2021-04-29  19:45,1387767280214347779,iam___irfan1,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:54:37,,34,0.25,0.3333333333333333
2021-04-29  19:45,1387767200686149647,SkyCricket,"🔵 DELHI 🆚 KOLKATA 🟣

The #IPL2021 action continues with #DCvKKR

Eoin Morgan's #KKRHaiTaiyaar looking for back-to-b… https://t.co/dbz26KlpYd",2021-04-29 13:54:18,Sky Sports,0,0.1,0.1
2021-04-29  19:45,1387767074924158976,DelhiCapitalsTN,"#DelhiCapitals won the toss and decided to bowl first against KKR.

One Change:

Amit Mishra ❌ (Injury) 
Lalit Yada… https://t.co/T31ndAcgez",2021-04-29 13:53:48,"Tamil Nadu, India",0,0.25,0.3333333333333333
2021-04-29  19:45,1387766966912487427,Vinayak4rPK,"Match - 25

@DelhiCapitals vs @KKRiders

Win  -  #delhicapitals

 #ipl2021 #KKRvsDC #DcVskkr",2021-04-29 13:53:23,INDIA,0,0.8,0.4
2021-04-29  19:45,1387766885131952135,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders is on Sky Sports Cricket. With commentary from Harsha Bhogle. With commenta… https://t.co/3GjKFYSqk9,2021-04-29 13:53:03,"Southport, England",0,0.0,0.0
2021-04-29  19:45,1387766811404521475,Harmandeep1619,I hope Delhi's persistence with Smith doesn't cost them. #DelhiCapitals #IPL2021 #DCvKKR,2021-04-29 13:52:45,India,0,0.0,0.0
2021-04-29  19:45,1387766744308232193,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders had World Feed coverage. With commentary from Harsha Bhogle. With commentar… https://t.co/IGXUAyyy8y,2021-04-29 13:52:29,"Southport, England",0,0.0,0.0
2021-04-29  19:45,1387766714083983363,adicule_fcb,"RT @mtagofficial_: 🚨 DOUBLE HEADER ALERT 🚨

⦿ Which teams are going to come out on top? 💪
⦿ Which batsman is going to score the most runs?…",2021-04-29 13:52:22,"Pune, India",2,0.3333333333333333,0.3333333333333333
2021-04-29  19:45,1387766713232596995,india_fun88,"#IPL2021 update: 
Today’s match #DelhiCapitals vs #KolkataKnightRiders 🏏🎉

Who will win?  #LagiShart 

👉Watch FREE… https://t.co/Pi6VIOhC92",2021-04-29 13:52:22,Mumbai,0,0.8,0.4
2021-04-29  19:45,1387766633243058179,CrictipsIndia,Rishabh Pant won the toss and decided to bowl first against KKR; let's have a look at the Playing XI of both teams.… https://t.co/Vbvb7voMSU,2021-04-29 13:52:03,,0,0.25,0.3333333333333333
2021-04-29  19:45,1387766593019695113,CricTelegraph,"Kolkata Knight Riders Playing XI 🏏

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/vlHBE9M140",2021-04-29 13:51:53,At Cricket,0,0.0,0.0
2021-04-29  19:45,1387766525667463169,Ambivert__Girl,RT @fpl_eze: Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the back too! #IP…,2021-04-29 13:51:37,Rightnow on Earth 🌎,2,0.0,0.2
2021-04-29  19:45,1387766379923836934,Bewareofksgian,RT @fpl_eze: Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the back too! #IP…,2021-04-29 13:51:03,,2,0.0,0.2
2021-04-29  19:45,1387766199291981829,CricTelegraph,"Delhi Capitals Playing XI 🏏

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/TT0xjlmx4m",2021-04-29 13:50:20,At Cricket,0,0.0,0.0
2021-04-29  19:45,1387766113933615114,ufaplay11,Delhi Capitals won the toss and chose to bowl against KKR. #DelhiCapitals #KolkataKnightRiders #IPL2021 #DC #KKR… https://t.co/rMs4BOvbMB,2021-04-29 13:49:59,"Mumbai, India",0,0.0,0.0
2021-04-29  19:45,1387766054190002185,TheQuint,#IPL2021 | #DelhiCapitals captain Rishabh Pant has won the toss and elected to bowl first against KKR at the Narend… https://t.co/3kNdCgKBp1,2021-04-29 13:49:45,,0,0.25,0.3333333333333333
2021-04-29  19:45,1387766014583222276,am_pulkit,"Who will Win Today ??

Retweet 🔃for #DC
Like ❤️for #KKR   

@KKRiders @DelhiCapitals @Eoin16 @RishabhPant17 #KKRvDC… https://t.co/yN1Hv8pZVW",2021-04-29 13:49:35,,0,0.8,0.4
2021-04-29  19:45,1387765960816435208,prashant_4582,"DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR… https://t.co/5gYP4zQMdZ",2021-04-29 13:49:23,,1,0.0,0.0
2021-04-29  19:45,1387765817035706378,Reen2Das,"RT @dna: #IPL2021: #DelhiCapitals win toss, opt to bowl first and make one change against #KKR 
#DCvKKR #DCvsKKR #KKRvDC #KKRvsDC @DelhiCap…",2021-04-29 13:48:48,"भुवनेश्वर, भारत",1,0.525,0.3666666666666667
2021-04-29  19:45,1387765787063169024,Oneindia,Delhi Capitals opt to bowl first against Kolkata Knight Riders and make one forced change to their team #IPL2021… https://t.co/ZZqrgB1EWd,2021-04-29 13:48:41,India,0,-0.025000000000000022,0.26666666666666666
2021-04-29  19:45,1387765778880081927,IrshadSayings,Come on Dilli @DelhiCapitals #DelhiCapitals,2021-04-29 13:48:39,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:45,1387765744591642633,mykhelcom,Delhi Capitals opt to bowl first against Kolkata Knight Riders and make one forced change to their team #IPL2021… https://t.co/rZio1aMmcY,2021-04-29 13:48:31,Bengaluru,0,-0.025000000000000022,0.26666666666666666
2021-04-29  19:45,1387765717450248193,JohnArasada,"RT @StarSportsIndia: Hard luck but an experience that breeds champions - well tried, Rishabh!

#DCvRCB #DelhiCapitals #RishabhPant #Pant ht…",2021-04-29 13:48:25,,171,-0.36458333333333337,0.5416666666666666
2021-04-29  19:45,1387765607509135362,Asad_tweetz,"Second match, @DelhiCapitals v @KKRiders. #DelhiCapitals won the toss and decided to bowl first, #KKRHaiTaiyaar to bat. #DCvsKKR #IPL2021",2021-04-29 13:47:58,"Chennai, India",0,0.125,0.16666666666666666
2021-04-29  19:45,1387765530510217232,OneCricketApp,"ICYMI!!!

Rishabh Pant wins yet another toss and backed his team to chase it down!

#IPL2021 #DelhiCapitals… https://t.co/myO0loRHIQ",2021-04-29 13:47:40,India,0,0.05277777777777776,0.24444444444444446
2021-04-29  19:45,1387765529985835008,FaaST_CricBuzz,"Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #IPL2021",2021-04-29 13:47:40,,0,0.0,0.0
2021-04-29  19:45,1387765507177295879,_RebelStar_,#DelhiCapitals will win https://t.co/D1RFwCGCY8,2021-04-29 13:47:35,"Vishakhapatnam, India",0,0.8,0.4
2021-04-29  19:45,1387765477485711362,kakubs,"Updating #IPL2021 league phase standing prediction post 6th round. 

01. #CSK
02. #MI 
03. #DelhiCapitals
04. #RCB… https://t.co/fWOgLSj53f",2021-04-29 13:47:27,Mangalore,0,-0.2,0.4
2021-04-29  19:45,1387765428781527045,ImYash_5381,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:47:16,"Andhra Pradesh, India",34,0.25,0.3333333333333333
2021-04-29  19:45,1387765398062309376,Bareddykartheek,25.KKR VS DC -#DelhiCapitals (11/24),2021-04-29 13:47:08,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  19:45,1387765152620191749,dna,"#IPL2021: #DelhiCapitals win toss, opt to bowl first and make one change against #KKR 
#DCvKKR #DCvsKKR #KKRvDC… https://t.co/vjW2Z3FvSg",2021-04-29 13:46:10,India,1,0.525,0.3666666666666667
2021-04-29  19:45,1387765149990227968,AdmirersMahesh,"25. #DCvsKKR 
Winners-#DelhiCapitals 

#KKRvsDC #KKRHaiTaiyaar",2021-04-29 13:46:09,,0,0.0,0.0
2021-04-29  19:45,1387765143694675968,BetinexchangeI,"DCvsKKR | Match 25 | Toss &amp; Team Update
.
DC won the Toss opted to Bowl
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/trPXpDyKTp",2021-04-29 13:46:08,,0,0.0,0.0
2021-04-29  19:45,1387765003013480449,MarlboroTipper,"🕉INDIAN PUNTER LEAGUE 2021🕉

#KKRHaiTaiyaar
           🆚
#DelhiCapitals

OPENING RATE 72-5 🏳️‍🌈Delhi🏳️‍🌈

KOLKATA… https://t.co/8AYKx8yDlv",2021-04-29 13:45:34,BETTING TIPS ONLY FOR LEGAL,0,0.0,0.0
2021-04-29  19:45,1387764980259377153,JamesSibley87,Come on #DelhiCapitals #IPL2021,2021-04-29 13:45:29,Ipswich!,0,0.0,0.0
2021-04-29  19:45,1387764882460774409,ReadScoops,"15 mins to fantasy deadline. HURRY UP!

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket… https://t.co/bbOLEfCmxS",2021-04-29 13:45:06,"Mumbai, India",0,0.0,0.0
2021-04-29  19:45,1387764858565894153,Money9Live,"#DelhiCapitals go head-to-head against #KolkataKnightRiders at the #NarendraModiStadium, #Ahmedabad.

Tell us which… https://t.co/ARU0k6bywm",2021-04-29 13:45:00,,0,0.0,0.0
2021-04-29  19:45,1387764833349738500,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Kolkata Knight Riders

#dcvkkr #dcvskkr #delhicapitals… https://t.co/lLUxQrClej",2021-04-29 13:44:54,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-29  19:45,1387764827611873282,IMHussain0082,#delhicapitals definitely gonna win today. RIP #kolkataknightriders,2021-04-29 13:44:52,,0,0.4,0.45
2021-04-29  19:45,1387764681792802825,OneCricketApp,"News from Ahmedabad! 
DC win the toss and opt to bowl first!

Here are the playing XI of the two sides!

#IPL2021… https://t.co/24aqBP8gLs",2021-04-29 13:44:18,India,0,0.5953125,0.3666666666666667
2021-04-29  19:45,1387764633377853442,painguin_,"As a lifelong #delhicapitals  fan, this is slightly hard to say. But i just don’t get how Rishabh Pant is still the… https://t.co/EjAs8oX9v6",2021-04-29 13:44:06,mystic falls,0,-0.19583333333333336,0.5708333333333333
2021-04-29  19:45,1387764572652773393,IMHussain0082,Go #DelhiCapitals go... #delhicapitals definitely gonna win today. RIP #KKRHaiTaiyaar,2021-04-29 13:43:52,,0,0.4,0.45
2021-04-29  19:45,1387764485864280070,CricTelegraph,"Delhi Capitals win the toss and elect to field.

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/YwMr9NxhF6",2021-04-29 13:43:31,At Cricket,0,0.8,0.65
2021-04-29  19:45,1387764472308289541,ChoraInnocent1,"@celektindia @ntvtelugusports Most runs - shikhar Dhawan 
Man of the match - shikhar Dhawan 
Most wicket - axar Pat… https://t.co/dEEucNzhbR",2021-04-29 13:43:28,,0,0.5,0.5
