query = #dcvskkr
event = 2021-04-29-20-49-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:49,1387788515002437635,OneCricketApp,"Lalit Yadav, who came in place of Amit Mishra, reaped rich rewards for his side, by picking up two prized wickets i… https://t.co/QMDc34x0v3",2021-04-29 15:19:00,India,0,0.375,0.75
2021-04-29  20:49,1387788472820199428,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍

DC Toss 👍 Bowl

KKR 105-5 Overs… https://t.co/dYVrpmC7cu",2021-04-29 15:18:50,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:49,1387788357237833731,Saksham0323,3 overs of avesh and rabada left again stoinis will have to bowl one over.another tactical blunder by pant? @cricketaakash  #DCvsKKR,2021-04-29 15:18:22,,0,0.0,0.0
2021-04-29  20:49,1387788318247505921,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Avesh Khan Gets Shubman Gill To Rattle KKR (95/5 in 15 overs)  
Get… https://t.co/tWxKAA7wMj",2021-04-29 15:18:13,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  20:49,1387788160717914112,bharatmatrimony,High expectations #IPLHumour #DCvsKKR #KKRvsDC #DC #KKR #IPL2021 #Cricket #IPL https://t.co/DtZlRwCtaL,2021-04-29 15:17:36,India,0,0.16,0.5399999999999999
2021-04-29  20:49,1387788124248440840,republic_sports,"Andre Russell breaks the shackles, smashes his first six of the night. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 15:17:27,"Mumbai, India",0,0.19318181818181818,0.41666666666666663
2021-04-29  20:49,1387788092073930754,CaughtOut_in,"Shubham Gill departs.

KKR - 103/5 (15.2)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/TgFQlezNP4",2021-04-29 15:17:19,,0,0.0,0.0
2021-04-29  20:49,1387788029977264133,GulfNewsSport,"SIX. It's Russell's turn now. Swings Ishant over midwicket

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/P1fr9wgxj4",2021-04-29 15:17:04,United Arab Emirates,0,0.0,0.0
2021-04-29  20:49,1387788020296798208,CricNeelabh,"6000 T20 runs for the Birthday boy Andre Russell, one of the greatest ever. Carribeans &amp; T20 &amp; Sixes &amp; Runs - A nev… https://t.co/PZtTTI4mMO",2021-04-29 15:17:02,"Ludhiana, India",0,1.0,1.0
2021-04-29  20:49,1387787922452017152,CaughtOut_in,"Divided by team, United by sportsmanship ❤️

KKR: 97/5 (15.1)

#kkr #KKRHaiTaiyaar #kolkataknightriders… https://t.co/e23XZu2Nbf",2021-04-29 15:16:39,,0,0.0,0.0
2021-04-29  20:49,1387787866516774912,AnitaYa05853817,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 15:16:25,India,16,0.47301587301587306,0.5896825396825397
2021-04-29  20:49,1387787850939207684,AnitaYa05853817,"@NetMeds Verify the information via official sources.
 @NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR… https://t.co/v8nQjbTsSw",2021-04-29 15:16:22,India,0,0.0,0.0
2021-04-29  20:49,1387787785713586181,OneCricketApp,"End of 15th over!
KKR - 97/5!

Russell and Karthik trying to push the pedal in the middle!

#IPL2021 #DelhiCapitals… https://t.co/xtjpcx1BcR",2021-04-29 15:16:06,India,0,0.0,0.0
2021-04-29  20:49,1387787779036246017,Sports_NDTV,RT @CricketNDTV: SIX! Ishant Sharma goes full and Andre Russell flicks it over deep midwicket for his first maximum of the day. KKR get the…,2021-04-29 15:16:05,"New Delhi, India",1,0.19999999999999998,0.4277777777777778
2021-04-29  20:49,1387787751618088962,GulfNewsSport,"SIX. Karthik slog sweeps Axar Patel over midwicket. KKR fortunes depend on Karthik and Russell
103/5 in 15.2 overs… https://t.co/hOQoEw5qQL",2021-04-29 15:15:58,United Arab Emirates,0,0.0,0.0
2021-04-29  20:49,1387787728612327427,CricketNDTV,SIX! Ishant Sharma goes full and Andre Russell flicks it over deep midwicket for his first maximum of the day. KKR… https://t.co/XYimq3Z59d,2021-04-29 15:15:53,India,1,0.19999999999999998,0.4277777777777778
2021-04-29  20:49,1387787728394153991,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.7) Avesh Khan

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:15:52,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:49,1387787683267706880,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.7) Avesh Khan

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:15:42,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:49,1387787656218644483,abhilashp28645,"@WazirXIndia Answer-May 4th 2017, ETH price reached $100 for the first time. 

#DCvsKKR
#CryptoSeLagaSixer… https://t.co/a9NFx0YfWc",2021-04-29 15:15:35,,0,0.25,0.3333333333333333
2021-04-29  20:49,1387787649146970112,dipeshparmar46,Todays match is a proof that Andre Russell can play Test Match too. 😎 #KKRHaiTaiyaar #KKRvDC #kkrvsdc #DCvKKR #dcvskkr #dc #IPL2021,2021-04-29 15:15:34,"(South) Mumbai, India",0,0.0,0.0
2021-04-29  20:49,1387787638761947138,lolpurush,"Dinesh kartik the snake killer is batting. Do you know why he is called that? 😀
#KKRvsDC #DCvsKKR #IPL2021",2021-04-29 15:15:31,Bermuda Triangle,0,0.0,0.0
2021-04-29  20:49,1387787629349924869,Anil_CSK,"#DCvsKKR #KKRvsDC #KKR #DelhiCapitals 

Finally 6 by Andre https://t.co/ZawqoOcX7N",2021-04-29 15:15:29,,0,0.0,1.0
2021-04-29  20:49,1387787607384334337,indibetofficial,"Birthday boy has now scored 6,000 runs in T20s! 🔥🔥🔥🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR… https://t.co/ly9EQdnBdP",2021-04-29 15:15:24,,0,0.0,0.0
2021-04-29  20:49,1387787584126873601,CricketNDTV,"Andre Russell gets to 6000 T20 runs on his birthday!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:… https://t.co/T9Z7jIZ8Cb",2021-04-29 15:15:18,India,0,0.13636363636363635,0.5
2021-04-29  20:49,1387787533505863686,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍

DC Toss 👍 Bowl

KKR 95-5 Overs 1… https://t.co/vB3roYxE5j",2021-04-29 15:15:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:49,1387787530615939077,bindazdeepak,"RT @IndianzCricket: 2, 3, 1, 2, 3, 1
#AveshKhan in his last six matches!
He removed #Gill now!
Come on #DelhiCapitals 👏👏👏👏
#DCvKKR #DCvsKKR…",2021-04-29 15:15:05,"ODISHA, INDIA",1,0.0,0.06666666666666667
2021-04-29  20:49,1387787510839857154,bindazdeepak,"RT @IndianzCricket: WICKETS BACK TO BACK FOR #LALIT!
Looks like it’s #Lalit’s day out here! @RickyPonting can’t stop himself to acknowledge…",2021-04-29 15:15:01,"ODISHA, INDIA",1,0.0,0.0
2021-04-29  20:49,1387787497602756608,navsurani,DK hit Six on Axar Patel.  KKR 95/5 After 15 Overs. #VIVOIPL #DCvsKKR https://t.co/ASOkBTJeCG,2021-04-29 15:14:57,,0,0.0,0.0
2021-04-29  20:49,1387787490166075394,bindazdeepak,"RT @IndianzCricket: #RishabhPant brought the first breakthrough!👏👏👏👏👏👏👏
And It’s quick! Looks like he anticipated that! And that brings smi…",2021-04-29 15:14:56,"ODISHA, INDIA",2,0.38541666666666663,0.41666666666666663
2021-04-29  20:49,1387787390400425989,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 95/5 (15 Over)

Dinesh Karthik (9) Andre Russell (7)

Watch Live… https://t.co/69E0JItwd3",2021-04-29 15:14:32,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  20:49,1387787369034620933,Sports_NDTV,"RT @CricketNDTV: SIX! Dinesh Karthik slog-sweeps Axar Patel over midwicket to try and get some momentum going for KKR

#DCvKKR #DCvsKKR #IP…",2021-04-29 15:14:27,"New Delhi, India",1,0.0,0.0
2021-04-29  20:49,1387787314084999169,CricketNDTV,"SIX! Dinesh Karthik slog-sweeps Axar Patel over midwicket to try and get some momentum going for KKR

#DCvKKR… https://t.co/UrpKmYGM9Q",2021-04-29 15:14:14,India,1,0.0,0.0
2021-04-29  20:49,1387787272741736449,SportsDigestIN,"@RealShubmanGill that was a amazing performance but sadly couldn’t make it to an half century  🙌🏻

#ShubmanGill… https://t.co/WvBe2Z18VJ",2021-04-29 15:14:04,,0,-0.02222222222222219,0.6888888888888888
2021-04-29  20:49,1387787173856878596,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 95/5 in 15 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/c344yBxgDh",2021-04-29 15:13:40,"London, UK",0,0.0,0.0
2021-04-29  20:49,1387787151736066049,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍

DC Toss 👍 Bowl

KKR 95-5 Overs 1… https://t.co/bHXQwAlg96",2021-04-29 15:13:35,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:49,1387787033309941760,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍

DC Toss 👍 Bowl

KKR 95-5 Overs 1… https://t.co/DetuWwyPHW",2021-04-29 15:13:07,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:49,1387786977689231362,srivatsachamp,Pathetic batting 🤦‍♂️🤦‍♂️ #DCvsKKR #DelhiCapitals #KKRHaiTaiyaar,2021-04-29 15:12:53,,0,-1.0,1.0
2021-04-29  20:49,1387786709039869957,Devangeenee,"@ViCustomerCare ❣ Amit Mishra ❣

#FanOfTheMatch 

#DCvsKKR  

#IPL2021 

@ViCustomerCare",2021-04-29 15:11:49,भारत,0,0.0,0.0
