query = #kkr
event = 2021-04-29-21-40-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:40,1387801416736002051,ab021165,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:10:16,,220,0.5,0.5
2021-04-29  21:40,1387801350302429188,Somnath47036379,#kkr how can gill stay in today's kkr squad...he play for himself not for team,2021-04-29 16:10:00,,0,0.0,0.0
2021-04-29  21:40,1387801343453110275,nutsav,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:09:59,Nepal,19,0.0,0.0
2021-04-29  21:40,1387801298276208644,ChittiAkhil5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:09:48,"Heavener, OK",220,0.5,0.5
2021-04-29  21:40,1387801276562374659,IamHarshDeshwal,RT @nubhav_esque: SRK should declare Prithvi Shaw as official dad of #KKR,2021-04-29 16:09:43,Universe,1,0.0,0.0
2021-04-29  21:40,1387801263144792064,Itz_Sam10,"RT @jeraldvj45: Most Sixes in Death Overs in IPL

162 - Dhoni
135 - de Villers 
133 - Pollard
  90 - Russell*
  90 - Rohit

#KKR",2021-04-29 16:09:39,,1,0.5,0.5
2021-04-29  21:40,1387801262838583299,AmerkAshok,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:09:39,"Coimbatore, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387801261072818177,Iamsomu98,I think 3rd over Mavi would have been good option. Show some confidence guys and give him belief that you can come… https://t.co/wttAjpzPd1,2021-04-29 16:09:39,भारत,0,0.35,0.30000000000000004
2021-04-29  21:40,1387801247835516931,nubhav_esque,SRK should declare Prithvi Shaw as official dad of #KKR,2021-04-29 16:09:36,FootPath,1,0.0,0.0
2021-04-29  21:40,1387801230198538241,neel_nazeer,"May the 4's be with you.
@PrithviShaw

#DCvKKR #PrithviShaw #shaw #KKR",2021-04-29 16:09:32,"Adoni, India",0,0.0,0.0
2021-04-29  21:40,1387801228743102468,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 43/0 in 3 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/hjHY9zceNf",2021-04-29 16:09:31,"London, UK",0,0.0,0.0
2021-04-29  21:40,1387801223131111426,adinuzone,"That was a Prithvi SHOW in first over. 👏🏻
He has just killed the confidence of #KKR 

#PrithviShaw #DCvsKKR #KKRvDC #IPL2021",2021-04-29 16:09:30,"Mumbai, India",0,0.024999999999999994,0.16666666666666666
2021-04-29  21:40,1387801219914035204,Anamj23,Kiwi @Bazmccullum always benching his fellow Kiwi #LockieFerguson #IPL2021 #KKR #DCvsKKR #DCvKKR https://t.co/R2KT1tQAqM,2021-04-29 16:09:29,"Mumbai, India",0,0.0,0.0
2021-04-29  21:40,1387801215216406529,MudduShetty,"When P Shaw can belt Mavi for
25 runs of that first over.
One can confidently say the pitch is awesome.
#KKR 
#DCvKKR",2021-04-29 16:09:28,"Mangalore, India",0,0.5833333333333334,0.7222222222222223
2021-04-29  21:40,1387801211156320260,abracadabra_0,#KKR is the new #RCB .,2021-04-29 16:09:27,in dust and mist.,0,0.13636363636363635,0.45454545454545453
2021-04-29  21:40,1387801211156320258,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 45-0 Overs… https://t.co/52BadxAqem",2021-04-29 16:09:27,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:40,1387801207536709637,MakerMathesh,#kkr worst bowling #venkymysore,2021-04-29 16:09:26,,0,-1.0,1.0
2021-04-29  21:40,1387801184900063232,nilasishkar_jio,"RT @SaraTrendulkar: #KKRvDC #DCvKKR 
#Kkr fans having expectations with Russell https://t.co/90BwL9zTjc",2021-04-29 16:09:21,,1,0.0,0.0
2021-04-29  21:40,1387801184719671298,Jayachandra441,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:09:21,"Hyderabad, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387801168181596161,rickypatel26,Why bother @KKRiders ??. Waste of time watching a pathetic team who doesn't have any sort of consistency in there p… https://t.co/zyDBMoUxOm,2021-04-29 16:09:17,,0,-0.6,0.5
2021-04-29  21:40,1387801153094647814,shayarcaster,"Shaw against KKR : 
5 matches, 3 times 50+ scores
#DCvKKR #DC #KKRvDC #KKR",2021-04-29 16:09:13,,0,0.0,0.0
2021-04-29  21:40,1387801088179376128,nilasishkar_jio,"RT @jadejamayur010: #KKRvsDC
#KKR fans this season https://t.co/oV5cQDOMrD",2021-04-29 16:08:58,,1,0.0,0.0
2021-04-29  21:40,1387801081103618055,shahabraie,Ek ye DC k openers hai aur ek KKR k openers hai.. KKR playing with test opener GILL.. Sharam nahi aati hai haar jay… https://t.co/CfCEu3vShc,2021-04-29 16:08:56,,0,0.0,0.0
2021-04-29  21:40,1387801033192067073,Deepak_Mj1,"Ok done with today's match until next match byeeeeeeeee #KKR 
Atleast win the next match",2021-04-29 16:08:45,Bangalore (India),0,0.325,0.225
2021-04-29  21:40,1387801018864308224,AD_RAJPUT777,"Once A Legend ( @RaviShastriOfc ) Said About @PrithviShaw ! #PrithviShaw #Shaw #Prithvi
#KKRHaiTaiyaar #KKR #KKRvDC… https://t.co/qg97Eq6vtr",2021-04-29 16:08:41,India,0,0.0,0.0
2021-04-29  21:40,1387800905152532480,asliroop,Man what sin have kkr supporters committed!? #KKR,2021-04-29 16:08:14,,0,0.0,0.0
2021-04-29  21:40,1387800889646223360,overhypocrsy18,"RT @jerryastic: #DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:08:10,India,2,0.25,0.3333333333333333
2021-04-29  21:40,1387800872105566209,walker_who_,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:08:06,INS,2,0.0,0.0
2021-04-29  21:40,1387800865793138689,SRKsThanos07,"RT @KingAkash__24: https://t.co/jqkn9HjDbo
Saamne KKR ka bowler ho to sab kuch possible hai
#KKR",2021-04-29 16:08:05,SRKs Country,2,0.0,1.0
2021-04-29  21:40,1387800858562236419,TheTipsyParsi,"Buffet bowling this by #KKR. Half-volley being the main course!

#DCvKKR #IPL2021",2021-04-29 16:08:03,"Mumbai, India",0,0.20833333333333331,0.3333333333333333
2021-04-29  21:40,1387800848235859972,TopGearWala,"RT @jerryastic: #DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:08:00,Jodhpur Rajasthan India,2,0.25,0.3333333333333333
2021-04-29  21:40,1387800847464157188,Smudg2012,Morgan has lost the plot with this #KKR shambles! #IPL2021,2021-04-29 16:08:00,brighton united kingdom!,0,0.0,0.0
2021-04-29  21:40,1387800841273282561,SuperdudeSultan,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:07:59,India,220,0.5,0.5
2021-04-29  21:40,1387800838760980490,Real_SumitKumar,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:07:58,"New Delhi, India",19,0.0,0.0
2021-04-29  21:40,1387800834893697024,MahafuzRaihan,"@Bazmccullum #KKR needs to change their captain. Cause Morgan is not playing well. If Dinesh Karthik is changed, th… https://t.co/GzEIkULr2v",2021-04-29 16:07:57,"Dhaka, Bangladesh",0,0.0,0.0
2021-04-29  21:40,1387800826144432129,hereisAnand,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:07:55,"Chennai, India",19,0.0,0.0
2021-04-29  21:40,1387800770465042433,vj_charan303,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:07:42,"Dharmapuri, India",19,0.0,0.0
2021-04-29  21:40,1387800755453661184,saclines,"#DCvsKKR
#KKR bowlers are not in mood today.",2021-04-29 16:07:38,Nagpur,0,0.0,0.0
2021-04-29  21:40,1387800739716603904,rahul_liar1,"Pick a guy who can loose a match cleanly for kkr😅

#KKR #KolkataKnightRiders #DCvsKKR",2021-04-29 16:07:35,"Hyderabad, India",0,0.14487179487179488,0.48461538461538467
2021-04-29  21:40,1387800694179000324,AkhilYella,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:07:24,,19,0.0,0.0
2021-04-29  21:40,1387800671261380615,SirOggyBilla,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:07:18,Nick India,2,0.0,0.0
2021-04-29  21:40,1387800653376888832,CricSubhayan,"What's this obsession with bowling in the slot? 

#KKR",2021-04-29 16:07:14,,0,0.0,0.0
2021-04-29  21:40,1387800636528283652,SMuthuprakash,"#DCvsKKR 
What a change over from Delhi... Not a Changeover it is Transformations I call... Everyone has their game… https://t.co/b60X731GvH",2021-04-29 16:07:10,"Coimbatore, Gandhipuram",0,0.0,0.0
2021-04-29  21:40,1387800635576262661,Honest_soul786,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:07:10,,220,0.5,0.5
2021-04-29  21:40,1387800620808081418,Mahipankaj07,"Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR… https://t.co/xC4DRn6ucU",2021-04-29 16:07:06,,0,0.0,0.0
2021-04-29  21:40,1387800607906353152,Gouthamoffl,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:07:03,"Chennai,India",19,0.0,0.0
2021-04-29  21:40,1387800591787708419,sauravv123,"@KKRiders is srk throwing a party tonight?
KKR seem in a hurry to finish the match.
#KKR",2021-04-29 16:06:59,"Guwahati, Assam",0,0.0,0.0
2021-04-29  21:40,1387800591066275840,TheKumarGourav,"Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #KKR #IPL #IPL2021",2021-04-29 16:06:59,"Bleed Blue,Indian Cricket Team",0,0.0,0.0
2021-04-29  21:40,1387800590701391886,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: 4, 4, 4, 4, 4, 4 Prithvi Shaw Gives DC Stunning Start In Chase of 1… https://t.co/0PmKzkYbmh",2021-04-29 16:06:59,"New Delhi, India",0,0.3181818181818182,0.75
2021-04-29  21:40,1387800586846834700,ravissmbfan,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:06:58,,19,0.0,0.0
2021-04-29  21:40,1387800573991219202,piyushSRKian,"*Gill-Rana watching Shaw batting*
#KKR #KKRvDC https://t.co/0nVSz4QCRo",2021-04-29 16:06:55,"Cuttack, India",0,0.0,0.0
2021-04-29  21:40,1387800573475311623,KaviK69597907,"RT @Cricketracker: Experiment with Sunil Narine backfired for KKR so far in IPL.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker…",2021-04-29 16:06:55,"India, Tamil Nadu ",1,0.1,1.0
2021-04-29  21:40,1387800567108407305,ThusSpokeEC,"Bets on in how many overs Delhi will wrap this up.
#DCvsKKR #KKR #KKRvDC #IPL2021",2021-04-29 16:06:53,"Calcutta, India",0,0.5,0.5
2021-04-29  21:40,1387800560699535360,Mahipankaj07,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:06:52,,19,0.0,0.0
2021-04-29  21:40,1387800525240819721,jerryastic,"#DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:06:43,Indore,2,0.25,0.3333333333333333
2021-04-29  21:40,1387800511445749763,SRKs_GrooT,"Worst captain ever for #kKR as he is not using his best bowler Cummins in 1st over.
Who can be a good captain ?… https://t.co/sgmuaj3uJD",2021-04-29 16:06:40,India,0,0.2333333333333333,0.6333333333333334
2021-04-29  21:40,1387800501878657035,SKKABIRBADSHA,"RT @KingAkash__24: https://t.co/jqkn9HjDbo
Saamne KKR ka bowler ho to sab kuch possible hai
#KKR",2021-04-29 16:06:38,Kingdom of Saudi Arabia,2,0.0,1.0
2021-04-29  21:40,1387800495574511617,navneet35093,"#KKR players : for shaw👇
#KKRvDC #DCvsKKR #IPL2021 #IPL2021live https://t.co/CJKzWYRJAN",2021-04-29 16:06:36,"ahmedabad ,india",0,0.0,0.0
2021-04-29  21:40,1387800477195071493,its_rutikkk,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:06:32,,19,0.0,0.0
2021-04-29  21:40,1387800469150441473,Wasim82028140,@Eoin16 please left the #IPL and go back to home we are real #KKR fan and u are not deserving #captain,2021-04-29 16:06:30,,0,-0.024999999999999994,0.275
2021-04-29  21:40,1387800457410609161,ArivuRaguvaran,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 16:06:27,,7,0.0,0.0
2021-04-29  21:40,1387800443372244992,suriya_smk,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:06:24,"Chennai, India",19,0.0,0.0
2021-04-29  21:40,1387800426519547905,Bhakt_Mhadev_ka,"Game is already over for #KKR in the first over of this inning 

#KKRvDC",2021-04-29 16:06:20,"देहरादून, भारत",1,-0.07500000000000001,0.3666666666666667
2021-04-29  21:40,1387800402599415811,khushbookadri,"KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:06:14,"Mumbai, India",2,0.0,0.0
2021-04-29  21:40,1387800399499857920,arindampanda4,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 16:06:13,"Kanthi, India",701,0.30000000000000004,0.525
2021-04-29  21:40,1387800366650068995,imaustincunha,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:06:06,,220,0.5,0.5
2021-04-29  21:40,1387800346039255042,arunshah240,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:06:01,"Syangja,Nepal",19,0.0,0.0
2021-04-29  21:40,1387800341232513026,kadavulbhakthan,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:06:00,Kumbakonam,19,0.0,0.0
2021-04-29  21:40,1387800336090288129,AmitJha16095574,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:05:58,,19,0.0,0.0
2021-04-29  21:40,1387800333951197184,iasmitverma,"KKR’s whole Power play total = Delhi Capital’s first over.
25 Runs of 6 Balls.
#kkr #dc #KKRvDC",2021-04-29 16:05:58,,0,0.15,0.4944444444444444
2021-04-29  21:40,1387800332374200327,sportstigerapp,"4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣
After @ajinkyarahane88, @PrithviShaw is only player to smash 6 fours in an over🏏

(📸 Credit: BCC… https://t.co/ReE6rzrd9k",2021-04-29 16:05:57,"Jaipur, Rajasthan",0,0.0,1.0
2021-04-29  21:40,1387800311788568576,HariTweetz77,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:05:53,India ,19,0.0,0.0
2021-04-29  21:40,1387800301147619330,Vijaytarakian,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:05:50,"Eluru, India",19,0.0,0.0
2021-04-29  21:40,1387800298106744832,iamSrkFarhad,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:05:49,"New Delhi, India",220,0.5,0.5
2021-04-29  21:40,1387800288828936193,criclive102,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:05:47,,220,0.5,0.5
2021-04-29  21:40,1387800285699973123,Kavi_karthik_27,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:05:46,மதுரகாரன்டா,19,0.0,0.0
2021-04-29  21:40,1387800281266593796,ideepmatizen,"And this is how Shivam Mavi played his last match for #KKR 
#DCvsKKR #IPL2021",2021-04-29 16:05:45,,0,0.0,0.06666666666666667
2021-04-29  21:40,1387800244667093002,TrendingOur,"What a Beautiful Start By @PrithviShaw @DelhiCapitals

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders… https://t.co/0wjwd8EHkD",2021-04-29 16:05:37,,0,0.85,1.0
2021-04-29  21:40,1387800239105478657,memandeep_kg,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:05:35,India,19,0.0,0.0
2021-04-29  21:40,1387800208755494913,abasu0819,"No players from Bengal, a non Bengali slogan, mediocre team management with no vision for future, clueless approach… https://t.co/yPGlrXA8Jq",2021-04-29 16:05:28,Kolkata,0,-0.25,0.5625
2021-04-29  21:40,1387800164165820418,AdityaY84276209,"RT @OaktreeSport: Strike rate is overrated? 

#KKR #DCvKKR",2021-04-29 16:05:17,,1,0.0,0.0
2021-04-29  21:40,1387800162668617730,UniverseBos,"RT @Cricketracker: Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR #DC #…",2021-04-29 16:05:17,,19,0.0,0.0
2021-04-29  21:40,1387800133803384837,abopines,It's just not happening for #KKR this year isnt it? The problem I feel is that they don't have any genuine class in… https://t.co/JWsUoOenKi,2021-04-29 16:05:10,US,0,0.4,0.5
2021-04-29  21:40,1387800112097681408,Cricketracker,"Players to score 4⃣4⃣4⃣4⃣4⃣4⃣ in an over in IPL:

Ajinkya Rahane (vs S Aravind)
Prithivi Shaw (vs S Mavi)

#DCvKKR… https://t.co/YBH87O4B7Q",2021-04-29 16:05:05,India,19,0.0,0.0
2021-04-29  21:40,1387800103340036103,Afsalcriz1,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 16:05:03,"Kerala, India",9,-0.1875,0.5
2021-04-29  21:40,1387800097195393026,Prudhvi02487010,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:05:01,,18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387800094905233409,TheTipsyParsi,"Prithvi Shaw, you little savage!

Lockie Ferguson might be questioning his existence and the #KKR think-tank after… https://t.co/J9FcLgpXhc",2021-04-29 16:05:01,"Mumbai, India",0,-0.234375,0.5
2021-04-29  21:40,1387800080774680580,arindampanda4,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 16:04:57,"Kanthi, India",14,0.0,0.1
2021-04-29  21:40,1387800065838764033,ramunjash,Like my comment if you are getting Sachin Tendulkar vibes today from young Prithvi Shaw... Outstanding batting in t… https://t.co/gX6SmLc4lk,2021-04-29 16:04:54,,0,0.3,0.6375
2021-04-29  21:40,1387800058783961095,Afsalcriz1,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:04:52,"Kerala, India",18,0.01785714285714286,0.4047619047619048
2021-04-29  21:40,1387800050047152136,ChinmayCG99,Prithvi Shaw is a joy to watch man! Full of intent💙🙏🏻 @PrithviShaw #KKR #KKRvsDC #IPL2021,2021-04-29 16:04:50,"Borivali West, Mumbai",0,0.675,0.375
2021-04-29  21:40,1387800049720041472,arindampanda4,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 16:04:50,"Kanthi, India",19,0.0,0.0
2021-04-29  21:40,1387800046825971717,Mubarak17101323,"RT @Ajaychairman: #KKR gets to an okayish 154/6 in 20 overs thanks mainly to Russell.
Big game for them to stay alive in #IPL2021",2021-04-29 16:04:49,,3,0.013333333333333336,0.2866666666666666
2021-04-29  21:40,1387800040584798208,Subham_75mph,"I think in the very first over itself #KKR lost the match to #PrithviShaw ...
He definitely shattered the moral of… https://t.co/MogOSCRDBN",2021-04-29 16:04:48,"Tufanganj, India",0,0.10833333333333334,0.39444444444444443
2021-04-29  21:40,1387800009735766022,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 35/0 in 2 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/NZttVpZbTI",2021-04-29 16:04:41,"London, UK",0,0.0,0.0
2021-04-29  21:40,1387800000659214341,jgautam1103,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:04:38,,220,0.5,0.5
2021-04-29  21:40,1387799999245742085,ahaan_siddiqui,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 16:04:38,FAN ACCOUNT,13,0.16666666666666666,0.4166666666666667
2021-04-29  21:40,1387799987564724227,TentaranSports,"Most 4s Smashed in an Over in IPL

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
 #kolkataknightriders #KKR… https://t.co/spEZfRzyRi",2021-04-29 16:04:35,"New Delhi, India",0,0.5,0.5
2021-04-29  21:40,1387799972817510402,Arjungthakurta,"@KKRiders Please bring back DK as Captain. 🙏💜
#KKR #bleedpurple",2021-04-29 16:04:32,Kolkata India,0,0.0,0.0
2021-04-29  21:40,1387799957579526146,KingAkash__24,"https://t.co/jqkn9HjDbo
Saamne KKR ka bowler ho to sab kuch possible hai
#KKR",2021-04-29 16:04:28,,2,0.0,1.0
