query = #dcvskkr
event = 2021-04-29-21-10-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:10,1387793803965124609,amitmeckwan05,"Whattaaaa A Knock By Birthday Boy @Russell12A 
#DCvsKKR #KKRHaiTaiyaar",2021-04-29 15:40:01,Indore,0,0.0,0.0
2021-04-29  21:10,1387793792053383171,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/SpncFRSDKI",2021-04-29 15:39:58,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:10,1387793788064571392,timesnowsports,"#IPL2021 #DCvsKKR 

LIVE updates 

Andre Russell's 27-ball 45 powers KKR to 154/6 in 20 overs 

LIVE BLOG: https://t.co/E30YZE9wlN",2021-04-29 15:39:57,,0,0.13636363636363635,0.5
2021-04-29  21:10,1387793758410862592,sm_chaturvedi,"RT @cricstratgame: ""We signed up knowing the risks. But it would be great to get home as soon as the event is over""

#MIvRR #IPL2021 #DCvsK…",2021-04-29 15:39:50,"New Delhi, India",0,0.8,0.75
2021-04-29  21:10,1387793748675809280,AbhiRamaKrishn8,@IPL Excellent batting by @Russell12A 🔥🔥🔥he's showed his vintage style😎😎😎..Superb Knock under pressure with sixes i… https://t.co/zSAPhEG6NF,2021-04-29 15:39:48,,0,1.0,1.0
2021-04-29  21:10,1387793742380240903,shweta1733,"RT @OneCricketApp: A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brings up…",2021-04-29 15:39:46,India,1,-0.375,0.575
2021-04-29  21:10,1387793726622162944,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:43,"New Delhi, India",1,-0.15185185185185188,0.32962962962962966
2021-04-29  21:10,1387793714274201601,CricFit,"@Russell12A completes 6000 runs in T20 cricket

#KKRHaiTaiyaar #Russell #DCvsKKR #IPL #Cricfit
📷: IPL/BCCI https://t.co/oiNXhokSEq",2021-04-29 15:39:40,"Mumbai, India",0,0.0,0.0
2021-04-29  21:10,1387793710927147015,iam_nagendra95,"RT @CricketNDTV: IPL 2021: Kolkata Knight Riders 154/6 (A Russell 45*, S Gill 43; L Yadav 2/13) in 20 overs vs Delhi Capitals

#DCvKKR #DCv…",2021-04-29 15:39:39,"Hyderabad, India",2,0.0,0.0
2021-04-29  21:10,1387793710868434944,Musaib69,"RT @moneycontrolcom: #IPL21onMC: 19.2: A Khan to P Cummins, 4 runs, 145/6. For LIVE updates: https://t.co/VTeKjqTPnQ

#IPL21 #IPL2021 #DCVs…",2021-04-29 15:39:39,,1,0.13636363636363635,0.5
2021-04-29  21:10,1387793694087028739,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:35,"New Delhi, India",0,-0.15185185185185188,0.32962962962962966
2021-04-29  21:10,1387793686520467458,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Kolkata Knight Riders 154/6 (A Russell 45*, S Gill 43; L Yadav 2/13) in 20 overs vs Delhi Capitals

#DCvKKR #DCv…",2021-04-29 15:39:33,"New Delhi, India",2,0.0,0.0
2021-04-29  21:10,1387793684129746953,balrajshukla,"When KKR were at 124/6

@bhogleharsha: They need 30 more

KKR finish with 154/6

Commentator's boon.

#IPL2021… https://t.co/NPpAb2wCWZ",2021-04-29 15:39:32,"Gujarat, India",1,0.5,0.5
2021-04-29  21:10,1387793674742861829,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/0KrtUQQpHk",2021-04-29 15:39:30,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:10,1387793663145644033,Eve__Halliday,"If only Russel and Cummins had got more overs to play. 
#DCvsKKR",2021-04-29 15:39:27,Away,0,0.25,0.75
2021-04-29  21:10,1387793650210328583,CricketNDTV,"IPL 2021: Kolkata Knight Riders 154/6 (A Russell 45*, S Gill 43; L Yadav 2/13) in 20 overs vs Delhi Capitals… https://t.co/LBCIAy33CD",2021-04-29 15:39:24,India,2,0.0,0.0
2021-04-29  21:10,1387793631952605185,SaraTrendulkar,"Superb Test innings by @RealShubmanGill but @ImRo45 and @davidwarner31 did it better than you handsome...

#DCvsKKR",2021-04-29 15:39:20,,0,0.6666666666666666,0.8333333333333334
2021-04-29  21:10,1387793621852647425,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Lalit Yadav Yo Sunil Narine After Taking Wicket On First Ball : https://t.co/UOppHgi6VQ",2021-04-29 15:39:18,Where My Daughter Is.. ,0,0.25,0.3333333333333333
2021-04-29  21:10,1387793614969839620,Navaneethnav5,"Russell Muscle 👌 
#DCvsKKR",2021-04-29 15:39:16,,0,0.0,0.0
2021-04-29  21:10,1387793585806856199,Anil_CSK,"An Appreciation Tweet For Andre Russell 💜💜💜💜💜💜💜💜

#DCvsKKR #KKRvDC #KKR #delhicapitals",2021-04-29 15:39:09,,0,0.0,0.0
2021-04-29  21:10,1387793585701986310,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/GmqhKh8t8b",2021-04-29 15:39:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:10,1387793580236836869,betbarter123,"Andre Russel ends with the six! Delhi Capitals need 1⃣5⃣5⃣ runs to win the match! 

#KKRvsDC #DCvsKKR",2021-04-29 15:39:08,mumbai,0,1.0,0.4
2021-04-29  21:10,1387793569218392067,KOCricket528,The only good thing those last overs showed was that it's a good enough pitch to chase this down. That's the only positive #IPL2021 #DCvsKKR,2021-04-29 15:39:05,"New Delhi, India",0,0.18396464646464644,0.5751262626262625
2021-04-29  21:10,1387793547319861252,Imjagatram,"@Narbavi remember the name avesh khan
#DCvsKKR",2021-04-29 15:39:00,,0,0.0,0.0
2021-04-29  21:10,1387793545197617160,zaffna,"@ViCustomerCare Ans 9) Two

#FanOfTheMatch #DCvsKKR #IPL2021 
@ViCustomerCare 
Match 25-Q9",2021-04-29 15:38:59,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:10,1387793544081928195,Waroffame1,A perfect example how one man can change the game in your favor that's @Russell12A . Brilliant knock of 45*(27) bro… https://t.co/ANgLCgF5dZ,2021-04-29 15:38:59,,0,0.5,0.7999999999999999
2021-04-29  21:10,1387793510774968320,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders set a target of 155 runs for Delhi Capitals
https://t.co/CKORjAM9Ma @IPL… https://t.co/IYiG0SKkV3",2021-04-29 15:38:51,"London, UK",0,0.0,0.0
2021-04-29  21:10,1387793469293305860,moneycontrolcom,"#IPL21onMC: 19.2: A Khan to P Cummins, 4 runs, 145/6. For LIVE updates: https://t.co/VTeKjqTPnQ

#IPL21 #IPL2021… https://t.co/eRIOGbXHas",2021-04-29 15:38:41,Mumbai,1,0.13636363636363635,0.5
2021-04-29  21:10,1387793458656550918,sportstarweb,"A late cameo from Andre Russell (45 off 27) to take KKR past 150.

KKR: 154/6 in 20 overs
#DCvsKKR LIVE:… https://t.co/6P6SbqqhBj",2021-04-29 15:38:39,,0,-0.275,0.425
2021-04-29  21:10,1387793431229976584,adinuzone,"How consistant AVESH KHAN is with his yorkers! 

#DCvsKKR #IPL2021 #DC",2021-04-29 15:38:32,"Mumbai, India",0,0.0,0.0
2021-04-29  21:10,1387793395809017856,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/s1t8ojkQAu",2021-04-29 15:38:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:10,1387793386393030657,OneCricketApp,"A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brin… https://t.co/QcQbMplozV",2021-04-29 15:38:21,India,1,-0.375,0.575
2021-04-29  21:10,1387793337164320775,Goofyshanks,Another good outing for #aveshkhan  He has had commendable tournament so far.  Repaying the faith team management b… https://t.co/THYHb7YE6P,2021-04-29 15:38:10,"Mumbai, India",0,0.39999999999999997,0.8
2021-04-29  21:10,1387793305002385408,iEatCricket,"Another day, Another brilliant spell from Avesh Khan.

#DCvsKKR",2021-04-29 15:38:02,Cricket,0,0.9,1.0
2021-04-29  21:10,1387793268390260738,AwatarJangid,"@ViCustomerCare Match 25 -Q9

Ans. - 2

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 15:37:53,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:10,1387793204230205445,waleed_rf,"RT @GulfNewsSport: SIX. Another one from Russell. Lifts Rabada over wide long one
141/6 in 19 overs

#DCvsKKR #IPL2021 @gulf_news @ShyamKri…",2021-04-29 15:37:38,Kashmir/Dubai,2,-0.07500000000000001,0.4
2021-04-29  21:10,1387793175842988035,Champs_9,"#DCvsKKR Rabada needs rest now. It's common that in death overs one has to go for Yorkers, but sorry Rabada is not doing great.",2021-04-29 15:37:31,,0,0.0,0.75
2021-04-29  21:10,1387792865435164678,Vinayak__45,"I repeat Kagiso Rabada is most overrated death bowler in IPL.  Even Ashok Dinda has better economy rate than Rabada in IPL 

#DCvsKKR",2021-04-29 15:36:17,Pune,0,0.5,0.5
2021-04-29  21:10,1387792861966438406,Savage__Adi,"Rabada Death Over King?🤡
#DCvsKKR",2021-04-29 15:36:16,savagepur,0,0.0,0.0
2021-04-29  21:10,1387792795113381888,SKamanury_Vibes,Avesh Khan 🤝 Yorkers #DCvsKKR,2021-04-29 15:36:00,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:10,1387792749244555265,asfiaj,"@ViCustomerCare Ans 9) Two

#FanOfTheMatch #DCvsKKR #IPL2021 
@ViCustomerCare 
Match 25-Q9",2021-04-29 15:35:50,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:10,1387792734975496201,Sports_NDTV,"RT @CricketNDTV: FOUR! Full and wide from Avesh Khan and Pat Cummins flays it through the gap at cover

#DCvKKR #DCvsKKR #IPL2021

Live Sco…",2021-04-29 15:35:46,"New Delhi, India",1,0.12878787878787878,0.4833333333333334
2021-04-29  21:10,1387792703413530626,gulf_news,"RT @GulfNewsSport: SIX. Another one from Russell. Lifts Rabada over wide long one
141/6 in 19 overs

#DCvsKKR #IPL2021 @gulf_news @ShyamKri…",2021-04-29 15:35:39,United Arab Emirates,2,-0.07500000000000001,0.4
2021-04-29  21:10,1387792691463823365,CricketNDTV,"FOUR! Full and wide from Avesh Khan and Pat Cummins flays it through the gap at cover

#DCvKKR #DCvsKKR #IPL2021

L… https://t.co/aXrDyfnPWv",2021-04-29 15:35:36,India,1,0.12499999999999999,0.47500000000000003
2021-04-29  21:10,1387792679342284803,Iamak38233845,RT @Aahana_speaks: Would Eoin Morgan be in the Playing XI if he wasn't the Captain of the side ? @Fancricket12 #CricbuzzQnv #DCvsKKR #KKRvD…,2021-04-29 15:35:33,,1,0.0,0.0
2021-04-29  21:10,1387792654465789953,INDIA21653180,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 15:35:27,India,3,-0.5,0.4
2021-04-29  21:10,1387792639278342146,weRcricket,18 off the 19th over. Andre Russell has kept #KKR in the game. They are 141/6 at the end of 19. Can they get to 160… https://t.co/UmWAYJ5rbR,2021-04-29 15:35:23,,0,-0.4,0.4
2021-04-29  21:10,1387792544117903366,republic_sports,"Russell goes berserk in death overs, smashes Rabada for back-to-back sixes.  Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 15:35:01,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-29  21:10,1387792515420475395,GulfNewsSport,"SIX. Another one from Russell. Lifts Rabada over wide long one
141/6 in 19 overs

#DCvsKKR #IPL2021 @gulf_news… https://t.co/Dp8hHVIKt0",2021-04-29 15:34:54,United Arab Emirates,2,-0.07500000000000001,0.4
2021-04-29  21:10,1387792497162678273,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 141/6 (19 Over)

Pat Cummins (5) Andre Russell (38)

Watch Live… https://t.co/Zj1q9vdOzb",2021-04-29 15:34:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:10,1387792485133348869,NABAindpit,"@KKRiders Love is BLIND
And kkr is in love with RANA &amp; Gill opening and Narine at no.5.
#DCvsKKR
@KKRiders",2021-04-29 15:34:47,,0,0.16666666666666666,0.6222222222222222
2021-04-29  21:10,1387792458637926401,kalai_12_,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 15:34:40,"Kumbakonam, India",10,0.0,0.0
2021-04-29  21:10,1387792429244243968,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

KKR Fans In #IPL2021 🤣 https://t.co/krrBqFw2T2",2021-04-29 15:34:33,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  21:10,1387792372243865601,navsurani,"Sox from Andre Russell on Rabada. 
#VIVOIPL #DCvsKKR https://t.co/7BUmSHmvSL",2021-04-29 15:34:20,,0,0.0,0.0
2021-04-29  21:10,1387792344590606337,Sports_NDTV,"RT @CricketNDTV: SIX! Back-to-back sixes as Andre Russell fires Kagiso Rabada over cow corner

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: h…",2021-04-29 15:34:13,"New Delhi, India",2,0.001515151515151511,0.3333333333333333
2021-04-29  21:10,1387792344364195843,shweta1733,"RT @CricketNDTV: SIX! Back-to-back sixes as Andre Russell fires Kagiso Rabada over cow corner

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: h…",2021-04-29 15:34:13,India,2,0.001515151515151511,0.3333333333333333
2021-04-29  21:10,1387792332171276291,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Common Supporter Of Punjab, Rajasthan And KKR In #IPL2021 🤣 https://t.co/9hdeVJdmY1",2021-04-29 15:34:10,Where My Daughter Is.. ,0,-0.3,0.5
2021-04-29  21:10,1387792326118940675,CricNeelabh,"Russel Carnage at Delhi. Birthday boy giving gifts to his fans ! 
#IPL2021 #DCvsKKR

@mufaddal_vohra @CricCrazyJohns",2021-04-29 15:34:09,"Ludhiana, India",0,0.0,0.0
2021-04-29  21:10,1387792318749544450,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 141/6 in 19 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/1BXetRKvdH",2021-04-29 15:34:07,"London, UK",0,0.0,0.0
2021-04-29  21:10,1387792317210259462,betbarter123,"That's Andre Russel Special! Did we miss anything?

KKR - 141/6 in 19 overs 

#KKRvsDC #DCvsKKR #AndreRussel",2021-04-29 15:34:07,mumbai,0,0.44642857142857145,0.5714285714285714
2021-04-29  21:10,1387792316195217414,CricketNDTV,"SIX! Back-to-back sixes as Andre Russell fires Kagiso Rabada over cow corner

#DCvKKR #DCvsKKR #IPL2021

Live Score… https://t.co/0aEgy5qxqE",2021-04-29 15:34:06,India,2,0.001515151515151511,0.3333333333333333
2021-04-29  21:10,1387792255239430144,GulfNewsSport,"SIX. Russells. swings a Rabada full toss over midwicket

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/gmExfNBSAV",2021-04-29 15:33:52,United Arab Emirates,0,0.35,0.55
2021-04-29  21:10,1387792226877509635,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 141-6 Overs 1… https://t.co/5tjlhjpoWY",2021-04-29 15:33:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:10,1387792211576713227,BagadeVk,Kkr try dinesh kartik as a opener ishq to risk h  #DCvsKKR,2021-04-29 15:33:41,,0,0.0,0.0
2021-04-29  21:10,1387792201908957185,ImArpit28,"@NetMeds Verify The Information Via Official Sources. 💯✔️

Thank you so much for this wonderful contest! ❤️😍

Join… https://t.co/V123Q6Zmn7",2021-04-29 15:33:39,"Pune, India",0,0.6,0.6
2021-04-29  21:10,1387792194417819653,Sports_NDTV,"RT @CricketNDTV: SIX! Andre Russell goes straight and hits the sightscreen!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: https://t.co/o2K9GK…",2021-04-29 15:33:37,"New Delhi, India",1,0.19318181818181818,0.45
2021-04-29  21:10,1387792183126753288,iamhariharan8,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 15:33:35,"Chennai, India",3,-0.5,0.4
2021-04-29  21:10,1387792160594948098,CricketNDTV,"SIX! Andre Russell goes straight and hits the sightscreen!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:… https://t.co/HrxzTPoisx",2021-04-29 15:33:29,India,1,0.19318181818181818,0.45
2021-04-29  21:10,1387792099479801860,TrendingOur,"Well Gesture By avesh khan

#aveshkhan #dcvskkr #kkrvsdc #delhicapitals #kolkataknightriders #imsrk #shahrukhkhan… https://t.co/dadLGqoDjX",2021-04-29 15:33:15,,0,0.0,0.0
2021-04-29  21:11,1387792095851679745,Thalapathi__VK,"RT @IPL: Welcome to our coverage of #VIVOIPL. We have two matches today. First #MIvRR in Delhi followed by #DCvsKKR in Ahmedabad. 

As we w…",2021-04-29 15:33:14,india,81,0.525,0.6166666666666667
2021-04-29  21:11,1387792093209415688,navsurani,Boundary from Andre Russell. #VIVOIPL #DCvsKKR https://t.co/Cz79qDayLq,2021-04-29 15:33:13,,0,0.0,0.0
2021-04-29  21:11,1387792080492142593,CricketNDTV,"FOUR! Andre Russell stands tall and pulls a full toss from Rabada to the midwicket boundary

#DCvKKR #DCvsKKR… https://t.co/DxwV7u2Edq",2021-04-29 15:33:10,India,0,0.35,0.55
2021-04-29  21:11,1387791987059871756,ImArpit28,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 15:32:48,"Pune, India",17,0.47301587301587306,0.5896825396825397
2021-04-29  21:11,1387791983880511492,Vipinch44253715,"@ViCustomerCare A 9)- 2 wickets 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 15:32:47,,0,0.0,0.0
2021-04-29  21:11,1387791849906073602,republic_sports,"Andre Russell coming to grove, smashes Avesh Khan for boundary, last 2 overs to go. Catch #DCvsKKR LIVE updates her… https://t.co/mRK8R7a2jQ",2021-04-29 15:32:15,"Mumbai, India",0,0.06818181818181818,0.2833333333333333
2021-04-29  21:11,1387791848375156741,SagarCfg,"@ViCustomerCare 2 wickets 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 15:32:15,"India,Maharashtra,Mumbai",0,0.0,0.0
2021-04-29  21:11,1387791838556213251,Malik65673409,"@ViCustomerCare 2 wickets 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 15:32:12,,0,0.0,0.0
2021-04-29  21:11,1387791780779761666,CaughtOut_in,"Dinesh Karthik gone.

KKR - 124/6 (18)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/SpYCeQWaQh",2021-04-29 15:31:59,,0,0.0,0.0
2021-04-29  21:11,1387791585077694466,Rain_Man25,"@Housing #BestHomeCommentator @Housing #DCvsKKR

KKR Fans While Watching Inning Right Now : https://t.co/iMknMb9pPI",2021-04-29 15:31:12,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-29  21:11,1387791567126024198,Aahana_speaks,Would Eoin Morgan be in the Playing XI if he wasn't the Captain of the side ? @Fancricket12 #CricbuzzQnv #DCvsKKR… https://t.co/G1DPkzb6dd,2021-04-29 15:31:08,,1,0.0,0.0
2021-04-29  21:11,1387791532418244612,shiningkiran,#Ahmedabad #NarendraModiStadium pitch is trash.  #IPL2021 is getting boring in this stupid stadiums. #KKRvDC… https://t.co/mDCMiQ1RXi,2021-04-29 15:30:59,hyderabad,0,-0.8999999999999999,1.0
2021-04-29  21:11,1387791374708187136,CricketNDTV,"Kagiso Rabada with the penultimate over

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: https://t.co/o2K9GK7a9n

Live U… https://t.co/fPRUaLcXZ2",2021-04-29 15:30:22,India,0,0.13636363636363635,0.5
2021-04-29  21:11,1387791350083510273,navsurani,Much needed Boundary from BIRTHDAY Boy Andre Russell. #VIVOIPL #DCvsKKR 123/6 in 18 Over. https://t.co/430IzPRW4k,2021-04-29 15:30:16,,0,0.2,0.2
2021-04-29  21:11,1387791335730544640,sushakya_,"It is what it is.
#DCvsKKR #KKRHaiTaiyaar #IPL2021 https://t.co/KYZjFu4ysI",2021-04-29 15:30:13,Nepal,0,0.0,0.0
2021-04-29  21:11,1387791331687211011,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 123-6 Overs 1… https://t.co/MOeHWmcr04",2021-04-29 15:30:12,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:11,1387791327421550596,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 123/6 in 18 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/QzlHSLEwS7",2021-04-29 15:30:11,"London, UK",0,0.0,0.0
