query = #kkr
event = 2021-04-29-22-23-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:23,1387812107505201157,SRKsQueen,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:45,"Rajshahi, Bangladesh",6,0.0,0.4
2021-04-29  22:23,1387812096855871491,cricketnext,"How many overs will DC take to reach the target? Will Prithvi Shaw get his maiden IPL ton tonight?

DC 123/0 after… https://t.co/m6U0GureTl",2021-04-29 16:52:42,India,0,0.5,0.5
2021-04-29  22:23,1387812084084211712,2AbhimanyuSingh,"#Srh ,#KKRHaiTaiyaar 
And #RR has some serious issue this season with their bowling and Indian batting depth.
#Srh… https://t.co/kqiFeZF7xw",2021-04-29 16:52:39,"Niwai, India",0,-0.3333333333333333,0.6666666666666666
2021-04-29  22:23,1387812036692701186,piyush_speaks,"Just like many playes and umpires, #RR and #KKR should withdraw from this season of #IPL2021 citing corona😂",2021-04-29 16:52:28,On your screen ,0,0.5,0.5
2021-04-29  22:23,1387812007861129216,Abhishek9706,"@KKRiders should enlist their name in ludo championship &amp; @Eoin16 need to be skipper
#IPL2021 #KKRvsDC #KKR #KolkataKnightRiders",2021-04-29 16:52:21,"आसाम, भारत",0,0.0,0.0
2021-04-29  22:23,1387811995865554958,VjAnkit56,@KKRiders absolutely deserves this but not @Russell12A it’s time for him to change the team as #KKR will be huge di… https://t.co/Fe2ybW8ngw,2021-04-29 16:52:18, United Kingdom,0,0.30000000000000004,0.9
2021-04-29  22:23,1387811966576562180,SRKian_Shamail7,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:52:11,,5,0.0,0.125
2021-04-29  22:23,1387811958787690496,RealGaurav18,Narine is Marcelo of KKR ...thank u for everything but lodu U r ruining your own legacy now #KKR,2021-04-29 16:52:09,Pune / Aurangabad,0,0.6,1.0
2021-04-29  22:23,1387811954538864640,AbDeVenky,When you see mavi conceding what you scored in 6 overs in the first over 😏😫 #KKRvsDC #KKRHaiTaiyaar #KKR https://t.co/ohHtlQWpTx,2021-04-29 16:52:08,India,0,0.25,0.3333333333333333
2021-04-29  22:23,1387811954232811526,DvSuruli,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:52:08,தெரிஞ்சி என்ன பண்ண போற 😜😜,34,-0.16666666666666666,0.25
2021-04-29  22:23,1387811945001062401,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 123/0 in 13 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/qoov7XfpVO",2021-04-29 16:52:06,"London, UK",1,0.0,0.0
2021-04-29  22:23,1387811937463934981,Jitende88866177,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:52:04,"Rajasthan, India",269,0.5,0.5
2021-04-29  22:23,1387811910364528642,AkshayBatra2608,"#DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #KKR bowlers : https://t.co/fNDQL9ybKW",2021-04-29 16:51:58,"Gurgaon, India",1,0.0,0.0
2021-04-29  22:23,1387811909382987778,KRISH1999_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:51:58,"Vijayawada, India",269,0.5,0.5
2021-04-29  22:23,1387811903699701761,HeyRupal,"@ESPNcricinfo It's @PrithviShaw show all the way.
C'mon @SDhawan25 show #KKR who's the real #Gabbarsingh.… https://t.co/IMyRdw5e99",2021-04-29 16:51:56,Nowhere around here,0,0.2,0.30000000000000004
2021-04-29  22:23,1387811902743486465,Vijay91691362,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:51:56,,34,-0.16666666666666666,0.25
2021-04-29  22:23,1387811901891964932,wittyshaman,"#DCvKKR 
#KKR 

Andre Russell experiencing severe backache due to carrying the entire KKR batting responsibility on… https://t.co/jCIgyb8zA6",2021-04-29 16:51:56,,0,-0.0625,0.5
2021-04-29  22:23,1387811896737161223,gourav2491,@vlp1994 Poor captency by Morgan the best bowler of #KKR today is Pat Cummins but he has only bolwd 2 overs,2021-04-29 16:51:55,Ghonda Delhi India,0,0.19999999999999998,0.6333333333333333
2021-04-29  22:23,1387811863031779331,sonusingh_15,RT @AkramuzS: @KKRiders I am one of the greatest fans since 2012 and this is the 1st time that I am disappointed with us #KKR.This time our…,2021-04-29 16:51:47,"Hyderabad, India",1,0.125,0.875
2021-04-29  22:23,1387811771440779267,tanzeel07,"Me trying to still support #KKR after this match 🥺🥺🥺
#DCvKKR https://t.co/HhbQ3Wj8WM",2021-04-29 16:51:25,New Delhi,0,0.0,0.0
2021-04-29  22:23,1387811767695335424,brajeshjoshi,"Looking at @KKRiders team this year, it feels like they might even loose with under 19 team or under 14 team. No ag… https://t.co/oGxp9vPROC",2021-04-29 16:51:24,Pune,0,-0.07692307692307693,0.2692307692307692
2021-04-29  22:23,1387811741363437572,JayantiJha7,"Ah yes a #KKR special, how to make terrible decisions, not put up a fight, and lose terribly. #KKRvsDC",2021-04-29 16:51:18,Mumbai / Delhi,0,-0.5476190476190476,0.8571428571428571
2021-04-29  22:23,1387811698430545923,AkramuzS,@KKRiders I am one of the greatest fans since 2012 and this is the 1st time that I am disappointed with us #KKR.Thi… https://t.co/uzPzGUueJB,2021-04-29 16:51:07,,1,0.125,0.875
2021-04-29  22:23,1387811540552753154,memandeep_kg,#KKR time to look beyond #Narayan and #Morgan... Give the captaincy to #Gill... #GillKKRCaptain #MakeGillKKRCaptain #IPL2021 #DCvKKR,2021-04-29 16:50:30,India,0,0.0,0.0
2021-04-29  22:23,1387811509900693505,ItsmeSraj,"@aavishhkar Rana
Gill
Shakib
Morgan
Dre Russ
Tripathi
DK
Lockie
Varun
Prasidh
Warrior

What Say?? 

#IPL2021 
#DCvKKR #KKRvsDC #KKR",2021-04-29 16:50:22,"Mumbai, India",0,0.0,0.0
2021-04-29  22:23,1387811509372215298,AadiSRK27,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:50:22,,5,0.0,0.125
2021-04-29  22:23,1387811420318797828,MalikVai1,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:50:01,,269,0.5,0.5
2021-04-29  22:23,1387811398130962433,im_sudharsan_,"This guy is 💎❤ @PrithviShaw
#PrithviShaw #DCvKKR  #IPL2021 
#DelhiCapitals #KKR https://t.co/qW8aZEUxb8",2021-04-29 16:49:56,"Chennai, India",0,0.0,0.0
2021-04-29  22:23,1387811391982030850,AarjeshR,Nice game @KKRiders . I'd say we should skip a season just to learn things by observing games of other franchises.… https://t.co/t82TSxj1Hv,2021-04-29 16:49:54,"Kolkata, India",0,0.024999999999999984,0.5916666666666667
2021-04-29  22:23,1387811332481634308,ShashiK51498753,"RT @KingKumarrr: Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:49:40,,3,0.8,0.4
2021-04-29  22:23,1387811327553327105,Ishyaank,"Since IPL 2020 Gill is giving his wicket in the same way.. Either long on or long off..

First he says ""Strike rate… https://t.co/2xeqq7Okvj",2021-04-29 16:49:39,"Mumbai, India",1,0.0375,0.3145833333333333
2021-04-29  22:23,1387811295420846080,madhandeutsche,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:49:31,India/Germany,269,0.5,0.5
2021-04-29  22:23,1387811280912887809,Randhir36089143,"Why wake-up call is must, you will understand seeing after Prithivi 'Show'.
#IPL
#ipl2021
#DCvKKR 
#DC
#KKR",2021-04-29 16:49:28,,0,0.0,0.0
2021-04-29  22:23,1387811276374437890,JayBisw52869690,"Cheng your team sir..🙏
#KKR #Shahrukh Khan",2021-04-29 16:49:27,,0,0.0,0.0
2021-04-29  22:23,1387811258833899520,joe_selva1,Prithi shaw ivlo strong ah illa #kkr romba weak ah thrila yae !!!!,2021-04-29 16:49:23,மதுரை ,0,-0.24109700520833335,0.6791666666666667
2021-04-29  22:23,1387811258510938114,Debashi47772573,@KKRiders @Bazmccullum  @Eoin16 you destroyed the name and fame of KKR 😔 😔 Requesting @iamsrk to please change the… https://t.co/mGlm7dz2SW,2021-04-29 16:49:22,India,0,0.0,0.0
2021-04-29  22:23,1387811222737674241,sweetyGDD,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:49:14,,5,0.0,0.125
2021-04-29  22:23,1387811201803907072,debjyotisanyal,@IamRoyMiller @Bazmccullum @Eoin16 As a captain of #KKR they finished last in one of seasons. I am sure they finish… https://t.co/moPYNZpC14,2021-04-29 16:49:09,,0,0.25,0.47777777777777775
2021-04-29  22:23,1387811168895471621,Soumyahere17,Morgan is more of the CAP holder than being a CAPTAIN for #kkr 😂😂😂 #ipl2021 #KKRvDC #DCvKKR,2021-04-29 16:49:01,,0,0.5,0.5
2021-04-29  22:23,1387811165305073668,sportstigerapp,"#IPL2021
DC - 113/0(12)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jPoU5xKsB6",2021-04-29 16:49:00,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:23,1387811117326508032,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 113/0 in 12 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/AL1fDxpzmH",2021-04-29 16:48:49,"London, UK",0,0.0,0.0
2021-04-29  22:23,1387811100909916166,AppusRebin,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:48:45,,269,0.5,0.5
2021-04-29  22:23,1387811099311886337,beingsanjay1069,#kkr disappointment this season,2021-04-29 16:48:45,,0,-0.6,0.4
2021-04-29  22:23,1387811090403270658,imshahrukhahmad,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:48:42,"New Delhi, India",269,0.5,0.5
2021-04-29  22:23,1387811064033660938,Unhappy_Soul_99,@DotJOffbeat @KKRiders Anni teams #KKR unna phase ni cross chesi vachinaee ..let's hope #KKR will bounce back nxt season strongly 😹😹😹😹🤙🤙🤙🤙,2021-04-29 16:48:36,Java world,0,0.14444444444444443,0.24444444444444444
2021-04-29  22:23,1387811060627873792,Jagadeeshjag3,"RT @mohanstatsman: #CSK, #RCB and #DC are just few victories away to reach the last four in #IPL2021
This could mean the rest five #MI #KKR…",2021-04-29 16:48:35,,58,-0.1708333333333333,0.28472222222222227
2021-04-29  22:23,1387811042122629123,Sibtainrazajami,@bhogleharsha @DelhiCapitals And there is #KKR who just don't have solid bench,2021-04-29 16:48:31,India,0,0.0,0.1
2021-04-29  22:23,1387811039949975552,sportstigerapp,"It's completely the @PrithviShaw's show😍

(📸 Credit: BCCI/IPL)

#prithvishaw #ajinkyarahane #lalityadav #axarpatel… https://t.co/xESWecxSjb",2021-04-29 16:48:30,"Jaipur, Rajasthan",0,0.1,0.4
2021-04-29  22:23,1387811025395732480,Kshatriya_Raj_,"If #KKR keep loosing this way, one day  @Eoin16 gonna have all 11 cap on his. Head #KKRvsDC #IPL2021 @iamsrk, take… https://t.co/BCkF4FQnCC",2021-04-29 16:48:27,,0,0.0,0.0
2021-04-29  22:23,1387810892440510464,ramkumar_ezhil,"RT @Cricket_Fantasy: If #SRH, #KKR, #PBKS and #RR don’t turn their performances around very quickly and string a few back to back wins, the…",2021-04-29 16:47:55,,1,0.10666666666666666,0.19
2021-04-29  22:23,1387810880692260866,AKHILSURENDAR,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:47:52,KANNUR,269,0.5,0.5
2021-04-29  22:23,1387810865819365378,Real_SumitKumar,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:47:49,"New Delhi, India",11,0.0,0.0
2021-04-29  22:23,1387810835897065475,AnjanaJaimin,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 16:47:42,"Nesada Nava,Deesa",14,0.0,0.0
2021-04-29  22:23,1387810790749577218,iamshajeb,#KKR fans right now 🤧🤧 #KKRvsDC https://t.co/nxfCBLGKcA,2021-04-29 16:47:31,WhatsApp: +8801851105804,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:23,1387810767982927874,konkaniaadmi,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:47:26,"goa , India",8,0.0,0.0
2021-04-29  22:23,1387810764052783111,iMrProfessor,"Who is the strategy maker for #KKR? 
A gentle reminder for you that a gully cricketer can showcase good strategies… https://t.co/8cUSjgy5HL",2021-04-29 16:47:25,Living into the dark side,0,0.44999999999999996,0.7000000000000001
2021-04-29  22:23,1387810750949822465,imrohitmalhotra,"@KKRiders    gill out  karun  in 

Morgan out  cutting in 

#KKR #KKRvsDC #KKRHaiTaiyaar",2021-04-29 16:47:21,Jammu And Kashmir,0,-0.6,0.9
2021-04-29  22:23,1387810712777465858,SharmaHs568144,"@KKRiders @iamsrk sir i am ur biggest fan 
Plzz do a favour for us plzz pull out kkr team from the ipl. 
This team… https://t.co/JJLC5eUW9e",2021-04-29 16:47:12,,0,0.0,0.0
2021-04-29  22:23,1387810662559059973,Dreamer_Vikrant,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 16:47:00,New Delhi,169,0.8,1.0
2021-04-29  22:23,1387810624516726784,skshaffi,@KKRiders @Bazmccullum @iamsrk @VenkyMysore is this enough for you people? Why don't you make changes in the team.… https://t.co/fuiSoaVqZJ,2021-04-29 16:46:51,Hyderabad ,0,0.0,0.5
2021-04-29  22:23,1387810577205051392,iam4sunrise,Feeling 😔😢 so sad 💔 #KKR,2021-04-29 16:46:40,Holland The Netherlands,0,-0.5,1.0
2021-04-29  22:23,1387810561941917699,Denny60880840,"#eionmorgan please resign to ur captaincy of #KKR, u r not performing, b'coz of you most talented players not getting chances in team. 🙏",2021-04-29 16:46:36,"Kothagudem , India",0,0.6,0.7
2021-04-29  22:23,1387810524646182914,maheshkohli59,@KKRiders @RealShubmanGill  is playing  Negaltive cricket #KKR,2021-04-29 16:46:28,India,0,0.0,0.0
2021-04-29  22:23,1387810504387612676,TSP_Asif,"#ASKSTAR #1Nitish Rana vs (c)
#2TimSeifert 
@Sunil 
#3Karun 
#4Rahul Tripathi
#5Andhra Russell (c)
#6Ben 
#7pet 
@… https://t.co/ElHtBKuV0U",2021-04-29 16:46:23,"Latur, India",0,0.0,0.0
2021-04-29  22:23,1387810503292981249,twt_debo,#KKR never looked so helpless,2021-04-29 16:46:22,Westeros,0,0.0,0.0
2021-04-29  22:23,1387810479486103560,newlotusbloom,"SHAW is beating KKR.
SHAH is beating TMC.
Shaw Shah Redemption 🍺
#Shaw #KKR #DCvKKR #BengalElections2021",2021-04-29 16:46:17,"Mumbai, India",0,0.0,0.0
2021-04-29  22:23,1387810470740914177,Drrohitpd,"When Prithvi Shaw was struggling in few games last season, DC (Ponting) immediately benched him. Performance is sup… https://t.co/o1XvpffVG8",2021-04-29 16:46:15,Goa,0,-0.1,0.08333333333333334
2021-04-29  22:23,1387810350968369152,KunalSRK_,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 16:45:46,"Kolkata, India",15,0.3,0.7000000000000001
2021-04-29  22:23,1387810320991756289,Dinesh_2305,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:45:39,chidambaram ,5,0.0,0.125
2021-04-29  22:23,1387810286908809226,veer_bhogya,Disheartening to see a champion team like #KKR demolished this way. #Morgan has failed as an IPL captain. He should… https://t.co/4deQXBOK5k,2021-04-29 16:45:31,,0,-0.5,0.3
2021-04-29  22:23,1387810286195789824,KariaVarun,"Seems as if #kkr is #cowinregistration app and #PrithviShaw has crashed it.

#DCvKKR #IPL2021 #VIVOIPL… https://t.co/RGctOqFUai",2021-04-29 16:45:31,India,0,0.0,0.0
2021-04-29  22:23,1387810270844579843,Bhakt_Mhadev_ka,"@SirOggyBilla Not a fan or Hater of #KKR so farak nhi padta unse 

But #SRH definitely disappoint this year 😭😭",2021-04-29 16:45:27,"देहरादून, भारत",0,0.0,0.5
2021-04-29  22:23,1387810193736560640,vaskarhere,"Smacking, whacking and thrashing them, Prithvi Shaw is demolishing #KKR singlehandedly

#DCvKKR",2021-04-29 16:45:09,"Assam, India",0,0.0,0.0
2021-04-29  22:23,1387810193417797641,Soumyahere17,"As much as like #Srh campaign, seems like #kkr one is also coming off soon from this #ipl2021 🙄🙄 #DCvKKR #KKRvsDC",2021-04-29 16:45:09,,0,0.2,0.2
2021-04-29  22:23,1387810112601935875,ritamsayak,"@KKRiders Most interesting part of today's match is swiggy's ad
#IPL2021 #KKR #KKRvsDC",2021-04-29 16:44:49,"Kolkata, India",0,0.5,0.5
2021-04-29  22:23,1387810110752268288,leftyindian,Looks like #kkr have lost hope #IPL2021,2021-04-29 16:44:49,INDIA,0,0.0,0.0
2021-04-29  22:23,1387810089046712323,Durga_EthanHunt,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:44:44,BANGALORE,269,0.5,0.5
2021-04-29  22:23,1387810086710509570,savant_akarsh,"@PrithviShaw The OP🔥 batsman. Fastest 50 this IPL.
#KKRvsDC #DC #DelhiCapitals #KolkataKnightRiders #KKR",2021-04-29 16:44:43,"Karnataka, India",0,0.0,0.0
2021-04-29  22:23,1387810031786135553,Siddhar46670198,"RT @Siddhar46670198: #KKR 
I think Pat Cummins should open the innings. Because he can  produce the fire power in the top and can utalise t…",2021-04-29 16:44:30,,1,0.25,0.5
2021-04-29  22:23,1387809996289691650,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 104/0 in 11 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/oLvcnWQW4p",2021-04-29 16:44:22,"London, UK",0,0.0,0.0
2021-04-29  22:23,1387809984579133441,nikhil89nick,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:44:19,India ,269,0.5,0.5
2021-04-29  22:23,1387809966724206592,Siddhar46670198,"#KKR 
I think Pat Cummins should open the innings. Because he can  produce the fire power in the top and can utalis… https://t.co/iF2cZBgDtH",2021-04-29 16:44:14,,1,0.25,0.5
2021-04-29  22:23,1387809883706204168,ChkSubho,#KKRHaiTaiyaar #KKR  if u have some shame then do ur best. Why every time hart our feelings about #KKR .,2021-04-29 16:43:55,,0,1.0,0.3
2021-04-29  22:23,1387809832351059968,cricketnext,"100 up for Delhi Capitals in 10.2 overs

((Image: IPL/BCCI)

#IPL #IPL2021 #DC #KKR #DCvKKR 

LIVE UPDATES:… https://t.co/UNfBRHWoFx",2021-04-29 16:43:42,India,0,0.13636363636363635,0.5
2021-04-29  22:23,1387809817104850948,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Prithvi Shaw Hits 18-ball Fifty, Delhi Capitals Need 60 In 60 Balls… https://t.co/MIlLZhx8oy",2021-04-29 16:43:39,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  22:23,1387809782417952769,Manik22815282,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 16:43:31,,12,-0.1875,0.5
2021-04-29  22:23,1387809774880755714,Sublime_pic,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:43:29,Hyderabad,34,-0.16666666666666666,0.25
2021-04-29  22:23,1387809768396386305,RandomHoomaann,"I just wanna know, what pruthwi shaw had eaten today?? 😂😂

#DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #DCvRCB #dc",2021-04-29 16:43:27,Universe! ,0,0.0,0.0
2021-04-29  22:23,1387809761723248640,raniyafirdous,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:43:26,,6,0.0,0.4
2021-04-29  22:23,1387809756006412289,Jethiya_lal,"RT @KingKumarrr: Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:43:24,,3,0.8,0.4
2021-04-29  22:23,1387809751505924097,Criclife24,"Shaw
Padikkal
Gill
Gaikwad
Ishan/Samson(wk)
Parag
Bishnoi
Siraj
Sakariya
Avesh Khan
Varun C

What a team!...with no… https://t.co/NYha88gKbi",2021-04-29 16:43:23,,0,0.0,0.0
2021-04-29  22:23,1387809735328419840,ThePreityEffect,"One man show here at @PrithviShaw vs KKR!

#IPL #IPL2021 #KKR #Cricket",2021-04-29 16:43:19,Global Citizen,0,0.0,0.0
2021-04-29  22:23,1387809721151672324,TSP_Asif,#ASKSTAR #KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3… https://t.co/E3xVVi6lQC,2021-04-29 16:43:16,"Latur, India",0,-0.3033333333333333,0.2888888888888889
2021-04-29  22:23,1387809720329719816,im_piyushpawar,"@ESPNcricinfo There should be a award Most Chutiya Player of IPL..
Shubhman Gill deserves it

#DCvKKR #KKRvsDC #KKR #PrithviShaw #IPL2021 #",2021-04-29 16:43:16,Maharashtra,0,0.5,0.5
2021-04-29  22:23,1387809712247218181,iamvijaypadhar_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:43:14,"Pune, India",269,0.5,0.5
2021-04-29  22:23,1387809704944885766,TusharS38210557,"Kkr need to change there caption Eoin morgen to shubnam gill
#KKR #iamsrk",2021-04-29 16:43:12,,0,0.0,0.0
2021-04-29  22:23,1387809699085443073,TarakDilip9999,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:43:11,"Bengaluru South, India",269,0.5,0.5
2021-04-29  22:23,1387809686842343427,Epic__Prince,"RT @jerryastic: #DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:43:08,Furfurinagar,5,0.25,0.3333333333333333
2021-04-29  22:23,1387809658157502466,TSP_Asif,#KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3rd class… https://t.co/fpbgLhnRC7,2021-04-29 16:43:01,"Latur, India",0,-0.22749999999999995,0.21666666666666667
2021-04-29  22:23,1387809651471753217,KingKumarrr,"Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:42:59,,3,0.8,0.4
2021-04-29  22:23,1387809537403408387,AkhouriUdit,"#KKRvsDC if #kkr don’t wanna loose 40% of their fanbase, then they should give Nitesh Rana rest.",2021-04-29 16:42:32,India,0,-0.07692307692307693,0.2692307692307692
2021-04-29  22:23,1387809496756490247,rajat1906,"RT @rajat1906: The #KKR team management will have to admit that they haven't improved their team from past year, whereas all other teams ha…",2021-04-29 16:42:22,"Indore, India",1,-0.1875,0.3125
2021-04-29  22:23,1387809490792189952,Drrohitpd,"How many misfields by Shubman Gill to be witnessed this season? He is a real talent but has been so off-color, incl… https://t.co/rsf5JbwwJp",2021-04-29 16:42:21,Goa,0,0.35,0.4
