query = #dcvskkr
event = 2021-04-29-21-21-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:21,1387796181313490944,RaxRaksh,"RT @stat_doctor: KKR have the least runrate(6) in powerplay against spin so far this season.

#DCvsKKR",2021-04-29 15:49:28,"Karnataka, India",2,-0.09999999999999999,0.7
2021-04-29  21:21,1387796167476473857,cricviewmedia,"2021 IPL:
25th match, 
Kolkata Knight Riders 154/6 after 20 overs vs Delhi Capitals.
Andre Russell 45*(27),
Shubman… https://t.co/NV46cd1pBx",2021-04-29 15:49:24,India,0,0.0,0.0
2021-04-29  21:21,1387796163244396545,nishu_90,DC have two fielders working for them in shifts I beleive.. one is Dhawan and the other is Smith. @gauravkapur… https://t.co/sxNHECBkAX,2021-04-29 15:49:23,,0,-0.125,0.375
2021-04-29  21:21,1387796140645519365,kejriwaalgovind,"Don't fool around .. already u did alot. No one tried reaching.
Shameless company fraud kitna jhoot bolege?? Beshar… https://t.co/nCEObAN0IL",2021-04-29 15:49:18,,0,0.0,0.0
2021-04-29  21:21,1387796084135653376,MajiRamen79,Prithvi shaw is 21??? Even Hangal looked younger at 21 !! #DCvsKKR,2021-04-29 15:49:05,,0,0.0,0.0
2021-04-29  21:21,1387796076334247940,PamuKaka,"@ViCustomerCare A9) 2 wickets 

#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 15:49:03,"Latur, India",0,0.0,0.0
2021-04-29  21:21,1387796063352881156,alshortsapp,"#KKR post 154/6 against #DC

#AndreRussell smashes 45 off 27 balls

#LalitYadav, #AxarPatel grab 2 wickets each

Wi… https://t.co/M3gF2LC5va",2021-04-29 15:49:00,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-29  21:21,1387795959556370433,middleclassdesi,"Shaw Vs Cummins😍😍
Is what I want to watch!
Hope Shaw dominates
#IPL2021 #DCvsKKR #delhicapitals",2021-04-29 15:48:35,Home,0,0.0,0.0
2021-04-29  21:21,1387795952723845125,yashu0204,"KKR need to should look ahead of Gill..

Need to send Tripati as opener and bring in karun nair at No.3

And Narine… https://t.co/AG7fwtIiuQ",2021-04-29 15:48:33,,0,0.0,0.0
2021-04-29  21:21,1387795921979658242,AmbikeshDDFC,"Commentators are bigger fan of Rishabh than we spectators !!!!
😁😁😁😁😁😁😁
@IrfanPathan @jatinsapru @parthiv9… https://t.co/4w0R4MsmXA",2021-04-29 15:48:26,,0,0.0,0.5
2021-04-29  21:21,1387795883614371844,ReemaMalhotra8,Birthday Special knock from @Russell12A! flexing his muscles 💪 can this power packed innings lead them to a victory… https://t.co/epS9bXT7ML,2021-04-29 15:48:17,"Delhi, India",0,0.44642857142857145,0.5714285714285714
2021-04-29  21:21,1387795881508757510,Mr_Perfecttwitz,"It's great to see Russell want to go non-strike against Indian bowler in Final over of the match 😍❤

#DCvsKKR",2021-04-29 15:48:16,,1,0.4,0.875
2021-04-29  21:21,1387795853100781571,SakshamTalks,". At half-way stage, Knights managed 154 runs,courtesy of birthday boy @Russell12A - 45*(27). Can #KKR defend this… https://t.co/YpHhZA3JoC",2021-04-29 15:48:10,India,0,0.0,0.0
2021-04-29  21:21,1387795831764373505,Chittoor_DHFM,"KKR Win Avuthadi Antara Plends 🤧😣 ??

#KKR #KKRHaiTaiyaar #DCvsKKR #KKRvDC #IPL2021",2021-04-29 15:48:04,,0,0.8,0.4
2021-04-29  21:21,1387795822365007873,GAURAVK34911432,RT @Vinay_Kumar_R: Birthday boy #AndreRussell’s blistering knock helped @KKRiders to put up a fighting score on this pitch. #DCvsKKR #IPL20…,2021-04-29 15:48:02,"Gaya, India",2,0.0,0.0
2021-04-29  21:21,1387795766031249408,Vinay_Kumar_R,Birthday boy #AndreRussell’s blistering knock helped @KKRiders to put up a fighting score on this pitch. #DCvsKKR #IPL2021,2021-04-29 15:47:49,Bangalore,2,0.0,0.0
2021-04-29  21:21,1387795717964533764,AbhiRamaKrishn8,Congrats Alrounder @Russell12A for completing 6000 runs in T20s👌👌Excellent Batting by this Hitter 👏👏🔥🔥He's back to… https://t.co/IAvaPZf9WS,2021-04-29 15:47:37,,0,0.0,0.0
2021-04-29  21:21,1387795684993081348,sparklingtutu17,"Say three magical words in Numbers
KKR fans : 1 5 4 
#IPL2021 #KKRvDC #DCvsKKR 
#DC bowled extremely well... Gill s… https://t.co/9s2j5RDN17",2021-04-29 15:47:29,Gorkha Nepal,0,0.1875,1.0
2021-04-29  21:21,1387795606270144514,itsmeanupam_,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:47:11,"Kolkata, India",8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795589237145604,CrictipsIndia,Birthday boy Andre Russell's unbeaten knock of 45 off 27 ball helps KKR to post 154/6 in 20 overs; can Delhi chase… https://t.co/9FqOotjYCh,2021-04-29 15:47:07,,0,0.0,0.0
2021-04-29  21:21,1387795588045893634,ShreyasHosamane,"Andre Russell once he hit his first boundary tonight:

6 0 1 4 2 0 4 0 6 6 1 6

36* (12)
SR: 300
Boundary % = 89%
D… https://t.co/cZgA93CYP9",2021-04-29 15:47:06,,0,0.25,0.3333333333333333
2021-04-29  21:21,1387795550238482434,YashDesh2015,"@Bazmccullum is now the only unexplored solution to @KKRiders batting woes.
#DCvsKKR",2021-04-29 15:46:57,"Nagpur, India",0,0.0,1.0
2021-04-29  21:21,1387795539010355202,AmbikeshDDFC,Am seeing our commentators regularly crediting @RishabhPant17  for the wicket on @akshar2026 bowling but what I see… https://t.co/MUUN5eObFw,2021-04-29 15:46:55,,0,0.0,0.07692307692307693
2021-04-29  21:21,1387795533452910592,Cricketupdate75,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:46:53,,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795524649066501,sai986690,"Who I'll win ??
#DCvsKKR",2021-04-29 15:46:51,mancherial ,0,0.8,0.4
2021-04-29  21:21,1387795496933105666,harmandeep012,"@WazirXIndia On May 4th 2017, ETH price reached $100 for the first time. 

#DCvsKKR
#CryptoSeLagaSixer
#MyETHMyKKR
@WazirXIndia  ❤️",2021-04-29 15:46:45,,0,0.25,0.3333333333333333
2021-04-29  21:21,1387795487109959682,vikassinghmaur5,"RT @airnewsalerts: #IPL2021 : Kolkata Knight Riders set a target of 155 runs for Delhi Capitals 

Brief Score:

KKR 154/6 (20) 

#KKRvsDC |…",2021-04-29 15:46:42,India,3,0.0,0.3333333333333333
2021-04-29  21:21,1387795479719776259,Prabhas50711366,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 15:46:41,,11,0.0,0.0
2021-04-29  21:21,1387795475697311749,SarSubrat2,"Every year same story start well then becamr libility for the team(Gill, Rana, Tripathy) they 3 cant play in same m… https://t.co/FZEUDOgJzO",2021-04-29 15:46:40,Orissa,0,0.0,0.125
2021-04-29  21:21,1387795475491852300,CaughtOut_in,"Lone warrior 🔥

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/0o07fHPqaq",2021-04-29 15:46:40,,0,0.0,0.0
2021-04-29  21:21,1387795447226331138,SportsLounge4,"#IPL2021 #AndreRussell lifts #KKR to 154/6 vs #DelhiCapitals

https://t.co/hEEzeIumJM

#IPL #IPL2021live #IPLT20… https://t.co/snGGQhX2fZ",2021-04-29 15:46:33,"New Delhi, India",0,0.0,0.0
2021-04-29  21:21,1387795441861873665,AbhiArmy_05,"Russel this innings:
First 18 balls: 16 runs Sr-88.89 (1 X 6s)
Last 9 balls: 29 runs Sr-322.22 (2 X 4s; 3 X 6s)

#KKR #KKRvDC #DCvsKKR",2021-04-29 15:46:31,,0,0.125,0.19999999999999998
2021-04-29  21:21,1387795441069088770,airnewsalerts,"#IPL2021 : Kolkata Knight Riders set a target of 155 runs for Delhi Capitals 

Brief Score:

KKR 154/6 (20)… https://t.co/ddUVaKHjrH",2021-04-29 15:46:31,"New Delhi, India",3,0.0,0.3333333333333333
2021-04-29  21:21,1387795437063610368,akashvanisports,"Kolkata Knight Riders 154/6 in 20 overs

(A Russell 45*, S Gill 43; L Yadav 2/13) #DCvsKKR | #IPL2021 https://t.co/6gXDHE53J8",2021-04-29 15:46:30,"New Delhi, India",0,0.0,0.0
2021-04-29  21:21,1387795433192316928,Khan_Tweets_,@PathakRidhima @rashidkhan_19 Its been long time since Rashid has bowled a match winning spell. He needs to step up… https://t.co/gDh8NmzqpZ,2021-04-29 15:46:29,Dubai,0,0.225,0.575
2021-04-29  21:21,1387795424468103172,kaluparihar1,"@DelhiCapitals Still capable of chase 
Need to a good start from openers 
#DCvsKKR",2021-04-29 15:46:27,chembur Mumbai ,0,0.44999999999999996,0.5
2021-04-29  21:21,1387795415626522627,Adisunman,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:46:25,,11,0.0,0.5
2021-04-29  21:21,1387795398761222147,Cricketcrazy_12,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:46:21,"West Bengal, India",8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795388241907714,Prashantsorthiy,"@ViCustomerCare 2 wickets 

#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 15:46:19,,0,0.0,0.0
2021-04-29  21:21,1387795371699572738,ViRatSaiRoyal1,"RT @mahicsk224: #HBDInsecureSharma
Rishabh pant while counting fun of my idol's abs
#DCvsKKR https://t.co/hRFP55w8uB",2021-04-29 15:46:15,,5,0.3,0.2
2021-04-29  21:21,1387795351990640640,imbangonbittu,"RT @fanziecricket: Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR #KKRvsD…",2021-04-29 15:46:10,,1,-0.15,0.55
2021-04-29  21:21,1387795349067030528,DeepikaMehta93,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 15:46:09,"Mumbai, India",86,0.3,0.2
2021-04-29  21:21,1387795333938245634,SachinT40019378,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:46:06,,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795293127675911,amolkhamkar19,Players gill dube Pandey with low sr 1 of the reasons teams SRH RR KKR not doing well and at bottom of the table..… https://t.co/OQ4hSdNOOz,2021-04-29 15:45:56,MUMBAI,0,0.0,0.3
2021-04-29  21:21,1387795276287471619,Cosmic1405,"Shubman Gill making it clear that be wants to be a part of the test side and not T20's
#DCvsKKR",2021-04-29 15:45:52,,0,0.15000000000000002,0.24166666666666664
2021-04-29  21:21,1387795274219745283,CricketScire,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:45:52,,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795244272390144,TzeeshanK,"Aaj jitto re delhi capitals..
It's my prediction #DCvsKKR https://t.co/3vk0hlLB9H",2021-04-29 15:45:44,,0,0.0,0.0
2021-04-29  21:21,1387795200148344834,FaizanWani_,"Bowler                       Owner 

#DCvsKKR 
#KKRvDC https://t.co/j6gT3PfPJf",2021-04-29 15:45:34,Kashmir|Punjab,0,0.0,0.0
2021-04-29  21:21,1387795193970061314,Lokesh__prabhu,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:45:32,,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795188551200771,fanziecricket,"Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR… https://t.co/bJu1Ko0YVJ",2021-04-29 15:45:31,India,1,-0.15,0.55
2021-04-29  21:21,1387795141327396868,SirRavindraJad4,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:45:20,,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795098415419393,its_anupkumar23,"Who will win?? 
#DCvKKR
#IPL2021 
#DCvsKKR",2021-04-29 15:45:10,"Panipat, India",0,0.8,0.4
2021-04-29  21:21,1387795083932491780,AkashBoro47,"""IPL 2021: Delhi Capitals take on the Kolkata Knight Riders"" #DCvsKKR https://t.co/AfXGT2DJEI",2021-04-29 15:45:06,"Bodoland, India",0,0.0,0.0
2021-04-29  21:21,1387795074461753350,manan_vohra17,RT @ComeonPant: That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian…,2021-04-29 15:45:04,,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387795035710574592,ufaplay11,KKR post 154/6 in 20 overs against Delhi Capitals. #KKR #DC #IPL2021 #DCvsKKR #UfaPlay11 https://t.co/7PQTYpBHk0,2021-04-29 15:44:55,"Mumbai, India",0,0.0,0.0
2021-04-29  21:21,1387795022053994502,CricNeelabh,"Russel Carnage at Ahmedabad today. Birthday boy was giving gifts to his fans ! 
#IPL2021  #DCvsKKR

@mufaddal_vohra @CricCrazyJohns",2021-04-29 15:44:51,"Ludhiana, India",0,0.0,0.0
2021-04-29  21:21,1387795019805847553,rowankasim,"KKR Opener's Strike Rate be like 🤦🏻‍♂️
#KKRHaiTaiyaar #DCvsKKR https://t.co/Nup9pFboHD",2021-04-29 15:44:51,Tiruchirapalli,0,0.0,0.0
2021-04-29  21:21,1387794991796264962,T_AboutCrick,"➡️ INNINGS BREAK ⬅️

#KKR - 154/6 (20)

A Russell - 45*

Andre Russell's brilliant innings helped Kolkata touch 150… https://t.co/zJJIqRe8e1",2021-04-29 15:44:44,https://www.facebook.com/Talk-,0,0.9,1.0
2021-04-29  21:21,1387794991590744075,AwatarJangid,"@ViCustomerCare Match 25 -Q10

Ans. - 10

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 15:44:44,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:21,1387794972254998531,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.10) 10 Runs

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:44:40,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  21:21,1387794959072251905,ComeonPant,That's some knock from Andre Russell...Avesh Khan has been just sensational except the last 2 balls...the future of Indian Cricket.!#DCvsKKR,2021-04-29 15:44:36,India ,8,0.2222222222222222,0.2861111111111111
2021-04-29  21:21,1387794926985912321,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.10) 10 Runs

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:44:29,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  21:21,1387794920824446976,SportzrideCric,"KKR Finishes at 154🔥

Different Innings But Same Story for Them! Once against They had a Mini Collapse in the Middl… https://t.co/I9phELLSNM",2021-04-29 15:44:27,"Mumbai, India",0,0.0,0.3625
2021-04-29  21:21,1387794918454616064,indibetofficial,"Dre Russ was on show tonight! 😍

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC #DCvsKKR… https://t.co/OGBYEPCT22",2021-04-29 15:44:27,,0,0.0,0.0
2021-04-29  21:21,1387794874477416449,BlitzpoolsIndia,"Birthday boy, @Russell12A takes #KKR to a total 1️⃣5️⃣4️⃣/6️⃣!  💜🏏

Can Pant &amp; Co. chase this down and take their… https://t.co/uoK52ZOwlt",2021-04-29 15:44:16,"Mumbai, India",0,-0.07777777777777779,0.5194444444444445
2021-04-29  21:21,1387794860325801991,saikrish58,"@mufaddal_vohra donno y narine is at 4 or 5
his strength is powerplay 
they should consider narine and tripati and… https://t.co/5yVH6XRqVQ",2021-04-29 15:44:13,,0,0.0,0.0
2021-04-29  21:21,1387794819565514752,Umair309,@KKRiders please open the batting with #narine and push #rana down the order .. #narine opening is more useful duri… https://t.co/nZo7pKNepd,2021-04-29 15:44:03,India,0,0.1611111111111111,0.32222222222222224
2021-04-29  21:21,1387794819548794887,srinjoysanyal07,"@VenkyMysore sir, kindly ask your captain to reserve three overs for Andre Russell tonight. Telling you, he will be… https://t.co/DKRuoF9Hjd",2021-04-29 15:44:03,Kolkata / Chennai,0,0.6,0.9
2021-04-29  21:21,1387794790809423877,UnsungProfile,Avesh Khan is proving to be effective in death . Let’s wait for few more games 💥 #DCvsKKR,2021-04-29 15:43:56,Hyderabad/Nizamabad,0,0.3,0.4666666666666666
2021-04-29  21:21,1387794786124402689,dummiDipika,"@ViCustomerCare 2 wickets 

#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 15:43:55,,0,0.0,0.0
2021-04-29  21:21,1387794783179984900,udontknowme_06,"#DC chasing this easily.

#DCvsKKR",2021-04-29 15:43:54,Stamford Bridge,0,0.43333333333333335,0.8333333333333334
2021-04-29  21:21,1387794770597007365,S22sharma,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:43:51,"New Delhi, India",11,0.0,0.5
2021-04-29  21:21,1387794690607484930,TheWhinyGuy,"Full #Unacademy -ception happening in #ipl2021. 

- The ball goes towards the perimeter fence that says Unacademy.… https://t.co/0rUuUOQXwD",2021-04-29 15:43:32,India,0,0.35,0.55
2021-04-29  21:21,1387794650610741254,thegreatsr,RT @Cricket_Fantasy: High time KKR start picking Shakib ahead of Narine. #IPL2021 #DCvsKKR #DCvKKR,2021-04-29 15:43:23,chittagong | dhaka | raleigh ,1,0.16,0.5399999999999999
2021-04-29  21:21,1387794625004400645,bhavaram_patel,@rajasthanroyals #DCvsKKR  #DC win today 😘🤟,2021-04-29 15:43:17,"Rajasthan, India",0,0.8,0.4
2021-04-29  21:21,1387794570570715138,ddsportschannel,"Kolkata Knight Riders 154/6 in 20 overs (A Russell 45*, S Gill 43; L Yadav 2/13) #DCvsKKR | #IPL2021 https://t.co/zqBXb6w5Vx",2021-04-29 15:43:04,India,0,0.0,0.0
2021-04-29  21:21,1387794545610567684,Cricket_Fantasy,High time KKR start picking Shakib ahead of Narine. #IPL2021 #DCvsKKR #DCvKKR,2021-04-29 15:42:58,edge of our couch,1,0.16,0.5399999999999999
2021-04-29  21:21,1387794491608756227,JRD29112461,"@KKRiders atleast 30 short on this pitch....Only an excellent bowling can save them now .
#DCvsKKR #IPL2021",2021-04-29 15:42:45,,0,0.5,0.65
2021-04-29  21:21,1387794478279188483,indiatvnews,"#IPL2021 #CricketDhamaka 

#DCvsKKR Kolkata Knight Riders 154/6 in 20 overs against Delhi Capitals in Ahmedabad. An… https://t.co/2YUMOd7xfC",2021-04-29 15:42:42,India,0,0.0,0.0
2021-04-29  21:21,1387794455818690566,ssjsid,"DreRuss muscles it over 150 in the end.

DC will still be happy with how they bowled overall. Chasing 155 on this p… https://t.co/0Ivq5GumMs",2021-04-29 15:42:36,India / Sri Lanka,0,0.4,0.5
2021-04-29  21:21,1387794449145634820,Praveen_Prabha_,"Russell this innings:
1st 18 balls: 16 runs @88.89 (1 X 6s)
Last 9 balls: 29 runs @322.22 (2 X 4s; 3 X 6s)
#DCvsKKR",2021-04-29 15:42:35,Warangal,0,0.0,0.06666666666666667
2021-04-29  21:21,1387794431378550788,DynamiteXI,"Harsha Bhogle: Even if this(last ball) goes for six, it's still good over.
Russell hit six on the last ball.

Meanw… https://t.co/uRR1eyvcJC",2021-04-29 15:42:31,Nepal,0,0.35,0.33333333333333337
2021-04-29  21:21,1387794429369470977,Tanmoycv01,"@KKRiders Nice to see Shubi Vaiya getting back in form 💜🙂 
@KKRiders  #Shubmangill #KKRHaiTaiyaar  #DCvsKKR",2021-04-29 15:42:30,,0,0.3,0.5
2021-04-29  21:21,1387794379364995074,iSmokII15,"#KKR fans to Russell
 #KKRvDC #IPL2021 #DCvsKKR
@RomanaRaza https://t.co/D3xzYP3Idh",2021-04-29 15:42:18,"Lucknow, India",0,0.0,0.0
2021-04-29  21:21,1387794371131576323,ImSaransh_S9,"@KKRiders Happy Birthday Dre Russ @Russell12A 👏👏👏💜

#DCvsKKR",2021-04-29 15:42:16,,0,0.8,1.0
2021-04-29  21:21,1387794354429841411,crickverse,Respectable but not PAR total by KKR!! #IPL2021 #DCvsKKR,2021-04-29 15:42:12,,0,0.25,0.625
2021-04-29  21:21,1387794353230213121,linus_shah,@IPL #DCvsKKR Kkr not learning from repetitive mistake of batting order.. Time for tripathi to go as well narine..… https://t.co/qmudGbOWXC,2021-04-29 15:42:12,,0,-0.25,0.25
2021-04-29  21:21,1387794350290112518,AbhiRamaKrishn8,@KKRiders Excellent batting by @Russell12A 🔥🔥🔥he's showed his vintage style😎😎😎..Superb Knock under pressure with si… https://t.co/jUPnVODHtW,2021-04-29 15:42:11,,0,1.0,1.0
2021-04-29  21:21,1387794338613108736,KnowAnshul,3 wickets for 20 runs in 4 overs is wonderful from fifth bowler. Should Lalit have bowled another over? Tough call… https://t.co/MRJfr5szkt,2021-04-29 15:42:08,,0,0.3055555555555556,0.9166666666666667
2021-04-29  21:21,1387794337363230723,MayurKashyap,Birthday boy to the rescue as usual!! @Russell12A 💜 #DCvsKKR #KKRvDC,2021-04-29 15:42:08,"Guwahati, India",0,-0.390625,0.25
2021-04-29  21:21,1387794308779057157,sagarshekhar63,"@WazirXIndia On 4th May 2017 ETH price reached $100 for the first time.
$ETH #CryptoSeLagaSixer #MyETHMyKKR #DCvsKKR @WazirXIndia",2021-04-29 15:42:01,,0,0.25,0.3333333333333333
