query = #srh
event = 2021-05-02-19-10-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:10,1388850814618259458,meBhargavCherry,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:40:12,,732,0.0,0.0
2021-05-02  19:10,1388850805369827330,aham_bramhasmii,"#CSK in #IPL
7th match vs each teams they played-

won by 38 runs v #DCG
won by 18 runs v #DC
won by 2 runs v #KKR… https://t.co/K0EO9Z7bgb",2021-05-02 13:40:10,wherever I may go.,0,0.0,0.0
2021-05-02  19:10,1388850799678091267,Abhisheksing484,You have lost the respect from #srh fans by eliminating Warner from captaincy and team.. Although I am an #Rcbian..… https://t.co/Qt0Zxlb6HD,2021-05-02 13:40:08,,0,0.0,0.0
2021-05-02  19:10,1388850783295139847,saideep1501,Sunrisers Hyderabad are closer to getting ticket for Assam this season. #IPL2021 #SRH #OrangeArmy #OrangeOrNothing… https://t.co/xqrAQTQQfZ,2021-05-02 13:40:04,"Mancherial-Naspur, India",0,0.0,0.0
2021-05-02  19:10,1388850775015657475,SriHars93149577,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:40:03,,590,0.20625000000000002,0.3583333333333333
2021-05-02  19:10,1388850772184420359,theevilasura,@SunRisers has been the worst team since ages. The foreign players mainly Warner and Williamson have been carrying… https://t.co/kWe3sgkfMI,2021-05-02 13:40:02,,0,-0.3194444444444445,0.4861111111111111
2021-05-02  19:10,1388850768757673988,Rajkuma11370705,"@WazirXIndia No, $MATIC will not flip $SXP
Yes, #SRH will flip #RR",2021-05-02 13:40:01,,0,0.0,0.0
2021-05-02  19:10,1388850758469120005,Samuntr55,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:39:59, India  vijayawada,34,0.0,0.125
2021-05-02  19:10,1388850746569883651,NeelMehtaTweets,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:39:56,Wakanda,104,0.0,0.0
2021-05-02  19:10,1388850732124700679,itzme1510,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 13:39:52,"Hyderabad, India",270,0.8,0.4
2021-05-02  19:10,1388850727309615105,mahesh55123,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:39:51,Mahabubnagar ,16,0.0,0.0
2021-05-02  19:10,1388850722947559425,AkhilTh09818181,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:39:50,,134,-0.725,0.775
2021-05-02  19:10,1388850721974480900,nagtweets_,It doesn’t matter who the captain is! Team work matters. #srh #SRHvsRR @SunRisers,2021-05-02 13:39:50,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:10,1388850711320924165,GauravPatgiri,"@Amul_Coop A) Kane Williamson
B) Jonny Bairstow
C) Jason Holder

#DilChiller #AmulKool #ChillYourDil #SRH
@Amul_Coop",2021-05-02 13:39:47,"Guwahati, India",0,0.0,0.0
2021-05-02  19:10,1388850708724686853,ssnpa1,RT @rajeshp403: Vijay shankar deserve place but not warner sambar logic #srh,2021-05-02 13:39:47,Silly Point,2,0.0,0.0
2021-05-02  19:10,1388850698578583557,PavanKu90551124,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:39:44,"Vishakhapatnam, India",34,0.0,0.125
2021-05-02  19:10,1388850698381451268,Jack_JackParr,Gonna with ness #SRH 3.0 from next match @SunRisers 🥳🥳 7/7 loading,2021-05-02 13:39:44,"Melbourne, Victoria",0,0.0,0.0
2021-05-02  19:10,1388850695843897351,mThinkr,"Not Harsh on Nabi, but Jason Roy, Warner &amp; Jason Holder were always better choices than him

#RRvsSRH #SRHvsRR #RRvSRH #IPL2021 #srh",2021-05-02 13:39:44,,0,0.3,0.6
2021-05-02  19:10,1388850693025394688,_PradeepTweets,"Need free points ??
Contact : .@SunRisers 
#SRH https://t.co/VSGxRkL75D",2021-05-02 13:39:43,Omnipresent,0,0.4,0.8
2021-05-02  19:10,1388850679125581826,ImGParmar,@SunRisers Every total is too much for us. Even 140 is too much for #SRH #OrangeArmy owner of this team is just big… https://t.co/QCmFXw6A8D,2021-05-02 13:39:40,"New York, NY",0,0.13333333333333333,0.3833333333333333
2021-05-02  19:10,1388850678789926914,Padmana77819026,"RT @RajasthanSpeeks: One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/VHFAsyg8tO",2021-05-02 13:39:40,"Chennai, India",3,0.0,0.0
2021-05-02  19:10,1388850675396661248,farman_pasha,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 13:39:39,,34,0.0,0.0
2021-05-02  19:10,1388850674662707204,imaadarshv,RT @eddy_adity: Drop catch 🙂 #SRH,2021-05-02 13:39:39,𝐆𝐡𝐚𝐫 𝐏𝐞 🙂,2,0.0,0.0
2021-05-02  19:10,1388850671219216384,yuhan_zama,"In #ipl teams are struggling to get 2 points.
Where as some are just playing with #SRh
#RRvSRH https://t.co/kQHngIgDJz",2021-05-02 13:39:38,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:10,1388850666362212361,vrshreya1,RT @SKamanury_Vibes: Warner for SRH is what Dhoni/Kohli for CSK/RCB #BringBackWarner #SRH,2021-05-02 13:39:37,,1,0.0,0.0
2021-05-02  19:10,1388850666156658697,KingKalyan12,"Hey @SunRisers is Kane mama still captain or are v planning to make vijay shankar the captian on next match!!! 
#SRHvsRR  #SRH #IPL2021",2021-05-02 13:39:37,Hyderabad,0,0.0,0.0
2021-05-02  19:10,1388850657763872768,Sid_Hard_,"Almost out of playoffs race.. congrats #Srh ..you deserve this.
#SRHvsRR",2021-05-02 13:39:35,,0,0.0,0.0
2021-05-02  19:10,1388850657352839171,vivekpunekar,"#SRH and #KKR must merge .. 1,2,3 from SRH n 4-7 from KKR",2021-05-02 13:39:34,"Noida, India",0,0.0,0.0
2021-05-02  19:10,1388850643675140098,El_Patron_Ind,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:39:31,Everywhere,590,0.20625000000000002,0.3583333333333333
2021-05-02  19:10,1388850642114867203,TheTipsyParsi,"Even though #SRH made some mistakes in their batting order - it's been a very good effort with the ball by #RR. 

T… https://t.co/KXQV80QVon",2021-05-02 13:39:31,"Mumbai, India",0,0.9099999999999999,0.7800000000000001
2021-05-02  19:10,1388850634791604224,Akash09211,RT @Akash09211: Without david Warner #SRH in nothing its heart breaking to see one of the best player of IPL @davidwarner31 is not playing…,2021-05-02 13:39:29,India,1,1.0,0.3
2021-05-02  19:10,1388850628403757059,WhiteAvocados,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:39:28,"Pune, India",0,0.0,0.0
2021-05-02  19:10,1388850624972746759,HazelMonteiro2,"RT @tweetsbyhk: until #SRH recruit reliable middle order we’ll keep on losing matches like this,how long we gonna rely just on Warner,Kane,…",2021-05-02 13:39:27,,1,-0.025,0.2
2021-05-02  19:10,1388850623261548546,lovegoodsays,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:39:26,Ravenclaw common room,797,0.25,0.275
2021-05-02  19:10,1388850613602029568,Rakshithpoojar,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:39:24,"Chennai, India",590,0.20625000000000002,0.3583333333333333
2021-05-02  19:10,1388850611588767748,Arman21477649,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:39:24,,798,0.25,0.275
2021-05-02  19:10,1388850601694425093,Nijin_Koshy,"RT @IPL: Morris strikes twice in one over 🔥

Abdul Samad and Kedar Jadhav are back in the hut 👊
#SRH are 142/7 in 17 overs.

Follow the gam…",2021-05-02 13:39:21,,12,0.0,0.0
2021-05-02  19:10,1388850600700387329,ImViratNavvy,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 13:39:21,"Warangal-Hamamkonda, India",63,-0.07500000000000001,0.3666666666666667
2021-05-02  19:10,1388850599106469891,AkhilTh09818181,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:39:21,,104,0.0,0.0
2021-05-02  19:10,1388850598666145798,Akash09211,Without david Warner #SRH in nothing its heart breaking to see one of the best player of IPL @davidwarner31 is not… https://t.co/xlx5DpomKo,2021-05-02 13:39:20,India,1,1.0,0.3
2021-05-02  19:10,1388850582882983936,DearYKR,"@bhogleharsha @davidwarner31 @SunRisers #SRH Management will do the same for #Williamson, one day.

Tom Moody and V… https://t.co/4AvXBleAX6",2021-05-02 13:39:17,"Tamil Nadu, India",0,0.0,0.125
2021-05-02  19:10,1388850578873208834,Gadiyabuzz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:39:16,"Bengaluru, India",798,0.25,0.275
2021-05-02  19:10,1388850572002926593,AKsCombat,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:39:14,world's edge,104,0.0,0.0
2021-05-02  19:10,1388850569977106436,Joannes_7,"@WazirXIndia 1. No, $MATIC won't flippen $SXP

2. No, #SRH won't flippen #RR",2021-05-02 13:39:14,"Mumbai, India",0,0.0,0.0
2021-05-02  19:10,1388850567422775296,Aditi66708948,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:39:13,,798,0.25,0.275
2021-05-02  19:10,1388850561135480833,Arunvemana143,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:39:12,"Andhra Pradesh, India",34,0.0,0.125
2021-05-02  19:10,1388850544131727360,dharuneeshwar,Sunrises winning in Tamil Nadu and loosing in cricket. It’s like sirithu kondae alugindran for the CEO. #DMKwinsTN… https://t.co/1wpuK0e7mi,2021-05-02 13:39:07,"Dharapuram, India",0,0.5,0.75
2021-05-02  19:10,1388850542152060929,PraveenMogadala,"What's up @rajasthanroyals mawa for tonight 😁 Hyderabadi Biryani with Orange juice??!! 🤣🤣🤣

#RRvsSRH #RR #SRHvsRR #SRH",2021-05-02 13:39:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:10,1388850526360506374,jayaramelr,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:39:03,"Eluru, India",15,0.0,0.0
2021-05-02  19:10,1388850522455646209,rahul_kagithala,"RT @Prabhas2382: @SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #N…",2021-05-02 13:39:02,Ind,2,0.09375,0.59375
2021-05-02  19:10,1388850518819184640,MahithReddy13,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 13:39:01,,246,0.0,0.0
2021-05-02  19:10,1388850510308904964,Mrinal__2416,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:38:59,"Delhi, India",79,0.1,0.05
2021-05-02  19:10,1388850510011138048,moeinsaiyed,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:38:59,India,385,0.3111111111111111,0.3444444444444445
2021-05-02  19:10,1388850505015648257,hallabolarmy,"RT @RajasthanSpeeks: One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/VHFAsyg8tO",2021-05-02 13:38:58,India,3,0.0,0.0
2021-05-02  19:10,1388850502616580098,jayaramelr,"RT @SunRisers: MANish goes MAXimum!

#SRH - 36/0 (4.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:38:58,"Eluru, India",27,0.0,0.0
2021-05-02  19:10,1388850497726025731,wait4urday,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:38:56,,4,-0.125,0.17500000000000002
2021-05-02  19:10,1388850493745557507,Disha_cricket,"I’m not saying Kane is the worst captain, but Warner is the best #SRH #OrangeArmy 

#SRHvsRR #RRvsSRH #ipl2021 https://t.co/E41tRXeGQL",2021-05-02 13:38:55,"Mumbai, India",0,0.0,0.65
2021-05-02  19:10,1388850487290515458,himanshupmehta,@IPL @davidwarner31 @SunRisers see the result today ! Nothing to be taken away from kane it's just the timing of th… https://t.co/hRz0Gm3rr5,2021-05-02 13:38:54,"New Delhi, India",0,0.0,0.0
2021-05-02  19:10,1388850476473405442,RameshRummy10,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:38:51,"Hyderabad, India",34,0.0,0.125
2021-05-02  19:10,1388850464205066240,PriyankaVarma03,@RVCJ_FB People notice only your failures same happened with Warner Sir he carried #SRH on his shoulders for years… https://t.co/XzCpfqDExY,2021-05-02 13:38:48,,0,0.0,0.5625
2021-05-02  19:10,1388850427085541379,Manojssmb37,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:38:40,"Rajahmundry, India♥️",34,0.0,0.125
2021-05-02  19:10,1388850419179343873,Joannes_7,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:38:38,"Mumbai, India",385,0.3111111111111111,0.3444444444444445
2021-05-02  19:10,1388850413890244616,PratyushMahap14,"#srh                                       #BJP 
                             🤝

Teams in orange losing badly !… https://t.co/YUq2KqHhmj",2021-05-02 13:38:36,couch pe let kar tweet karru. ,0,-0.8749999999999998,0.6666666666666666
2021-05-02  19:10,1388850413080748034,mayank_bhangui,#SRH are a complete joke. No player is playing for the team. Everyone is taking things for granted. All the players… https://t.co/kgmtdLsj0L,2021-05-02 13:38:36,,0,0.1,0.4
2021-05-02  19:10,1388850412434821125,Reckless__11,"RT @RajasthanSpeeks: One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/VHFAsyg8tO",2021-05-02 13:38:36,"Rajasthan, India",3,0.0,0.0
2021-05-02  19:10,1388850397557653504,vinaykalra3,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 13:38:33,"Mumbai, India",270,0.8,0.4
2021-05-02  19:10,1388850380335837185,CoKapilsharma,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:38:28,,385,0.3111111111111111,0.3444444444444445
2021-05-02  19:10,1388850365966131202,8395vinomech,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:38:25,villupuram ,732,0.0,0.0
2021-05-02  19:10,1388850359288881166,NeelMehtaTweets,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 13:38:23,Wakanda,44,0.0,0.06666666666666667
2021-05-02  19:10,1388850354964492291,satoru_panku,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:38:22,"Ahmadabad City, India",104,0.0,0.0
2021-05-02  19:10,1388850346605252610,sabanix,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 13:38:20,,239,-0.5,0.4
2021-05-02  19:10,1388850346320035840,neomugala,wish there could be hard hitting batsmen in #srh like @PrithviShaw no freaking batsmen giving a good partnership fo… https://t.co/MpRpxtzHug,2021-05-02 13:38:20,Hyderabad India ,0,0.20416666666666664,0.5708333333333333
2021-05-02  19:10,1388850340745809925,Sanketkedar25,"You get what u fucking deserve
#SRHvsRR #WarnerOrNothing #srh",2021-05-02 13:38:19,internet,0,-0.6,0.8
2021-05-02  19:10,1388850334357852163,vajrangijohnny,#IPL2021 #srh Kindly eliminate our SRH we can't c This type of matches from our #SRH plss,2021-05-02 13:38:17,,0,0.6,0.9
2021-05-02  19:10,1388850317601562625,tweetsbyhk,"until #SRH recruit reliable middle order we’ll keep on losing matches like this,how long we gonna rely just on Warn… https://t.co/QkxmNU19PB",2021-05-02 13:38:13,Home Sweet Home ,1,-0.025,0.2
2021-05-02  19:10,1388850312597762050,mst_007,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:38:12,,104,0.0,0.0
2021-05-02  19:10,1388850310840426498,Aakashkallepal2,RT @rahulpuri: Lesson for #SRH management. You bought the players. You bought wrong. Changing Warner won't change anything. He was never th…,2021-05-02 13:38:12,,1,-0.5,0.9
2021-05-02  19:10,1388850306356707332,zeetion_,"Abdul Samad you deserve better Team ❤. @SunRisers not give you any chance. @ABDULSAMAD___1 
#SRH #Ipl2021 #Samad",2021-05-02 13:38:11,,0,0.5,0.5
2021-05-02  19:10,1388850289483018246,bunnycult225,"RT @TrollSRHHaters_: Warner 💔

@SunRisers - #SRH - #OrangeArmy https://t.co/y6S9NPlXcj",2021-05-02 13:38:07,,6,0.0,0.0
2021-05-02  19:10,1388850275784351749,ManoJ16092001,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:38:03,"Tamil Nadu, India",26,0.0,0.0
2021-05-02  19:10,1388850275008475140,LinkedinPark___,"@SunRisers Trade Kedar Jadhav for a pair of gloves and a packet of chips ffs.
.
#srh #SRHvsRR #ipl2021",2021-05-02 13:38:03,,0,0.0,0.0
2021-05-02  19:10,1388850259762184196,manonmission257,@SunRisers 160 is more than enough to beat #SRH quite easily.,2021-05-02 13:38:00,"Vijayawada, India",0,0.3111111111111111,0.6111111111111112
2021-05-02  19:10,1388850258155687937,vrshreya1,RT @rajeshp403: Vijay shankar deserve place but not warner sambar logic #srh,2021-05-02 13:37:59,,2,0.0,0.0
2021-05-02  19:10,1388850245723848707,Name_issrikanth,"RT @SunRisers: Morris gets Samad and Jadhav in the same over.

#SRH - 142/7 (17)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:37:56,"Kothagudem (Yellandu), India",34,0.0,0.125
2021-05-02  19:10,1388850242339041285,manral_priyanka,"@SunRisers problem wasn’t really captaincy but lack good batting order, particularly Indian batsmen. Team is heavil… https://t.co/9WRkyAPmAz",2021-05-02 13:37:56,"Hyderabad, India",0,0.35555555555555557,0.37777777777777777
2021-05-02  19:10,1388850241013645314,sumanth_jd,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:37:55,,590,0.20625000000000002,0.3583333333333333
2021-05-02  19:10,1388850238194995207,Igauravksingh,"#SRHvRR again big lost of #srh
#IPL2021live 
#Williamson Need come back in  squad with #jasonroy",2021-05-02 13:37:55,"Navi Mumbai, India",0,0.0,0.05
2021-05-02  19:10,1388850237926567941,mahesssh4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:37:54,Delhi  India,385,0.3111111111111111,0.3444444444444445
2021-05-02  19:10,1388850233946173443,sk_sk_453,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:37:54,"Anantapur, India",79,0.1,0.05
2021-05-02  19:10,1388850229148012544,sdntdsai20,RT @vikramraju224: Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for any Op…,2021-05-02 13:37:52,,1,0.5666666666666668,0.6333333333333333
