query = #rr
event = 2021-05-02-18-08-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:08,1388834605915119623,ITGDsports,"Opener #ManishPandey departs after scoring 31 off 20. Mustafizur Rahman gets the breakthrough. 

#SRH (58/1 in 6.1… https://t.co/FMyfbG5x1b",2021-05-02 12:35:48,"Noida, India",0,0.0,0.0
2021-05-02  18:08,1388834586432622598,Gareeb_areeb,"We need to bowl more cutters at the stumps just like Fizz bowling.
#rr #SRHvRR",2021-05-02 12:35:43,,0,0.5,0.5
2021-05-02  18:08,1388834554253828100,imaustincunha,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:35:35,,45,0.25,0.3333333333333333
2021-05-02  18:08,1388834488667582470,Manikan28012300,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 12:35:20,puducherry,16,0.0,0.0
2021-05-02  18:08,1388834464357359619,Oneindia,"RT @mykhelcom: Wicket! Mustafizur Rahman has clean bowled Manish Pandey (31) on the first delivery of his second over. 
SRH - 57/1 in 6.1 o…",2021-05-02 12:35:14,India,1,0.20555555555555557,0.3444444444444445
2021-05-02  18:08,1388834410582224900,mykhelcom,"Wicket! Mustafizur Rahman has clean bowled Manish Pandey (31) on the first delivery of his second over. 
SRH - 57/1… https://t.co/ICPoKaYnp1",2021-05-02 12:35:01,Bengaluru,1,0.20555555555555557,0.3444444444444445
2021-05-02  18:08,1388834404085161988,tarunima1512,Mustafizur Rahman you beauty! 💥😍😍 Immediately breaking the partnership after the time-out 🌟 Come on boys!! We got t… https://t.co/GM8DOA0Jjl,2021-05-02 12:34:59,India,0,0.0,0.0
2021-05-02  18:08,1388834398389276673,cricketnews_com,"Hyderabad didn't see this coming!

#josbuttler #sanjusamson #rr #ipl2021 #cricketnews https://t.co/xxb7TdTaI2",2021-05-02 12:34:58,,0,0.0,0.0
2021-05-02  18:08,1388834351312367617,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Breakthrough for #RR  Mustafizur Rahman removes Manish Pan… https://t.co/9vRtblekrK",2021-05-02 12:34:47,"New Delhi, India",0,0.0,0.0
2021-05-02  18:08,1388834279329837056,sampathTW,"#Nabi @ 3 will make this chase intresting

#srh
#RR",2021-05-02 12:34:30,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:08,1388834200774664194,CricTelegraph,"WICKET! Manish Pandey OUT Bowled!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/JyUnndIJO9",2021-05-02 12:34:11,At Cricket,0,0.0,0.0
2021-05-02  18:08,1388834174057029633,MisraSwarup45,"Jos The Boss 😎

@josbuttler @rajasthanroyals 
#RR #RRvSRH #RRvsSRH #RajasthanRoyals #JosButtler #IPL2021 https://t.co/Jg0ZMWtxQY",2021-05-02 12:34:05,"Khallikote,Odisha,India",0,0.0,0.0
2021-05-02  18:08,1388834103538167820,rahulpuri,There will be plenty of runs for #SRH on offer. #RR's bowling is very very poor.,2021-05-02 12:33:48,"19.053737,72.826761",0,-0.52,0.78
2021-05-02  18:08,1388834077911011328,WyreForestersCC,RT @InsideEdgeCrick: 124 for the big man today! Great inning and shows his capability as an opener in T20. #RR https://t.co/JNLzcWQ4sV,2021-05-02 12:33:42,Worcestershire,4,0.4,0.425
2021-05-02  18:08,1388834021589884930,rudra5453,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 12:33:28,,4,1.0,1.0
2021-05-02  18:08,1388833904031830018,CricAngel2020,"Pandey-Buttler Opening pair working for SRH

After powerplay 57/0 chasing 221.

#IPL #IPL2021 #RR #SRH #RRvsSRH… https://t.co/g1LOKZSInl",2021-05-02 12:33:00,,0,0.0,0.0
2021-05-02  18:08,1388833856984322054,Cricket81161699,"Last 3 scores at Arun jetly cricket stadium Delhi is 218 by csk,219 by mi,220 by #rr. Can #srh make it 221 ??? #SRHvsRR #iplt20",2021-05-02 12:32:49,,0,0.0,0.06666666666666667
2021-05-02  18:08,1388833791888683009,FantasycricPro,"RT @Viren077: Jos the boss 🔥
Brute destroyer
#IPL2021 #RRvSRH #RR",2021-05-02 12:32:33,India,1,0.0,0.0
2021-05-02  18:08,1388833708807962628,RaghavN01682996,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:32:14,"सूरत, भारत",14,0.0,0.0
2021-05-02  18:08,1388833689795235840,beingchirag_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:32:09,,196,0.0,0.0
2021-05-02  18:08,1388833604181053444,beingchirag_,"RT @CricCrazyJohns: Jos the Boss - fifty from 39 balls, brings 50 with a six, 12th in IPL, he was having a quiet season but brings the mile…",2021-05-02 12:31:49,,30,0.0,0.3333333333333333
2021-05-02  18:08,1388833601329025024,Ranjith14486346,"RT @harika_bujji: #RR :209/3.
 19 overs",2021-05-02 12:31:48,,2,0.0,0.0
2021-05-02  18:08,1388833567690608643,yasinzafar55,#Warner is so active despite outside from the field like a sportsmanship #SRHvRR #RRvSRH #SRH #rr,2021-05-02 12:31:40,مُلاّں دی دوڈ مسیت تک,0,-0.06666666666666667,0.325
2021-05-02  18:08,1388833544940703749,vijaybabuchirra,"@StarSportsTel commentators are very bad...Instead speaking about commentary , they are giving ideas ,how to play c… https://t.co/laqYSUwKTp",2021-05-02 12:31:35,"Bengaluru, India",0,0.2,0.3
2021-05-02  18:08,1388833540465434627,indibetofficial,"Who will win?

#Cricket #VIVOIPL #RR #IPL2021live #IPL #SRH #OrangeOrNothing #Hyderabad #Rajasthan #RRvSRH #RRvsSRH… https://t.co/vzjJrDESP2",2021-05-02 12:31:33,,0,0.8,0.4
2021-05-02  18:08,1388833533427392514,VrRetweeter,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 12:31:32,Metaverse,3,0.0,0.0
2021-05-02  18:08,1388833406310617090,Gokul_498,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 12:31:01,"Kanyakumari, India",57,0.5,0.5
2021-05-02  18:08,1388833351394541569,BeingAbhi_Jha,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:30:48,"Bihar, India",14,0.0,0.0
2021-05-02  18:08,1388833329361862660,pragmaticidiot,Three wickets in the first 10 overs and It’s #RR game or tight middle overs bowling with RR of max 6-7. Other than… https://t.co/9N29bdZ0ND,2021-05-02 12:30:43,,0,-0.09071428571428572,0.2788095238095238
2021-05-02  18:08,1388833304842014720,Misru_Michu,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:30:37,"Kannur, India ",20,0.0,0.0
2021-05-02  18:08,1388833278510182405,Oneindia,RT @mykhelcom: 11 runs came from that Chris Morris over and Sunrisers have reached 57/0 after 6 overs. This has been a good start for SRH i…,2021-05-02 12:30:31,India,1,0.7,0.6000000000000001
2021-05-02  18:08,1388833261661704194,sjkamble25,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:30:27,"Aurangabad, India",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:08,1388833252358688774,Cric_Karthikk,"Kartik Tyagi speeds in the 3rd over

141.8 kph 

135.7 kph ( hit for a maximum ) 

124.5 kph ( wd) 

141.6 kph ( on… https://t.co/xT6m0jFXuO",2021-05-02 12:30:25,,0,0.0,0.0
2021-05-02  18:08,1388833246314524680,mykhelcom,11 runs came from that Chris Morris over and Sunrisers have reached 57/0 after 6 overs. This has been a good start… https://t.co/JdiFB2omi4,2021-05-02 12:30:23,Bengaluru,1,0.7,0.6000000000000001
2021-05-02  18:08,1388833232486117382,Cric9900,"Sunrisers Hyderabad need 221 runs to win

#rrvsrh #rrvssrh #rajasthanroyals #sunrisershyderabad #rr #srh… https://t.co/wXerQGtCs3",2021-05-02 12:30:20,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  18:08,1388833214056353792,CoachZiyaad,"#RR batted really well behind a masterclass from Jos Buttler.

The chase from #SRH is off to a good start because o… https://t.co/y5Vm4zXFQS",2021-05-02 12:30:16,"Dubai, United Arab Emirates",0,0.16666666666666666,0.5
2021-05-02  18:08,1388833209639649280,Ranjith14486346,"RT @harika_bujji: #RR :220/3
#SRH target :221...🤔🤔🤔",2021-05-02 12:30:15,,2,0.0,0.0
2021-05-02  18:08,1388833198537314307,writers_we,"Tell us!🏏
.
.
.
.
.
#IPL2021 #IPL #IndianPremierLeague #CSK #RCB #DC #MI #KKR #PBKS #RR #SRH https://t.co/W3oVS4vAGe",2021-05-02 12:30:12,,0,0.0,0.0
2021-05-02  18:08,1388833155575058434,MervsT,@IndianMourinho @Plumb_infront Can @rajasthanroyals bowling improve from the below mentioned levels #rr #RRvsSRH https://t.co/Crfdy4JQWT,2021-05-02 12:30:02,"Dubai, United Arab Emirates",0,0.0,0.0
2021-05-02  18:08,1388833125661396994,Zaaid08,"RT @Khananam1998: @MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson #Orange…",2021-05-02 12:29:55,,1,0.0,0.0
2021-05-02  18:08,1388833081562439681,Vijaytarakian,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:29:44,"Eluru, India",14,0.0,0.0
2021-05-02  18:08,1388833076189536258,league11_in,Hyderabad have started their innings with a great intent and are57/0 at the end of  6 over needing more 164 runs of… https://t.co/Y9mEUsz0ig,2021-05-02 12:29:43,Gurgaon,0,0.65,0.625
2021-05-02  18:08,1388832604275810307,Ajitharun01,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:27:50,,14,0.0,0.0
2021-05-02  18:08,1388832559174348803,1995Palaash,"Key to victory for @rajasthanroyals after @josbuttler's bossy innings - Chris Morris🔥🔥

#SRHvRR #SRHvsRR #RRvSRH… https://t.co/3CcvlSDjBV",2021-05-02 12:27:40,"Bareilly,UP",0,0.0,1.0
2021-05-02  18:08,1388832553369489408,ballatrinath,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:27:38,"Melbourne, Victoria",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:08,1388832498646503425,twittingfan11,"A true Karnataka #RCB fans before #abd , #ViratKohli  and #Gayle 

@RCBTweets #Mi #csk #srh #rr #RRvsSRH https://t.co/aTstjv4hbH",2021-05-02 12:27:25,United States,0,0.35,0.65
2021-05-02  18:08,1388832486537453568,Prashanth__95,Kartik Tyagi has a run up of Brett Lee and a bowling action of Ishant Sharma combined. The guy is hitting the deck… https://t.co/wiQVFG7CZW,2021-05-02 12:27:22,,0,0.1,0.1
2021-05-02  18:08,1388832424637894656,tarunima1512,Okay let's not mess this up with our bowling. 😢 We have enough runs on the board to defend. We need to regroup as a… https://t.co/gui38A8RKM,2021-05-02 12:27:07,India,0,0.19583333333333333,0.39166666666666666
2021-05-02  18:08,1388832416651952128,GhasIate,RT @Naughty_Narada: I take full responsibility of losing #BengalElection and step down from my post of #RR fan.🙏 https://t.co/8wlErIq404,2021-05-02 12:27:06,जरा हटके जरा बचके,1,0.0972222222222222,0.4194444444444445
2021-05-02  18:08,1388832398155161601,KingInNorth_,Not a good day for anybody associated with color orange. Opposition person hitting Century and Double Century. Poli… https://t.co/3PBBlDfE3Y,2021-05-02 12:27:01,You wouldn't like to know,0,-0.175,0.30000000000000004
2021-05-02  18:08,1388832360897159168,vishalbhatii,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:26:52,"Greater Noida, India",45,0.25,0.3333333333333333
2021-05-02  18:08,1388832344811900930,Naughty_Narada,I take full responsibility of losing #BengalElection and step down from my post of #RR fan.🙏 https://t.co/8wlErIq404,2021-05-02 12:26:48,"Brahmaloka, Vaikuntha",1,0.0972222222222222,0.4194444444444445
2021-05-02  18:08,1388832289275187206,Khananam1998,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:26:35,,129,0.55,0.25
2021-05-02  18:08,1388832275610185731,AhmedRa69736257,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:26:32,,14,0.0,0.0
2021-05-02  18:08,1388832237752291333,Khananam1998,"@MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/NnLfAmUC3h",2021-05-02 12:26:23,,1,0.0,0.0
2021-05-02  18:08,1388832174326140937,sportstigerapp,"#IPL2021
SRH - 46/0(5)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/VfGGuHgu2B",2021-05-02 12:26:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:08,1388832122337742851,Prashan09593784,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:55,,14,0.0,0.0
2021-05-02  18:08,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  18:08,1388832022802489348,Sivanesh5056007,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:25:32,Trichy,20,0.0,0.0
2021-05-02  18:08,1388831993702535170,sjkamble25,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:25:25,"Aurangabad, India",71,0.0,0.0
2021-05-02  18:08,1388831962484387840,G83Krunal,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/DdCtASbnaQ",2021-05-02 12:25:17,India,0,0.0,0.0
2021-05-02  18:08,1388831914115600388,LetsProtestStu,"#VIVOIPL points : #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 https://",2021-05-02 12:25:06,India,0,0.0,0.0
2021-05-02  18:08,1388831908692332544,nevermind1610,"Over confidence leads to misfield,one more over of #Powerplay #gostraight #Comeon #RR vs #SRH",2021-05-02 12:25:04,,0,0.5,0.5
2021-05-02  18:08,1388831907450851333,CricTelegraph,"SRH - 46/0 (5 Over)

Manish Pandey (21) Jonny Bairstow (23)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/yMRJhH2pZH",2021-05-02 12:25:04,At Cricket,0,0.0,0.0
2021-05-02  18:08,1388831899112648704,kushal_dk,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:02,#viperville,14,0.0,0.0
2021-05-02  18:08,1388831890237313024,JanakiMenon5,#IPL2021 #RRvSRH #RR Take 221Runs Target for #srh #IPL2021live #DavidWarner #JosButtler  #OrangeArmy https://t.co/6UMGgitMMU,2021-05-02 12:25:00,,0,0.0,0.0
2021-05-02  18:08,1388831856552943620,NeneDevNi,Mention..That 3D player In Your Friend Circle.. #SRH #RR #2021,2021-05-02 12:24:52,Andhra Pradesh,0,0.0,0.0
2021-05-02  18:08,1388831822667296769,GiovannaWheels,"Cullinan on 26” Gianelle Verdi Wheels by @nitrousgarage 🔥
#giovannawheels #giovanna #gianellewheels #cullinan… https://t.co/ig2LZhjjGS",2021-05-02 12:24:44,"Santa Fe Springs, CA",0,0.0,0.0
2021-05-02  18:08,1388831736587554816,Hsureshsingh,"@SunRisers openers giving tension. Strike them early or we are going to loose this one too.... @rajasthanroyals 
#RR #HallaBol #RRvsSRH",2021-05-02 12:24:23,"Pali, India",0,0.011538461538461539,0.2846153846153846
2021-05-02  18:08,1388831710134116352,hereisStarc333,Jos the Boss #jos #RR https://t.co/jBAQDhFOQv,2021-05-02 12:24:17,Lay by Bay,0,0.0,0.0
2021-05-02  18:08,1388831692681621509,dn_guru,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:24:13,"Mettur, India",14,0.0,0.0
2021-05-02  18:08,1388831680350375936,vkvkmarwat,"Lalit Modi told the @BCCI &amp; #VIVOIPL players to donate 10% of there earnings to help the corona victims. 
#RRvsSRH… https://t.co/FL1LYBTlkA",2021-05-02 12:24:10,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-05-02  18:08,1388831581415018501,mykhelcom,"SIX!! Manish Pandey pulls Kartik and gets a maximum over mid-wicket. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOOt6Ag",2021-05-02 12:23:46,Bengaluru,0,0.0,0.0
2021-05-02  18:08,1388831564000374788,ajay4305,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:42,kalaslingam University madurai,14,0.0,0.0
2021-05-02  18:08,1388831546770173953,sarcasmmama_,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:38,,14,0.0,0.0
2021-05-02  18:08,1388831539539103745,Vicky7722,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 12:23:36,jaggampeta,16,0.0,0.0
2021-05-02  18:08,1388831516545933314,AleenaAnsari11,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:23:31,"Bilaspur, India",129,0.55,0.25
2021-05-02  18:08,1388831466113622023,SumaiyaAkterSum,"Easy win for SRH🌚
#RRvsSRH #RR",2021-05-02 12:23:19,Bangladesh,0,0.6166666666666667,0.6166666666666667
2021-05-02  18:08,1388831429585481732,NalimR,"#IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR… https://t.co/FWZWZITBxj",2021-05-02 12:23:10,"Colombo, Sri Lanka.",3,0.0,0.0
2021-05-02  18:08,1388831428045983756,Jeewajessie,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:10,"Vishakhapatnam, India",14,0.0,0.0
2021-05-02  18:08,1388831421859434497,King95905803,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:08,,14,0.0,0.0
2021-05-02  18:08,1388831405384376323,manjughiremath,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:04,"Hubli, India",14,0.0,0.0
2021-05-02  18:08,1388831351541927938,Cricketracker,"All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:22:52,India,14,0.0,0.0
2021-05-02  18:08,1388831338757824515,AnejaDevang,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:49,,3,0.0,1.0
2021-05-02  18:08,1388831327995240449,kumaras53763440,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:22:46,,196,0.0,0.0
2021-05-02  18:08,1388831297800491012,veersub,"RT @SeerviBharath: Highest scores for #RR in IPL:

124 - Buttler v SRH, 2021
119 - Samson v PBKS, 2021
107* - Stokes v MI, 2020
105* - Raha…",2021-05-02 12:22:39,Bangalore,16,0.0,0.0
2021-05-02  18:08,1388831229760376833,Padmana77819026,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:23,"Chennai, India",3,0.0,1.0
2021-05-02  18:08,1388831201000050689,desi_bhayo88,RT @Alpha_mishra18: Jos the boss #SRH #SRHvRR #RR #RRvSRH https://t.co/52Yh54Cpof,2021-05-02 12:22:16,"Rajasthan, India",6,0.0,0.0
2021-05-02  18:08,1388831152698449920,SumaiyaAkterSum,"Abeyyy wicket lelo wicket!!!
#RR
#RRvsSRH",2021-05-02 12:22:04,Bangladesh,0,0.0,0.0
2021-05-02  18:08,1388831152434073601,mykhelcom,"SIX!! Manish Pandey goes inside-out and hits Kartik over extra cover for a maximum. 

#IPL2021 
#SRHvRR #RRvSRH… https://t.co/2AAhijpwlT",2021-05-02 12:22:04,Bengaluru,0,0.0,0.1
