query = #rr
event = 2021-05-02-18-26-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:27,1388839295662841858,GouthamSGowda3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:26,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839288239017992,vinod3330,@WazirXIndia MATIC will flippen and #SRH will not flippen #RR,2021-05-02 12:54:24,,0,0.0,0.0
2021-05-02  18:27,1388839286217134083,riegopic_pickaw,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 12:54:23, 🌎 Earth🌎,0,0.0,0.0
2021-05-02  18:27,1388839272980037632,Singhnskhyali,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:20,"Rajasthan, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839250020474890,cardaboy,"@WazirXIndia 1. Will $MATIC flippen $SXP
 
Ans.Yes

2. Will #SRH flippen #RR

Ans.Yes

#CryptoSeLagaSixer ⚾️ https://t.co/UGRscUjfkx",2021-05-02 12:54:15,,0,0.0,0.0
2021-05-02  18:27,1388839247059292169,MUKESHNAG,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:14,"Balangir, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839238448435201,MagisettyKavya,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- NO

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia
#WazirxSeLagaSixer",2021-05-02 12:54:12,,0,0.0,0.0
2021-05-02  18:27,1388839191866482691,keshavaa09,"@WazirXIndia 1. Will $MATIC flippen $SXP=No
2. Will #SRH flippen #RR=No

#CryptoSeLagaSixer ⚾️",2021-05-02 12:54:01,India mangalore ,0,0.0,0.0
2021-05-02  18:27,1388839176930357248,SouravChaudhur5,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:53:57,,47,0.25,0.3333333333333333
2021-05-02  18:27,1388839169066160128,Ssr32434064,"RT @Ssr32434064: @WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:53:55,space technology researcher 🚀,1,0.0,0.0
2021-05-02  18:27,1388839152964313091,Ssr32434064,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:53:52,space technology researcher 🚀,1,0.0,0.0
2021-05-02  18:27,1388839104322936833,Snakeskin_1,"@WazirXIndia 1. Will $MATIC flippen $SXP? Yes

2. Will #SRH flippen #RR? No",2021-05-02 12:53:40,,0,0.0,0.0
2021-05-02  18:27,1388839095359746049,KumarPoshi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:38,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839087898079235,imHareeshK,"@SunRisers should first get rid off worthless, useless and ridiculous @vijayshankar260. He is nowhere near to an al… https://t.co/Q4XHbn35cn",2021-05-02 12:53:36,Soest,0,-0.25666666666666665,0.5666666666666667
2021-05-02  18:27,1388839077387059208,lordpeynirii,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:34,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839077038886914,RajaJaimini,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:34,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839067962519553,lordpeynirii,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH  flippen #RR  = NO",2021-05-02 12:53:31,,0,0.0,0.0
2021-05-02  18:27,1388839064938315777,Kiranchand58,"RT @iHitman55: #RR would have been ruthless if Stokes, Archer, Tyagi stayed fit since start of the season.",2021-05-02 12:53:31,Vijayawada,2,-0.3,0.7
2021-05-02  18:27,1388839059645214721,SahilKu83017887,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:29,"Gujarat, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839042297606146,Abhijee85655930,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:25,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388839027579789312,AgentBond18,"@WazirXIndia 1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : NO
#CryptoSeLagaSixer ⚾️",2021-05-02 12:53:22,Bhaarat,0,0.0,0.0
2021-05-02  18:27,1388838995191386113,RittickGiri,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:14,"Kolkata, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838950412951554,SassyAnokhi_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:03,India,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838907966627844,keshavaa09,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:53,India mangalore ,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838886269505539,iHarshitgadoya,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:48,Earth,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838879902543872,ermijanur,"@WazirXIndia 1. Will $MATIC flippen $SXP?
Ans: No

2. Will #SRH flippen #RR?
Ans: No",2021-05-02 12:52:47,,0,0.0,0.0
2021-05-02  18:27,1388838871966781447,SUTRAVESRINIVA2,"@WazirXIndia 1. $MATIC WON'T FLIPPEN $SXP
2. #SRH WILL  FLIPPEN #RR 
#CryptoSeLagaSixer⚾ 
#SRHvRR 
#IPL2021",2021-05-02 12:52:45,,0,0.0,0.0
2021-05-02  18:27,1388838870448549888,Outlookindia,"#IPL2021 Match 28 | #KaneWilliamson, #VijayShankar look to rebuild #SunrisersHyderabad. #SRH - 82/2 (10); #RR - 220… https://t.co/bNNxnXrffb",2021-05-02 12:52:44,"New Delhi, India",0,0.0,0.0
2021-05-02  18:27,1388838865557987329,RahulJa19962256,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:43,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838851930738690,ShreeSaanthosh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:40,coimbatore,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838837741359109,Krishna54076887,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No",2021-05-02 12:52:36,"Lucknow, India",0,0.0,0.0
2021-05-02  18:27,1388838788445741062,ParekhKomal3,"@WazirXIndia 1. Will $MATIC flippen $SXP = YES
2. Will #SRH flippen #RR = NO",2021-05-02 12:52:25,Vadodara Gujarat India,0,0.0,0.0
2021-05-02  18:27,1388838777016262662,puthoor_rahul,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:22,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838758619942920,DuttaSingha,"RT @JasoosShow: @MopedoBikes HYDERABAD WILL WIN TODAY🧡
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy…",2021-05-02 12:52:18,,1,0.8,0.4
2021-05-02  18:27,1388838757797928960,mrDeep1257,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:17,"Guna, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838755763691525,Shubham93565878,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:52:17,"Azamgarh, India",47,0.25,0.3333333333333333
2021-05-02  18:27,1388838742908018692,saandy063,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:14,Singapore,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838730706870277,Krishna54076887,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:11,"Lucknow, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838702940672000,Anoopprabhuk,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:04,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838696892391429,kailashkumarjo4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:03,India,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838696795975680,HarpreetS95,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:03,India,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838696414113797,league11_in,Hyderabad have lost both their openers 82/2 at the end of 10over needing more 139 runs of 60balls with captain Kane… https://t.co/q5v8jexuwR,2021-05-02 12:52:03,Gurgaon,0,0.5,0.5
2021-05-02  18:27,1388838682283499523,Aahana_speaks,"#RR has the potential to become a Young ,Strong fearless team like #DelhiCapitals With @KumarSanga2 as their Coach.… https://t.co/CIC9ZBAchl",2021-05-02 12:51:59,,0,0.17777777777777778,0.7111111111111111
2021-05-02  18:27,1388838674301919238,vinod3330,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:57,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838650469888004,piyushrajput66,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:52,India,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838644417318919,mykhelcom,"At the halfway stage, Sunrisers have reached 82/2. They still require 139 runs in 60 deliveries. 

#IPL2021… https://t.co/aSvNfbQRFL",2021-05-02 12:51:50,Bengaluru,0,0.0,0.0
2021-05-02  18:27,1388838628860760066,hesam16929172,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:47,"Hyderabad, India",227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838617758453762,sportstigerapp,"#IPL2021
SRH - 82/2(10)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/r7hZqn9VRT",2021-05-02 12:51:44,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:27,1388838595184713729,MasnadInan,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:39,,227,0.3111111111111111,0.3444444444444445
2021-05-02  18:27,1388838568794198021,Khan_Tweets_,Williamson is tailor made for chase on wickets like Chennai but chasing a huge target is not his cup of tea. Its al… https://t.co/I5vkFs5rk6,2021-05-02 12:51:32,Dubai,0,0.4000000000000001,0.9
2021-05-02  18:27,1388838560304873475,INDIA21653180,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 12:51:30,India,19,0.0,0.0
2021-05-02  18:27,1388838544869842944,Jamalkoliyad,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:27,"Cochin, India",227,0.3111111111111111,0.3444444444444445
