query = #rr
event = 2021-05-02-16-17-03
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:17,1388807222944169984,prasadbb52,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:46:59,NELLORE,46,0.5,0.5
2021-05-02  16:17,1388807210373763072,Hemanthanumako2,"RT @ursmrk: @SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.

 #Warner  #DavidW…",2021-05-02 10:46:56,,1,-0.025000000000000022,0.525
2021-05-02  16:17,1388807202706640896,raghuramsree,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:46:54,"Hyderabad, India",1,-0.09583333333333333,0.9166666666666667
2021-05-02  16:17,1388807202639552513,vivek_mallina,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:46:54,,43,0.0,0.0
2021-05-02  16:17,1388807185317072900,Jeewajessie,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:50,"Vishakhapatnam, India",16,0.0,0.0
2021-05-02  16:17,1388807178878787585,AlluNandaa,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:48,,16,0.0,0.0
2021-05-02  16:17,1388807100369801221,RealSudhirOjha,"RT @SomuSaumya__: #RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:46:30,"मुजफ्फरपुर,बिहार,भारत",3,0.0,0.0
2021-05-02  16:17,1388807098813743109,ursmrk,"@SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.… https://t.co/uUYS4aKbrs",2021-05-02 10:46:29,Dubai,1,-0.025000000000000022,0.525
2021-05-02  16:17,1388807087229181954,Chenbha_16,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:27,"Ontario, Canada",16,0.0,0.0
2021-05-02  16:17,1388807059030827010,OneCricketApp,Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be… https://t.co/taXSg5bgZ6,2021-05-02 10:46:20,India,1,-0.09583333333333333,0.9166666666666667
2021-05-02  16:17,1388807045021794305,mounishmahi,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:16,,16,0.0,0.0
2021-05-02  16:17,1388807042937151488,mrcricketuae,"Time-out! Jos Buttler and Sanju Samson given solid platform to #RR 67/1 in 8 overs 

#IPLWITHANISSAJAN #IPL2021… https://t.co/rZqDEwzBP9",2021-05-02 10:46:16,"Dubai, United Arab Emirates",0,0.0,0.1
2021-05-02  16:17,1388807039774642177,TonySta48227076,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:15,,16,0.0,0.0
2021-05-02  16:17,1388806999756836870,ParmarRahuls,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:46:06,India,155,0.0,0.0
2021-05-02  16:17,1388806991477420032,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 68/1 af… https://t.co/ernFSY8muu",2021-05-02 10:46:04,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:17,1388806949395865610,Prashan09593784,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:45:54,,16,0.0,0.0
2021-05-02  16:17,1388806939157483520,Ranjank1706,"@MopedoBikes Rajasthan will win !!

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/oEjWSUjSpL",2021-05-02 10:45:51,"Orissa, India",0,1.0,0.4
2021-05-02  16:17,1388806896866394118,KaushikNath96,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:45:41,"Kolkata, India",5,0.0,0.0
2021-05-02  16:17,1388806889555709954,cricketbolo,"5⃣0⃣ runs partnership up between Buttler and Samson

The duo took just 30 balls to reach half-century. After a stro… https://t.co/QQ8Nt4RGur",2021-05-02 10:45:39,Gurgaon,0,0.0,0.0
2021-05-02  16:17,1388806887043473408,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 68/1 af… https://t.co/hiSuYxtpJb",2021-05-02 10:45:39,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:17,1388806827001872384,RcbPandu,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:45:24,,155,0.0,0.0
2021-05-02  16:17,1388806818428641282,ItikaNaik10,"@MopedoBikes HYDERABAD WILL WIN TODAY

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/UjOcjrkZP0",2021-05-02 10:45:22,"Chennai, India",0,0.8,0.4
2021-05-02  16:17,1388806813928226821,Mahendraselvan7,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:45:21,திருநெல்வேலி,16,0.0,0.0
2021-05-02  16:17,1388806813110259713,Ranjank1706,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:45:21,"Orissa, India",117,0.55,0.25
2021-05-02  16:17,1388806797134209027,me_Muthuraj,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:45:17,"Puttur, Mangaluru(Kudla) India",155,0.0,0.0
2021-05-02  16:17,1388806759712755716,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 68/1 af… https://t.co/JcOfXl8AxG",2021-05-02 10:45:08,Cricket,0,0.13636363636363635,0.5
