query = #rr
event = 2021-05-02-15-17-04
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:17,1388791822390992897,piyushj_31,With #warner rested and #jasonroy not playing it means #Williamson will open the batting with #Bairstow making the… https://t.co/Z3P77x0jiQ,2021-05-02 09:45:47,"bangalore, India",0,0.0,0.5
2021-05-02  15:17,1388791816074383360,Deb22dn,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:46,"Silchar, India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791787100143618,reveen_joel,"Excited to see both #RR and #SRH teams' openers. 

Will RR go for Anuj and Jaiswal at top and Buttler at the middle… https://t.co/KEYuIofvec",2021-05-02 09:45:39,Ennore,0,0.4375,0.625
2021-05-02  15:17,1388791777176424451,MrityuNJ_Sarkar,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:45:36,"Rishikesh, India",16,0.5,0.5
2021-05-02  15:17,1388791776366927875,BabluSi45125198,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:36,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791767122726912,Monish_P,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:45:34,"Chennai, Tamil Nadu",8,0.3,0.2
2021-05-02  15:17,1388791755458314246,CricPlex,"🏏2⃣8⃣th Match,

#RR🆚#SRH

#SRH have won the toss and have opted to bowl first at Arun Jaitley Stadium, Delhi 03:30… https://t.co/O0Ll9sRdFG",2021-05-02 09:45:31,,0,0.25,0.3333333333333333
2021-05-02  15:17,1388791747413626883,Cricadium,"The line-ups are out for the 28th clash!!🏏🤔

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/nlfiPuBJhh",2021-05-02 09:45:29,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:17,1388791687120506882,Kishore91325813,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:15,"Tiruchirapalli,India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791680099225600,iamNedu91,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:45:13,"Chennai, India",65,0.3,0.1
2021-05-02  15:17,1388791659593302023,GautamHimanahu,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:08,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791652970483715,ramsapra54,"RT @ramsapra54: @MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #Hall…",2021-05-02 09:45:07,,1,0.8,0.4
2021-05-02  15:17,1388791639313895430,ReadScoops,"15 mins to fantasy deadline. HURRY UP!

RR vs SRH fantasy preview: https://t.co/djeUNG9tqe

#RRvSRH #RRvsSRH #RR… https://t.co/E3me9HpSYy",2021-05-02 09:45:03,"Mumbai, India",0,0.0,0.0
2021-05-02  15:17,1388791634993709056,ramsapra54,"@MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/DvAUEjPCuw",2021-05-02 09:45:02,,1,0.8,0.4
2021-05-02  15:17,1388791622393950209,Mahipankaj07,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:59,,16,0.5,0.5
2021-05-02  15:17,1388791589212856324,FanCode,"Playing XI for #SRH :

Bairstow (WK), Williamson (C), Pandey, Jadhav, Shankar, Samad, Nabi, Rashid, Bhuvneshwar, Sa… https://t.co/kCmk6BHCQF",2021-05-02 09:44:52,,0,0.0,0.0
2021-05-02  15:17,1388791586700414978,FanCode,"Playing XI for #RR :

Buttler, Jaiswal, Samson (C &amp; WK), Rawat, Miller, Parag, Tewatia, Morris, Tyagi, Sakariya, Mu… https://t.co/PPovIcJKve",2021-05-02 09:44:51,,0,0.0,0.0
2021-05-02  15:17,1388791573685575683,ramsapra54,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:44:48,,109,0.55,0.25
2021-05-02  15:17,1388791572943097859,DreamerFantasy7,"Final High Risk 11 ✌
Join Telegram for final update.

#Dream11 #Dream11Team #Dream11Prediction  #IPL… https://t.co/GTwyjLUecl",2021-05-02 09:44:48,"Maharashtra, India",0,0.05333333333333334,0.8466666666666667
2021-05-02  15:17,1388791552126898179,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH #SRHvRR…",2021-05-02 09:44:43,,1,0.0,0.0
2021-05-02  15:17,1388791533768515585,OneCricketApp,"News from Delhi!
SRH win the toss and will bowl first!
A total of five changes made by two teams!

Here are the Pla… https://t.co/oXulFXde29",2021-05-02 09:44:38,India,0,0.37083333333333335,0.49444444444444446
2021-05-02  15:17,1388791513740570627,HarishSandra,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:34,,16,0.5,0.5
2021-05-02  15:17,1388791486221668356,gulshonabadking,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:27,,16,0.5,0.5
2021-05-02  15:17,1388791453602619394,dhiru_official_,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:19,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791439044218884,SURESHN71587751,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:16,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791417732960257,TrendingOur,"Kane Williamson is the New Captain of SRH

#kanewilliamson #davidwarner #srh #sunrisershyderabad #rr… https://t.co/iLhMwNPMS2",2021-05-02 09:44:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:17,1388791399894568960,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/AnUCt6v5Tj",2021-05-02 09:44:06,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:17,1388791398845980678,youNgTigeR_FAN,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 09:44:06,Burripalem,12,0.3,0.2
2021-05-02  15:17,1388791395968708608,d_veriyan45,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:05,"Dharmapuri, India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791385164185603,naren959,"OK. తూూూూూూూచ్‌.
Back to IPL. Supporting #RR for Sanju Samson. Won't be unhappy if #SRH wins! https://t.co/ntkh4VLIs4",2021-05-02 09:44:03,"Bangalore, India",0,0.10500000000000001,0.37
2021-05-02  15:17,1388791375068495872,GVPLOVELYFAN,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:00,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791362359726082,MdMuslimKhan2,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:57,"West Bengal, India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791357599191046,union4raman,It's a shame for @SunRisers  that their best player @davidwarner31  can't find his place in playing XI .. No local… https://t.co/SFuqwtv7gs,2021-05-02 09:43:56,"Lucknow, India",0,1.0,0.3
2021-05-02  15:17,1388791344068325380,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/t7YjVQkyiy",2021-05-02 09:43:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:17,1388791328339808256,harishKansal12,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 09:43:49,,3,0.0,0.0
2021-05-02  15:17,1388791319796060162,MervsT,@IPL Can @rajasthanroyals #rr bowl better than  mentioned below #RRvSRH https://t.co/Crfdy4JQWT,2021-05-02 09:43:47,"Dubai, United Arab Emirates",0,0.5,0.5
2021-05-02  15:17,1388791285935271938,OneNimitPlzz_NR,"#IPL2021 match no:28 
@rajasthanroyals vs @SunRisers 

Match winners : #SRH 
Imapct players ;
                 #RR… https://t.co/WZbOngcnaD",2021-05-02 09:43:39,,0,0.0,0.0
2021-05-02  15:17,1388791281065758720,HariSaaho19,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:38,Visakhapatnam,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791278259736581,mahesh_imran,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:37,"Guntur, India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791273536954371,officialsky247,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl against RR.

#SRH #RR #SRHvsRR… https://t.co/nZizQ6oLtB",2021-05-02 09:43:36,India,0,0.0,0.0
2021-05-02  15:17,1388791272081604608,AkkuchaTP,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:36,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791261964931073,Virendervijay88,"Supporting for #RR they know how to back a player. Come on royals, though ur little weak u can beat that shit franchise #SRH #HallaBol",2021-05-02 09:43:34,"Kanchipuram, India",0,-0.1025,0.43499999999999994
2021-05-02  15:17,1388791242633269251,Prashan09593784,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:43:29,,17,0.5,0.5
2021-05-02  15:17,1388791222051885058,kpdhrumil031,"Kane Williamson show his lucky charm. Hyderabad won the toss , can they win the match with new captain ? #IPL2021… https://t.co/eLQUSk9R69",2021-05-02 09:43:24,India,0,0.4232323232323232,0.5626262626262627
2021-05-02  15:17,1388791218079887360,cricketInfinite,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:23,"Pune, Ahmadabad & Southall",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791204259590145,OfficActorVijay,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:20,India,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791202720272384,TVijay0,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:19,Sri Lanka,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791201285873672,GulfamA94244515,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:19,"Patna, India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791197943042048,SUpadhayae,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:18,,21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791195208278027,ImNaflee,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:18,"Nintavur, Sri Lanka",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791167492313088,rocking_n,Hoping for 250 kind of score from #RR,2021-05-02 09:43:11,,0,0.6,0.9
2021-05-02  15:17,1388791161708441601,aakashdeepsa,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:43:10,,17,0.5,0.5
2021-05-02  15:17,1388791154347446272,NTR_S_Follower,"RT @NTR_S_Follower: samad and bairstrow openers 
😟😟😟😟missing warner 

Chudam ala chestaro #SRH #RR #SRHvRR",2021-05-02 09:43:08,Akkada Padithe akkada,1,0.0,0.0
2021-05-02  15:17,1388791148173422593,Prerna98765,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:43:06,"New Delhi, India",65,0.3,0.1
2021-05-02  15:17,1388791139780632577,IPL,"#SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH… https://t.co/ZWJBIxvPAT",2021-05-02 09:43:04,"Mumbai, India",21,-0.07500000000000001,0.3666666666666667
2021-05-02  15:17,1388791138115481603,NTR_S_Follower,"samad and bairstrow openers 
😟😟😟😟missing warner 

Chudam ala chestaro #SRH #RR #SRHvRR",2021-05-02 09:43:04,Akkada Padithe akkada,1,0.0,0.0
2021-05-02  15:17,1388791125637541888,Hyderabadbot,"RT @MarlboroTipper: 🕉INDIAN PUNTER LEAGUE 2021🕉

#Rajasthan
           🆚
#Hyderabad

OPENING RATE 78-80 🇲🇿  HYDERABAD  🇲🇿

Rajasthan Royals…",2021-05-02 09:43:01,Location,1,0.0,0.0
2021-05-02  15:17,1388791105630527497,itzzMEcharan,David Warner out of the squad?! Ok let’s see how this phase of their IPL goes..... #Warner #SRHvRR #RRvSRH #SRH #rr,2021-05-02 09:42:56,"Sydney, New South Wales",0,0.5,0.5
2021-05-02  15:17,1388791052996251653,MarlboroTipper,"🕉INDIAN PUNTER LEAGUE 2021🕉

#Rajasthan
           🆚
#Hyderabad

OPENING RATE 78-80 🇲🇿  HYDERABAD  🇲🇿

Rajasthan Ro… https://t.co/xEUvSyVVPf",2021-05-02 09:42:44,BETTING TIPS ONLY FOR LEGAL,1,0.0,0.0
2021-05-02  15:17,1388791022969245705,BRAMESH94385681,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:42:37,"Nagpur, India",109,0.55,0.25
2021-05-02  15:17,1388790958989352961,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/TsfLT2n6dt",2021-05-02 09:42:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:17,1388790916119359489,Rezaahm20162243,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 09:42:11,,12,0.3,0.2
2021-05-02  15:17,1388790828504473609,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/s0z8yJlLK8",2021-05-02 09:41:50,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:17,1388790821617471499,Ng45881086,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:41:49,,17,0.5,0.5
2021-05-02  15:17,1388790816634777608,reliancejio,"@rajasthanroyals has their prep game strong, what about you?

#RajasthanRoyals #RR #HallaBol #CricketFever #Jio… https://t.co/HGRx7CFmCi",2021-05-02 09:41:47,,0,0.016666666666666635,0.5666666666666667
2021-05-02  15:17,1388790790403465230,CricTelegraph,"Sunrisers Hyderabad have won the toss and have opted to field.

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/wRWfuFnrl0",2021-05-02 09:41:41,At Cricket,0,0.0,0.0
2021-05-02  15:17,1388790702037864451,SathwaraViru,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:41:20,,16,0.0,0.0
2021-05-02  15:17,1388790680533692418,dn_guru,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:41:15,"Mettur, India",8,0.3,0.2
2021-05-02  15:17,1388790671939489793,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/SNkcahRk8H",2021-05-02 09:41:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:17,1388790666755416071,predict_22,"PLAYING ELEVEN For Rajasthan Royals
Who do you think will score the most runs today?
https://t.co/Qyuhagg0fm
#RR… https://t.co/gNL45blXZA",2021-05-02 09:41:12,Bangalore,0,0.5,0.5
2021-05-02  15:17,1388790628415262723,IndiaTodayFLASH,RT @ITGDsports: Sunrisers Hyderabad win the toss and opt to bowl first against Rajasthan Royals in Delhi. David Warner dropped from SRH XI…,2021-05-02 09:41:02,,2,0.525,0.3666666666666667
2021-05-02  15:17,1388790622769713153,BRAMESH94385681,RT @smannsocial: Smann presents #konkispebhaari contest. MI VS CSK. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-05-02 09:41:01,"Nagpur, India",44,0.6000000000000001,0.6000000000000001
2021-05-02  15:17,1388790619967918085,TroyboiS,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:41:00,"Chennai, India",16,0.0,0.0
2021-05-02  15:17,1388790606038659073,IndiaToday,RT @ITGDsports: Sunrisers Hyderabad win the toss and opt to bowl first against Rajasthan Royals in Delhi. David Warner dropped from SRH XI…,2021-05-02 09:40:57,India,2,0.525,0.3666666666666667
2021-05-02  15:17,1388790594437189637,steemersayu907,"@rajasthanroyals @AnujRawat_1755 @tyagiktk @Dream11 Never Fade Away !

#RoyalsFamily #RR #RRvsSRH",2021-05-02 09:40:54,India,0,0.0,0.0
2021-05-02  15:17,1388790592927277057,Sidharth_World_,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:40:54,"Nagpur, India",16,0.0,0.0
2021-05-02  15:17,1388790577353822208,diwakarkumar47,"David Warner is dropped ☹. Nabi comes in.
Bhuvi and Samad replaced S Kaul and J Suchith. For #SRH

S Dube out A Raw… https://t.co/u5jUl77r1m",2021-05-02 09:40:50,,0,0.0,0.0
2021-05-02  15:17,1388790564674433025,dn_guru,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:40:47,"Mettur, India",17,0.5,0.5
2021-05-02  15:17,1388790555354693635,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/W80FDoT4ai",2021-05-02 09:40:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:17,1388790500237393926,SrikanthJarvis,"Then : #KaneWilliamson was dropped when #warner was @SunRisers skipper

Now : #Warner is dropped by new @SunRisers… https://t.co/3BXsIJ32At",2021-05-02 09:40:32,"Mysore, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:17,1388790499750801409,cricclubs,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl.

#SRH #RR #SRHvsRR #IPL2021… https://t.co/QGXL7FYBvf",2021-05-02 09:40:32,,0,0.0,0.0
2021-05-02  15:17,1388790470046732295,freedreamteam,"#SunrisersHyderabad vs #rajastanroyals free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/vAUw3TtnCc",2021-05-02 09:40:25,,0,0.4,0.8
2021-05-02  15:17,1388790469350416388,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1GYAfmxE8W",2021-05-02 09:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:17,1388790413054537730,mtwn105,"RT @bhawnakohli5: Karthik Tyagi and Anuj Rawat are playing for #RR, make some noise for the guys.
#HallaBol",2021-05-02 09:40:11,,3,0.0,0.0
2021-05-02  15:17,1388790374231994370,ITGDsports,"Mohammed Nabi, Bhuvneshwar Kumar and Abdul Samad are back for #SRH. Warner, Jagadeesh Suchith and Siddharth Kaul mi… https://t.co/J11sme5gzr",2021-05-02 09:40:02,"Noida, India",0,0.0,0.0
2021-05-02  15:17,1388790367697309698,indiamates,"RT @RageFanSocial: This weekend create your RPL fantasy team with ZERO ENTRY FEE 🔥

1000 $RAGE guaranteed winning in every Mega contests 🤑…",2021-05-02 09:40:00,India,7,0.5,0.75
2021-05-02  15:17,1388790365986111490,mukthadeerqazi9,"RT @blessedkamal: @ByloApp #RR #RaJaSTHaNRoYaLS DeaR TeaM @ByloApp 
#PremiumLeagueContest #CricketContest  #MarketingApp #FreePromotion #Hy…",2021-05-02 09:40:00,"Nagpur, India",2,0.0,0.0
2021-05-02  15:17,1388790300873613318,ad_03_negative,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:39:44,"Kumbakonam, India",8,0.3,0.2
2021-05-02  15:17,1388790294246617089,sparrow168,"#IPL2021

Match 28: #RRvSRH 

#RR happy to go wrong",2021-05-02 09:39:43,"Hyderabad, Telangana",0,0.15000000000000002,0.95
2021-05-02  15:17,1388790291398762501,Mukunthmaestro,@rajasthanroyals @AnujRawat_1755 @tyagiktk @Dream11 This is the team we were expecting from royals 😻 #HallaBol #RR,2021-05-02 09:39:42,Trichy,0,0.0,0.0
